ArgName,ArgBasicWeight,FinalWeight
A0,0.09,0.4928953255381909
A1,0.53,0.4977703497303794
A2,0.45,0.5035119413949708
A3,0.3,0.4216211198799241
A4,0.13,0.4492351973613325
A5,0.4,0.3963282542132287
A6,0.69,0.5114848285628927
A7,0.38,0.5002567648697311
A8,0.26,0.4799559415068707
A9,0.61,0.5390921784680313
A709,0.6,0.4702742509126446
A707,0.43,0.5331511265735676
A708,0.26,0.3885893915173658
A705,0.14,0.4792978800784152
A706,0.74,0.5017883624627258
A703,0.18,0.4645270224746795
A704,0.68,0.5378995143997439
A701,0.8,0.6987646710106771
A702,0.56,0.5563347278493034
A700,0.26,0.461174620370304
A718,0.05,0.4780217982714989
A719,0.27,0.5263068749349354
A716,0.28,0.4561629431194484
A717,0.71,0.5917052748717917
A714,0.35,0.465682932340957
A715,0.8,0.4525326043340136
A712,0.16,0.4979125038729016
A713,0.98,0.50837951364087
A710,0.9,0.5030932249179735
A711,0.1,0.4835523654867401
A729,0.19,0.3275277488794848
A727,0.9,0.5428735954949869
A728,0.13,0.31306402052483
A725,0.18,0.5482495017513815
A726,0.45,0.4768266434778181
A723,0.78,0.5004533204796434
A724,0.3,0.2915390819495588
A721,0.53,0.4950566433076859
A722,0.07,0.5156548899615624
A720,0.35,0.4978233776715286
A738,0.57,0.4945275366384796
A739,0.27,0.5024828301601239
A736,0.03,0.4947158179052112
A737,0.98,0.6335924821248253
A734,0.84,0.4999799331538465
A735,0.52,0.5537855298161368
A732,0.77,0.5859810976554236
A733,0.11,0.5033576930592353
A730,0.26,0.5026013107088376
A731,0.83,0.5400903525417354
A509,0.24,0.5046546519635179
A507,0.16,0.4683651632826367
A749,0.73,0.6537126136706128
A508,0.17,0.4746870904529311
A505,0.47,0.4916810935647782
A747,0.1,0.485901596523184
A506,0.13,0.5278371201394627
A748,0.58,0.5505816331345437
A503,0.62,0.466335551092558
A745,0.89,0.6172602170785817
A504,0.27,0.4983172034007451
A746,0.5,0.45955867880259
A501,0.09,0.4854075211499801
A743,0.3,0.5071839540959694
A502,0.95,0.6299794084932469
A744,0.32,0.4744802125254148
A741,0.01,0.4729680131856534
A500,0.15,0.3906349288746699
A742,0.53,0.4619093688965422
A740,0.4,0.5038882467803533
A518,0.81,0.5085932283894554
A519,0.23,0.4987680157664176
A516,0.09,4.205779200000007e-05
A758,0.27,0.4234636991027974
A517,0.15,0.3988931642679021
A759,0.7,0.5188808468398928
A514,0.79,0.502748180082949
A756,0.14,0.4687030010817647
A515,0.39,0.5029875259571934
A757,0.04,0.4773832129850924
A512,0.72,0.5154778778738245
A754,0.42,0.4999563078976039
A513,0.79,0.6998273988378716
A755,0.07,0.4527966470451521
A510,0.08,0.4850637352045018
A752,0.66,0.5292665802208736
A511,0.43,0.3606489104266234
A753,0.23,0.4898469649998292
A750,0.04,0.482386191595057
A751,0.93,0.525048948856509
A529,0.74,0.4954539258111691
A527,0.9,0.7126474880217216
A769,0.27,0.4763241732608375
A528,0.28,0.5035489191601039
A525,0.05,0.4894322987272679
A767,0.88,0.504175970903522
A526,0.71,0.488973018639986
A768,0.11,0.4931378262806236
A523,0.16,0.5086327502794162
