ArgName,ArgBasicWeight,FinalWeight
A712,0.47,0.5035163533364383
A1774,1.0,0.5024459397266599
A713,0.52,0.4771077671273502
A1773,0.73,0.6869590287138133
A710,0.56,0.4724366250114314
A1772,0.55,0.5011171731850089
A711,0.54,0.5553517143755816
A1771,0.8,0.5000481429203268
A1778,0.51,0.4949068337615745
A1777,0.07,0.4968341410883423
A1776,0.51,0.4928257494275104
A1775,0.43,0.4953102053309005
A1781,0.16,0.4976978161010912
A1780,0.89,0.5008301059177136
A729,0.39,0.4936110209520047
A1769,0.67,0.5163697285349865
A1768,0.83,0.4899223443749484
A727,0.71,0.5938652846215743
A728,0.54,0.629237935927081
A725,0.61,0.4997759557559181
A726,0.15,0.4962587661777642
A723,0.11,0.4993815852356254
A1763,0.37,0.5007362620768763
A724,0.26,0.498293246334864
A1762,0.31,0.5088310875831512
A721,0.17,0.500367834950309
A1761,0.32,0.4897281564928322
A722,0.56,0.4453665729084353
A1760,0.83,0.5107183589483387
A1767,0.53,0.5020489204135868
A720,0.34,0.4972819213944034
A1766,0.9,0.49999388386592
A1765,0.51,0.4995759865268899
A1764,0.51,0.5069135330673028
A1770,0.93,0.5021950303289052
A1716,0.62,0.5096918077824806
A1715,0.54,0.4975528974566825
A1714,0.91,0.5009827835598497
A1713,0.54,0.5002975512277253
A738,0.74,0.5047378677397314
A739,0.31,0.4593333263425385
A1719,0.1,0.4527897683662937
A736,0.58,0.6378139276906925
A1718,0.74,0.5002040526054362
A737,0.96,0.507427349667109
A1717,0.24,0.4559469143755729
A734,0.9,0.4963776887741943
A735,0.72,0.4986476329728431
A732,0.04,0.4994114894998632
A733,0.2,0.4932623690782147
A730,0.08,0.5000396376433959
A1712,0.8,0.5158758948962493
A731,0.36,0.4897831397097337
A1711,0.32,0.4979471200614751
A1710,0.44,0.5054587122592639
A1705,0.52,0.5046002353462617
A1704,0.99,0.5078563386086278
A1703,0.03,0.4994987081551447
A1702,0.55,0.5095541315986131
A749,0.15,0.4948577850480322
A1709,0.08,0.4966767220715085
A1708,0.75,0.5863755382957536
A747,0.95,0.5288496423699321
A1707,0.89,0.5069054761203083
A748,0.6,0.5146609995186784
A1706,0.48,0.5053964303744114
A745,0.86,0.5138859799066722
A746,0.06,0.497526823377199
A743,0.8,0.4496502314548202
A744,0.81,0.5052513726266165
A741,0.3,0.4892337998662793
A1701,0.12,0.493763258179077
A742,0.68,0.5011715247664993
A1700,0.3,0.5043224177610839
A740,0.29,0.501010588309877
A1738,0.23,0.4889433032457551
A1737,0.89,0.5150518324997448
A1736,0.05,0.5017170358144859
A1735,0.72,0.504982294290868
A758,0.07,0.4424300174324822
A759,0.11,0.4430997753883468
A1739,0.34,0.5046384923085742
A756,0.03,0.4933979441235359
A1730,0.41,0.6013348975550633
A757,0.27,0.4871490971730938
A754,0.95,0.4998750739347259
A755,0.4,0.4694877855996138
A752,0.89,0.5059473699066898
A1734,0.06,0.4991159309791285
A753,0.15,0.4965201303212617
A1733,0.07,0.5002687361055169
A750,0.66,0.5035891192230014
A1732,0.08,0.500062844017215
A751,0.54,0.5054036494518601
A1731,0.65,0.5094222136398902
A1727,0.57,0.4971511290355704
A1726,0.48,0.4977627024958079
A1725,0.56,0.5329146712422098
A1724,0.83,0.4944752171081806
A769,0.92,0.5072816365147323
A1729,0.49,0.503265799180605
A1728,0.25,0.4990874493133444
A767,0.85,0.5063692401759724
A768,0.54,0.5665454545322545
A765,0.35,0.4969151452807084
A766,0.62,0.5016498523780629
A763,0.11,0.4705388657308416
A1723,0.19,0.4750660654933961
A764,0.77,0.4981964254458119
A1722,0.85,0.5003290184056389
A761,0.75,0.683791822193947
A1721,0.28,0.4954531344237136
A762,0.09,0.4997357614371168
A1720,0.64,0.4873628254701324
A760,0.71,0.5056821847993694
A778,0.43,0.50494006725161
A779,0.88,0.5071328875642493
A776,0.37,0.4616508760318963
A777,0.46,0.4999095164263094
A774,0.9,0.5054071375559279
A775,0.75,0.5011597818697618
A772,0.24,0.4974260832448818
A773,0.79,0.5020723167983078
A770,0.23,0.456716302044902
A771,0.64,0.5013285339729958
A309,0.9,0.5033684865761322
A307,0.69,0.5074250922597615
A308,0.1,0.5249696403765595
A305,0.8,0.5099873689601176
A789,0.31,0.5105009435300153
A306,0.01,0.4998786609947235
A303,0.48,0.4919996066138604
A787,0.81,0.4973073533240021
A304,0.76,0.5425439951879399
A788,0.01,0.439127575682911
A301,0.37,0.4998934274183266
A785,0.92,0.5034371439603224
A302,0.36,0.4827063535900416
A786,0.2,0.4910827214470022
A783,0.16,0.4997276136023645
A300,0.47,0.5001261583944665
A784,0.85,0.4995756464000241
A781,0.39,0.503382777277833
A782,0.76,0.4996053390196829
A780,0.07,0.4423953192210728
A318,0.14,0.5009734131284918
A319,0.22,0.5001364627646908
A316,0.62,0.4978148660486539
A317,0.41,0.4811398679717562
A314,0.83,0.5019726492666509
A798,0.74,0.5002212150758825
A315,0.42,0.503628470544138
A799,0.32,0.4995646404585164
A312,0.72,0.5045578054886524
A796,0.84,0.5128565876599152
A313,0.36,0.5009278484948787
A797,0.19,0.5070755146756283
A310,0.79,0.5541337770147057
A794,0.05,0.4969512664730067
A311,0.06,0.4760437622740404
A795,0.22,0.4995854881196252
A792,0.16,0.4741803270964789
A793,0.47,0.5580460370341762
A790,0.02,0.5032891930536699
A791,0.74,0.4960815001985033
A329,0.58,0.4963703100143437
A327,0.49,0.4927623192528703
A328,0.03,0.4925124559876057
A325,0.12,0.3840111061530452
A326,0.88,0.5030977301262739
A323,0.18,0.4748860904014698
A324,0.25,0.4536209739715871
A321,0.6,0.5021093450770715
A322,0.77,0.4761034040163631
A320,0.94,0.5067696441715055
A338,0.26,0.4500231540317939
A339,0.45,0.4995713673694333
A336,0.43,0.4829981518573967
A337,0.18,0.4921463592708843
A334,0.94,0.5124865785185532
A335,0.65,0.53001595246446
A332,0.01,0.4999998998713066
A333,0.96,0.4950035929670145
A330,0.89,0.5180976845781077
A331,0.13,0.4671412507671046
A349,0.98,0.5286915761629007
A347,0.93,0.5000078368247566
A348,0.58,0.50819363792127
A345,0.12,0.4928492561636561
A346,0.6,0.4971473384142946
A343,0.88,0.4998854359482632
A344,0.74,0.4982504831898373
A341,0.45,0.4913160440915468
A342,0.83,0.5110691512942844
A340,0.83,0.5307366541434725
A358,0.65,0.4828423362381839
A359,0.71,0.5008588844293081
A356,0.47,0.466146414283524
A357,0.02,0.4843553144916457
A354,0.81,0.5050551805771162
A355,0.7,0.5028717540614902
A352,0.86,0.4997630465649157
A353,0.68,0.5087457765861148
A350,0.96,0.4953969772148818
A351,0.69,0.5052289411395463
A369,0.56,0.4731384974806809
A367,0.03,0.4399072051321485
A368,0.98,0.4999852377120039
A365,0.98,0.5198404235355194
A366,0.93,0.4999264775585577
A363,0.04,0.5004987255442966
A364,0.3,0.3273131116363278
A361,0.87,0.512880626861281
A362,0.01,0.4930703785616734
A360,0.68,0.5111441606170208
A378,0.08,0.4756991853744401
A379,0.83,0.5015918935515306
A376,0.63,0.5198068392184315
A377,0.13,0.500887282634854
A374,0.33,0.498285907935374
A375,0.67,0.4951904001907284
A372,0.63,0.4756825902139195
A373,0.52,0.5087615589060588
A370,0.42,0.4940187112871975
A371,0.4,0.4945990223042131
A389,0.45,0.5002421285957787
A387,0.73,0.5231388467371473
A388,0.11,0.4861610912926544
A385,0.2,0.4936964131632903
A386,0.4,0.4658106700105676
A383,0.3,0.4902524201562233
A384,0.25,0.4873907721867632
A381,0.56,0.50111793419652
A382,0.97,0.4999063638904292
A380,0.94,0.6376024436552439
A398,0.46,0.4996154543200483
A399,0.64,0.4959831101090179
A396,0.06,0.4704253353497833
A397,0.89,0.5004034034689163
A394,0.88,0.4987948816342716
A395,0.42,0.4853975372476743
A392,0.05,0.4996876373073318
A393,0.84,0.4965415854459611
A390,0.91,0.5068825331661027
A391,0.26,0.5007071320451446
A1279,0.26,0.5036307051825061
A1278,0.55,0.5130875650470487
A1277,0.15,0.5066757512120466
A1276,0.53,0.4968158563645121
A1282,0.78,0.4961587512770985
A1281,0.32,0.4642072988639942
A1280,0.97,0.5035250050960182
A1286,0.32,0.4995519034093623
A1285,0.27,0.4988314785523429
A1284,0.46,0.4799167357527425
A1283,0.44,0.4909850247221571
A1268,0.3,0.4998648949712099
A1267,0.62,0.5048411262822438
A1266,0.26,0.5070654722051141
A1265,0.26,0.5017724078067372
A1269,0.25,0.4890959607450865
A1271,0.16,0.492718768988116
A1270,0.49,0.4956113621219269
A1275,0.37,0.4677426353447154
A1274,0.76,0.5187654369428479
A1273,0.83,0.5013427655265298
A1272,0.26,0.3170507109191012
A1299,0.75,0.4996900048043426
A1298,0.85,0.4922780320921252
A1289,0.62,0.578672876613162
A1288,0.74,0.5109645850685568
A1287,0.81,0.5537653278348423
A1293,0.65,0.499987730370136
A1292,0.35,0.460262946915385
A1291,0.84,0.5124951269029983
A1290,0.19,0.504012979364733
A1297,0.32,0.5009489341983513
A1296,0.88,0.5084192662639635
A1295,0.36,0.5025577253845487
A1294,0.27,0.4757034070793449
A1235,0.77,0.4959711430424228
A1234,0.68,0.5105918903488288
A1233,0.99,0.5296092187923265
A1232,0.85,0.5595425149002955
A1239,0.55,0.4982772162320322
A1238,0.65,0.5378176425488733
A1237,0.1,0.5004567113243381
A1236,0.47,0.4829880555470829
A1242,0.66,0.537763826866185
A1241,0.26,0.4950436652276725
A1240,0.62,0.5744770915154201
A1229,0.06,0.2684858555676909
A1224,0.99,0.5000025170980479
A1223,0.99,0.4999995950439648
A1222,0.4,0.4976927790103754
A1221,0.94,0.5002036025663025
A1228,0.53,0.5072880647174963
A1227,0.21,0.4935306642320025
A1226,0.95,0.5156702235593541
A1225,0.4,0.4816995267163448
A1231,0.54,0.4999658750667085
A1230,0.24,0.5069975081960794
A1257,0.18,0.5000357696
A1256,1.0,0.5304611070013172
A1255,0.17,0.4996024960690556
A1254,0.54,0.5003423352816316
A1259,0.24,0.5356292148175565
A1258,0.26,0.4960485005100331
A1260,0.43,0.4998102288294969
A1264,0.37,0.5014806204549282
A1263,0.87,0.5299248911039053
A1262,0.82,0.5006756589760468
A1261,0.45,0.4957869961115339
A1246,0.42,0.5110531915060011
A1245,0.3,0.5047792171453465
A1244,0.26,0.5162238907513997
A1243,0.13,0.4945920756075201
A1249,0.66,0.4997500972722473
A1248,0.42,0.5112438311531633
A1247,0.38,0.5016044422683572
A1253,0.5,0.4918724665211172
A1252,0.84,0.5107695951676077
A1251,0.08,0.4661412808868561
A1250,0.5,0.4890289743838211
A1439,0.94,0.4995637741207442
A1438,0.6,0.4977201023460967
A1433,0.42,0.5239487914849855
A1432,0.25,0.5022132176206203
A1431,0.3,0.4977233230919921
A1430,0.01,0.4999691970272062
A1437,0.28,0.5086923296591532
A1436,0.81,0.524352818703862
A1435,0.66,0.4959545528341256
A1434,0.21,0.5025565399522002
A1440,0.16,0.4762782010938327
A1429,0.13,0.490124640565958
A1428,0.98,0.5098425482838043
A1427,0.14,0.5000131205201688
A1422,0.13,0.4869685626041984
A1421,0.19,0.4943505446758931
A1420,0.56,0.4966484429187111
A1426,0.25,0.5007556484371396
A1425,0.01,0.4871483695364253
A1424,0.73,0.5105042669341359
A1423,0.84,0.5280763938213107
A1455,0.35,0.5020166506246901
A1454,0.92,0.5020418053355813
A1453,0.0,0.9844340068171864
A1452,0.18,0.5007104564373291
A1459,0.43,0.5003966943936969
A1458,0.8,0.4876038709435153
A1457,0.51,0.5038729880442085
A1456,0.8,0.5241466717926054
A1462,1.0,0.502358690184676
A1461,0.24,0.4893764496124937
A1460,0.3,0.5039516729770159
A808,0.83,0.4999366296881452
A809,0.31,0.5041809734405783
A806,0.93,0.4999762972523451
A807,0.21,0.4969245562602572
A1449,0.76,0.5060342549137362
A804,0.59,0.4996823869970487
A805,0.22,0.5213612344493623
A802,0.72,0.5110805809625663
A803,0.93,0.5020942268251598
A800,0.74,0.5000679711175535
A1444,0.22,0.5015964764416254
A801,0.12,0.4993889349911651
A1443,0.67,0.4931973876352901
A1442,0.65,0.5041020599086904
A1441,0.57,0.5020922919713777
A1448,0.89,0.5557198751197585
A1447,0.07,0.4991590959941351
A1446,0.19,0.4976107507258649
A1445,0.62,0.4995601096453252
A1451,0.43,0.4344115322832645
A1450,0.35,0.5161548771005604
A819,0.11,0.5108707487356596
A817,0.41,0.5075390726062006
A1879,0.97,0.5069931378034623
A818,0.23,0.5068849766685641
A1878,0.35,0.5000747420884396
A815,0.21,0.500000258424555
A816,0.07,0.441962470762461
A813,0.5,0.5125086063588166
A814,0.63,0.4951039822567413
A811,0.46,0.5146876925144942
A1873,0.06,0.4996727413747921
A812,0.97,0.5158897120436947
A1872,0.73,0.5022039613419685
A1871,0.96,0.5291700517231527
A810,0.35,0.4995257230219753
A1870,0.19,0.5001557573390701
A1877,0.55,0.5073235479923789
A1876,0.62,0.5195295878374229
A1875,0.25,0.4092498485790067
A1874,0.82,0.4952100403969507
A1880,0.69,0.5017516827440665
A1869,0.04,0.4846742648961061
A828,0.32,0.5009869247853337
A1868,0.52,0.4992695564611548
A829,0.98,0.4999778388817365
A1867,0.13,0.4969309365014909
A826,0.82,0.497356718987768
A827,0.04,0.4999591637072911
A824,0.77,0.5125672148645903
A825,0.31,0.508875754232018
A822,0.44,0.4680327136732743
A1862,0.9,0.5070059040668895
A823,0.18,0.4996578740418821
A1861,0.69,0.5003843162150005
A820,0.58,0.5079483312946728
A1860,0.41,0.5147573072441478
A821,0.82,0.5001686105709668
A1866,0.88,0.5261055590357129
A1865,0.45,0.4888640757368412
A1864,0.14,0.4962792411082779
A1863,0.29,0.4889374256262161
A1419,0.11,0.4864899467012424
A1418,0.19,0.5000074949482813
A839,0.36,0.501023752661421
A1417,0.06,0.4944611677387545
A1416,0.16,0.5017896753899023
A837,0.02,0.5005992527256634
A838,0.15,0.5009401167641409
A835,0.73,0.4998316924392298
A836,0.21,0.5108129355865357
A833,0.26,0.5000025708309287
A1411,0.26,0.4773405011562558
A1895,0.25,0.5631305236038403
A834,0.36,0.5082868504124564
A1410,0.2,0.5064450585197627
A1894,0.43,0.5007612438302761
A831,0.19,0.4876950483351908
A1893,0.2,0.4541099184002083
A832,0.47,0.4987050465253026
A1892,0.43,0.4999770804732947
A1415,0.67,0.6673482744326278
A1899,0.73,0.4924259387253686
A830,0.18,0.4984745989888093
A1414,0.47,0.5114864036533434
A1898,0.06,0.4663856577674649
A1413,0.69,0.5028226280275142
A1897,0.45,0.4654317913900541
A1412,0.79,0.4484794020797481
A1896,0.45,0.4968786463879797
A1408,0.82,0.5113313078096569
A1407,0.31,0.4991467712511709
A1406,0.15,0.5186077291336887
A1405,0.92,0.5024302502077033
A1889,0.82,0.4972323242201626
A848,0.92,0.5008246404726054
A849,0.04,0.470640716512967
A846,0.14,0.4955552048847829
A847,1.0,0.5293181530864588
A1409,0.01,0.4925111371663463
A844,0.39,0.4967503717338917
A1400,0.81,0.4997512939729558
A1884,0.36,0.4972706482826104
A845,0.19,0.4818867923107958
A1883,0.43,0.4752016979721638
A842,0.1,0.4451005836369673
A1882,0.44,0.50042167539843
A843,0.85,0.5026283658965365
A1881,0.89,0.503164582764325
A840,0.95,0.5038870656712512
A1404,0.59,0.5000005605458242
A1888,0.28,0.460869623947385
A841,0.78,0.4995556437645961
A1403,1.0,0.5043860806218002
A1887,0.26,0.4753793860210248
A1402,0.29,0.5011498092763305
A1886,0.38,0.5032413289089169
A1401,0.1,0.4444633154652812
A1885,0.21,0.5034067624340596
A1891,0.65,0.5046712506351118
A1890,0.06,0.5000942371174569
A1837,0.99,0.4998689698238038
A1836,0.72,0.5101182750831104
A1835,0.7,0.5198152076364876
A1834,0.27,0.4553556217513094
A859,0.87,0.5002385249541135
A857,0.19,0.5425527164690537
A1839,0.72,0.4980388756904054
A858,0.96,0.5031979359596926
A1838,0.97,0.5138807033703281
A855,0.68,0.5001704767811739
A856,0.84,0.5136477397954249
A853,0.37,0.4898001385310682
A854,0.26,0.4939019255595074
A851,0.62,0.5100236955895646
A1833,0.09,0.496401768591963
A852,0.08,0.4921018781092578
A1832,0.53,0.499772464183906
A1831,0.12,0.4967529355934408
A850,0.09,0.499448017731795
A1830,0.98,0.5040054617073173
A1826,0.72,0.5195511524240534
A1825,0.72,0.4896857621728383
A1824,0.1,0.5000078424511397
A1823,0.9,0.607638931486503
A1829,0.48,0.499961269981944
A868,0.85,0.5263494380163442
A1828,0.9,0.499939450723418
A869,0.86,0.5094114418156142
A1827,0.36,0.4979544644120116
A866,0.19,0.4880757044732624
A867,0.73,0.4996570397529515
A864,0.76,0.5456489477435196
A865,0.53,0.4935689816823839
A862,0.13,0.471124369044068
A1822,0.25,0.5081401601828389
A863,0.38,0.4830021356604835
A1821,0.15,0.516664847174738
A860,0.76,0.5007435370484047
A1820,0.31,0.4205606739606743
A861,0.28,0.5000356945119039
A1859,0.9,0.5051076389168229
A1858,0.97,0.5152076346230484
A1857,0.36,0.4572494228491889
A1856,0.63,0.4990583590584557
A879,0.09,0.4910331300147751
A877,0.48,0.4994401741278894
A1851,0.97,0.5008356738237288
A878,0.55,0.5028612944717799
A1850,0.89,0.5016639603057945
A875,0.45,0.50356511768453
A876,0.69,0.501544521305051
A873,0.55,0.5033083909481357
A1855,0.31,0.4970741338057925
A874,0.77,0.4969786556827324
A1854,0.02,0.4999969266524556
A871,0.74,0.4909654301720795
A1853,0.03,0.4969700190172773
A872,0.06,0.500000791057099
A1852,0.24,0.5063023802252904
A870,0.12,0.4882231457589771
A1848,0.59,0.486997117334716
A1847,0.16,0.3969538296403417
A1846,0.59,0.5040507409686835
A1845,0.17,0.5024293282842773
A408,0.9,0.4906392736873307
A409,0.55,0.4876895133114883
A406,0.83,0.49761037765163
A407,0.87,0.5060604771145762
A1849,0.07,0.430466734459137
A404,0.16,0.493910571209116
A888,0.1,0.4722508371113519
A1840,0.24,0.5014805131914825
A405,0.57,0.5075927415892886
A889,0.88,0.5264917849727936
A402,0.67,0.4611961701427225
A886,0.13,0.5000196447314629
A403,0.97,0.5091193356352517
A887,0.93,0.5016311841380612
A400,0.3,0.502600655941399
A884,0.48,0.4962116746214112
A1844,0.13,0.5063939938752624
A401,0.22,0.45422428832779
A885,0.93,0.500351392999374
A1843,0.94,0.5360195911295451
A882,0.27,0.4953399774222494
A1842,0.36,0.5000677070878464
A883,0.72,0.502630007713136
A1841,0.97,0.4976403673349919
A880,0.53,0.5337119728818476
A881,0.02,0.4639128023851625
A419,0.35,0.4989248565430157
A417,0.88,0.5141485301655432
A418,0.26,0.5001117888044404
A415,0.04,0.499055339542115
A899,0.99,0.5095522588227703
A416,0.75,0.5060940330554715
A413,0.75,0.5100958750181002
A897,0.57,0.5022450961975464
A414,0.5,0.5
A898,0.05,0.4918488857827363
A411,0.47,0.5213809112075533
A895,0.74,0.5060177478499431
A412,0.81,0.503357470193514
A896,0.2,0.4939306824397409
A893,0.31,0.5010628819043187
A410,0.66,0.4785168808927774
A894,0.05,0.4919391066173942
A891,0.81,0.496001547516846
A892,0.59,0.5001419889052519
A890,0.78,0.5064234773067153
A428,0.81,0.500185319606664
A429,0.62,0.4971094164307645
A426,0.31,0.5002932320009813
A427,0.74,0.5239620164211619
A424,0.08,0.5003480466284138
A425,0.92,0.5028048362491038
A422,0.06,0.5078491910919367
A423,0.04,0.4969019321937695
A420,0.47,0.528323743668651
A421,0.12,0.3913454159032962
A1815,0.53,0.5146800323374
A1814,0.81,0.4963075596798219
A1813,0.98,0.6355009374283327
A1812,0.68,0.5038277268826526
A1819,0.11,0.5032112059531666
A1818,0.4,0.5111838859325084
A439,0.26,0.4769633843962695
A1817,0.52,0.5023623788089604
A1816,0.26,0.4988636774481769
A437,0.31,0.4987431457918038
A438,0.62,0.5037186157291699
A435,0.84,0.5128886401829382
A436,0.79,0.5044819663540377
A433,0.18,0.4990934243342025
A1811,0.99,0.506496326025956
A434,0.41,0.5013541802145681
A1810,0.94,0.5036877452091333
A431,0.07,0.4977181374370875
A432,0.87,0.586672902538226
A430,0.41,0.5245506191643878
A1804,0.87,0.5023925543287048
A1803,0.15,0.5067215274917372
A1802,0.03,0.4930126492748959
A1801,0.66,0.510790597576725
A1808,0.75,0.4950782091501899
A1807,0.9,0.5004145297088892
A1806,0.09,0.4988534828193768
A1805,0.31,0.4783351454685026
A448,0.66,0.4997364123713034
A449,0.09,0.4981356775224523
A446,0.79,0.5015351876308993
A447,0.37,0.4847223998173874
A444,0.99,0.4999998194695615
A1800,0.67,0.5043366738835998
A445,0.2,0.4982021509742858
A442,0.85,0.5047432671795977
A443,0.76,0.502366039544154
A440,0.98,0.5608595569427265
A441,0.99,0.5060273959264963
A1809,0.31,0.5166610136582607
A459,0.24,0.4886660759127431
A457,1.0,0.5075250871456051
A458,0.23,0.4566298205683807
A455,0.84,0.500207327097246
A456,0.62,0.4923120297821938
A453,0.65,0.4996339607280262
A454,0.78,0.5028597885428093
A451,0.39,0.5017793082573478
A452,0.38,0.4991114282448917
A450,0.93,0.5011456740850353
A468,0.06,0.4982950222300589
A469,0.42,0.4737015819665435
A466,0.22,0.5021784871564245
A467,0.18,0.5001859939728212
A464,0.71,0.4983644123795187
A465,0.37,0.4243473927325754
A462,0.59,0.507006762793591
A463,0.58,0.5071204877039941
A460,0.42,0.4995459607627094
A461,0.04,0.3856182529402211
A479,0.97,0.5082181652960447
A477,0.64,0.5041727187478691
A478,0.8,0.5031263534861274
A475,0.75,0.499676435634211
A476,0.11,0.4374566670230383
A473,0.9,0.5618895299960351
A474,0.16,0.4963755892416513
A471,0.41,0.5025943067656586
A472,0.96,0.5005906653726306
A470,0.7,0.4820982548414738
A488,0.78,0.4957690194163839
A489,0.48,0.499488718861318
A486,0.69,0.4875713180025383
A487,0.45,0.4999437875370621
A484,0.19,0.4930007463210576
A485,0.02,0.499935284188935
A482,0.4,0.5128335977542852
A483,0.28,0.4770400652979103
A480,0.53,0.499562944845511
A481,0.61,0.4923614389417359
A499,0.24,0.5024658482746948
A497,0.89,0.5066242066629093
A498,0.21,0.4916950632322375
A495,0.53,0.4924868040752835
A496,0.61,0.4976327531967136
A493,0.58,0.4938264942778066
A494,0.11,0.4977331023710784
A491,0.03,0.4998816705472988
A492,0.9,0.5000720089720735
A490,0.25,0.4979451448109295
A1399,0.91,0.5073476795465942
A1398,0.69,0.4812737630472777
A1397,0.92,0.508230955865403
A1389,0.48,0.3952530826364298
A1388,0.92,0.5027346016698524
A1387,0.83,0.499608186515304
A1386,0.87,0.4978417789313005
A1392,0.56,0.5325990277668765
A1391,0.74,0.4688143209105387
A1390,0.02,0.4793110288918917
A1396,0.79,0.4983448561282877
A1395,0.02,0.4985003833398905
A1394,0.63,0.5005398643332248
A1393,0.94,0.526972543260502
A1356,0.9,0.5057437000263002
A1355,0.87,0.5147160145578753
A1354,0.67,0.4966928716658851
A1353,0.26,0.4072161863409172
A1359,0.0,0.9871748568535909
A1358,0.06,0.5002807368449468
A1357,0.17,0.4984196169636848
A1363,0.06,0.4965392966682792
A1362,0.6,0.5021040176874418
A1361,0.45,0.4919176106130621
A1360,0.99,0.5001436493011939
A1345,0.35,0.3653231291281266
A1344,0.54,0.5170745077831863
A1343,0.63,0.4955860048404828
A1342,0.63,0.5778610172340972
A1349,0.69,0.5091302876357464
A1348,0.04,0.4977819186631045
A1347,0.08,0.5025168412375873
A1346,0.49,0.5208999615565262
A1352,0.6,0.5082008153633092
A1351,0.82,0.5123157306397057
A1350,0.36,0.502714530232169
A1378,0.85,0.4999983266884747
A1377,0.97,0.5000067528972976
A1376,1.0,0.5002840806349078
A1375,0.62,0.4764910229363419
A1379,0.97,0.5163192890528624
A1381,0.46,0.5095091487681697
A1380,0.38,0.3439166825158443
A1385,0.82,0.4997650766724811
A1384,0.86,0.5028219876073617
A1383,0.76,0.486355891067764
A1382,0.27,0.5000015662566619
A1367,0.56,0.5037252893773683
A1366,0.81,0.49926463323121
A1365,0.41,0.5103855852882547
A1364,0.84,0.5160930696907803
A1369,0.74,0.5091159373519294
A1368,0.73,0.5050189505401238
A1370,0.91,0.5009445630445832
A1374,0.11,0.4701259318305277
A1373,0.34,0.5108830648875053
A1372,0.24,0.5015323055250046
A1371,0.63,0.4866885159974047
A1559,0.99,0.5066286500194661
A1554,0.12,0.4894966510855201
A1553,0.22,0.4695520071768621
A1552,0.29,0.4974718469422854
A1551,0.91,0.5027793407089783
A1558,0.38,0.4953230457218655
A1557,0.35,0.505718039972434
A1556,0.41,0.4979647361934684
