ArgName,ArgBasicWeight,FinalWeight
A0,0.78,0.5181134910449483
A1,0.17,0.4836348864031076
A2,0.84,0.5393416574015242
A3,0.96,0.5300226013889625
A4,0.85,0.4663644573650881
A5,0.12,0.4620737426524428
A6,0.53,0.4628420602903041
A7,0.64,0.499202413799674
A8,0.43,0.0525554412956387
A9,0.98,0.5121344106726031
A509,0.02,0.481109093771104
A507,0.65,0.4912894789506623
A508,0.84,0.640388319015969
A505,0.34,0.4438546953936413
A506,0.52,0.0088599229333816
A503,0.78,0.5031218115793633
A504,0.71,0.5156107153906976
A501,0.91,0.5454841101476829
A502,0.07,0.289341166896377
A500,0.8,0.5390036148609039
A518,0.24,0.4542418381309958
A519,0.32,0.5547279754441117
A516,0.98,0.5058474878782673
A517,0.39,0.5276918689352084
A514,0.92,0.999608266104832
A515,0.8,0.4560170504280323
A512,0.72,0.4681984740026002
A513,0.3,0.4979432612789972
A510,0.75,0.4935605334945508
A511,0.76,0.4671687100237605
A408,0.06,0.4533901387739031
A529,0.58,0.5664773871710458
A409,0.21,0.4988178331161019
A406,0.86,0.5753155435208325
A527,0.04,0.4085521727527091
A407,0.55,0.5310873193588717
A528,0.59,0.5835169727068812
A404,0.04,0.490800108908168
A525,0.55,0.4093464746333417
A405,0.79,0.5118716830800178
A526,0.5,0.5242939193148564
A402,0.11,0.3746203967109381
A523,0.98,0.5099157857924341
A403,0.27,0.4454313341265693
A524,0.17,0.4924011076804275
A400,0.56,0.5596923315829633
A521,0.1,0.4619227532835178
A401,0.42,0.4427957773151507
A522,0.58,0.5874699751389487
A520,0.12,0.2819613568871615
A419,0.33,0.4981103740814082
A417,0.22,0.0545927906866993
A538,0.98,0.5186215036770895
A418,0.47,0.4827317697537698
A539,0.18,0.5115509225751209
A415,0.1,0.0100791771767374
A536,0.45,0.5481480907615867
A416,0.71,0.4990593890956141
A537,0.29,0.5365051159871359
A413,0.32,0.5196025057558137
A534,0.11,0.0015959873641773
A414,0.82,0.5498257609338955
A535,0.84,0.5968999986926072
A411,0.87,0.5667963182960115
A532,0.62,0.5140540981939162
A412,0.51,0.6315085445792142
A533,0.8,0.4993739433796933
A530,0.51,0.5070954500837284
A410,0.29,0.0763511488522819
A531,0.82,0.5498348281834385
A309,0.5,0.4736713580527197
A307,0.85,0.5523788227716215
A428,0.24,0.2658045841905893
A549,1.0,0.7961512938018565
A308,0.83,0.5556302518366392
A429,0.07,0.4618208973566602
A305,0.11,0.280101787045485
A426,0.65,0.5139697294900586
A547,0.58,0.5121758114618302
A306,0.0,0.5160120301700903
A427,0.71,0.5230795443234417
A548,0.36,0.3637092535914072
A303,0.24,0.4634301779894368
A424,0.72,0.4914337196553625
A545,0.84,0.8690646279457612
A304,0.02,0.2325386056570974
A425,0.78,0.6796089048018349
A546,0.93,0.5223722550844745
A301,0.61,0.5060368574507673
A422,0.62,0.5037703358507655
A543,0.2,0.4628868700274683
A302,0.85,0.2189274410782831
A423,0.39,0.4664904943963548
A544,0.49,0.4673470302180202
A420,0.95,0.5151900444646942
A541,0.6,0.8637887089254752
A300,0.17,0.4968835908635065
A421,0.59,0.4767263366390143
A542,0.76,0.0108571269995119
A540,0.17,0.3194810066400207
A318,0.79,0.5266172154074058
A439,0.11,0.4056443696922487
A319,0.83,0.4616070573582613
A316,0.6,0.5101012074016458
A437,0.86,0.5296460417347836
A558,0.73,0.9969000184852328
A317,0.61,0.4327845881265922
A438,0.27,0.4744409340640898
A559,0.73,0.593504660471386
A314,0.83,0.7199478092955772
A435,0.49,0.5565480427386796
A556,0.83,0.5378307802468555
A315,0.24,0.4916385724656589
A436,0.97,0.5075360601151909
A557,0.4,0.8549421666614068
A312,0.21,0.3263509914927634
A433,0.05,0.4996021789836262
A554,0.91,0.6135599231037687
A313,0.41,0.5034891462022977
A434,0.45,0.539406842735818
A555,0.09,0.4928182569490648
A310,0.95,0.5164960574721643
A431,0.83,0.5403163568645174
A552,0.97,0.5118232697918188
A311,0.91,0.7249521664717458
A432,0.24,0.4908116522395501
A553,0.68,0.4868173561960053
A550,0.96,0.9926129541306276
A430,0.18,0.5357611199211975
A551,0.95,0.5103386131977462
A208,0.14,0.2948478302658904
A329,0.28,0.3977951523648186
A209,0.55,0.4910464094531799
A206,0.23,0.4944972821229326
A327,0.83,0.600301766004297
A448,0.64,0.0015925184597571
A569,0.23,0.4444686261651304
A207,0.33,0.4968285989329983
A328,0.23,0.5272679629867651
A449,0.5,0.4233230821417294
A204,0.91,0.7251416162900896
A325,0.25,0.4424431657052351
A446,0.51,0.5371090150165926
A567,0.68,0.5335999383128058
A205,0.39,0.5020865016021783
A326,0.6,0.5301013707159781
A447,0.04,0.384494773013387
A568,0.66,0.4997857032243269
A202,0.76,0.5713512583666841
A323,0.19,0.4817000951031898
A444,0.93,0.5006533089811792
A565,0.56,0.4943749627261385
A203,0.56,0.568018193919804
A324,0.03,0.452511842154893
A445,0.3,0.3946450460492182
A566,0.13,0.4443530433094511
A200,0.97,0.7656093101857844
A321,0.92,0.6987570118721822
A442,0.17,0.3976295167256095
A563,0.52,0.5028675642672249
A201,0.63,0.506914644879727
A322,0.18,0.480402177868184
A443,0.85,0.9965018275296468
A564,0.44,0.4838361701205911
A440,0.01,0.4889332854001375
A561,0.63,0.654133460914507
A320,0.53,0.5644793917645344
A441,0.92,0.5113948360412612
A562,0.19,0.5315581428488221
A560,0.73,0.5226967355873501
A219,0.96,0.5141641163252562
A217,0.63,0.570350760250929
A338,0.49,0.5139613263316577
A459,0.94,0.5366145108911167
A218,0.47,0.6044102345508003
A339,0.77,0.5286276018657589
A215,0.24,0.4625877480224397
A336,0.78,0.5883566511537641
A457,0.12,0.436970732466784
A578,0.24,0.5464090792154886
A216,0.99,0.99737788932478
A337,0.95,0.549521861034126
A458,0.56,0.4782947270687276
A579,0.7,0.5856704023942833
A213,0.71,0.4954433163528801
A334,0.91,0.537098165875923
A455,0.67,0.5463138393660953
A576,0.07,0.4729181014768424
A214,0.59,0.4643105277579615
A335,0.8,0.5004444868880484
A456,0.22,0.4990451084891598
A577,0.58,0.6452005006975354
A211,0.31,0.4977735120036923
A332,0.95,0.7380273312296004
A453,0.86,0.5055774656658037
A574,0.9,0.5222674157147825
A212,0.18,0.4258799892416643
A333,0.42,0.5339095955352589
A454,0.55,0.4727015516163005
A575,0.14,0.4875272714775935
A330,0.84,0.4826827036417546
A451,0.98,0.5251853405040938
A572,0.2,0.5098464661511976
A210,0.83,0.5045936481688348
A331,0.57,0.5183470448303507
A452,0.11,0.3912400088243753
A573,0.5,0.541537571422525
A570,0.33,0.4617517523480613
A450,0.03,0.4455545746214115
A571,0.05,0.4785811466479108
A109,0.04,0.3961142765707935
A107,0.84,0.594557373029208
A228,0.2,0.3581709473282531
A349,0.83,0.5790903620282019
A108,0.37,0.5412259564931157
A229,0.32,0.3857082805760021
A105,0.96,0.4975246151686646
A226,0.67,0.4980175789181053
A347,0.02,0.4887129041947431
A468,0.61,0.4444309725680721
A589,0.93,0.5903803555653684
A106,0.62,0.5078068581705186
A227,0.79,0.523329026333854
A348,0.42,0.519545319208513
A469,0.32,0.5956446535411651
A103,0.21,0.4652444714057233
A224,0.75,0.6080679326969312
A345,0.82,0.5208817776413649
A466,0.48,0.5416715973983557
A587,0.12,0.4752124308422966
A104,1.0,0.5126952911414315
A225,0.16,0.4731711108250112
A346,0.98,0.5587858682947799
A467,0.04,0.4425741131026681
A588,0.1,0.5036941104664763
A101,0.96,0.4900650850116313
A222,0.72,0.572777558608218
A343,0.77,0.5347308894798994
A464,0.34,0.4618678073235608
A585,0.46,0.4904646087750484
A102,0.27,0.0313773382982722
A223,0.63,0.5442259562491699
A344,0.4,0.506049823115693
A465,0.82,0.5300839496675605
A586,0.69,0.5368295253158457
A220,0.21,0.490695656919135
A341,0.2,0.4762681111553437
A462,0.25,0.4685543189344727
A583,0.21,0.5045796476150457
A100,0.12,0.0657165336341469
A221,0.18,0.4863152055151218
A342,0.95,0.5349423271710415
A463,0.71,0.486568546723667
A584,0.76,0.5766633780133187
A460,0.68,0.5417898186172893
A581,0.71,0.5263006299133173
A340,0.68,0.4720712530575404
A461,1.0,0.5376567026103888
A582,0.65,0.5303929325250051
A580,0.09,0.5002856523509106
A10,0.25,0.3214251249142452
A11,0.8,0.506745583237591
A12,0.94,0.520451761201371
A13,0.66,0.4794771042556376
A14,0.55,0.3964461775504224
A15,0.97,0.498450156267996
A16,0.33,0.5020949809091515
A17,0.85,0.587455779637074
A18,0.83,0.573845862403375
A19,0.9,0.6018941535002109
A118,0.48,0.5201640421562782
A239,0.58,0.7874776643106183
A119,0.81,0.5370315066960746
A116,0.68,0.6650046676034215
A237,0.14,0.4846094959754712
A358,0.64,0.5659614411819689
A479,0.29,0.5516124213642042
A117,0.1,0.5015108169468134
A238,0.56,0.4939944388348055
A359,0.77,0.6323001328682107
A114,0.67,0.4645085429940095
A235,0.49,0.5297411777093046
A356,0.95,0.5078182324746557
A477,0.36,0.8167289469840626
A598,0.83,0.5134797472910851
A115,0.8,0.4965005227901438
A236,0.98,0.5551122515735177
A357,0.47,0.5106834610232461
A478,0.5,0.6039945130716593
A599,0.0,0.8376034238474649
A112,0.69,0.4664681082447336
A233,0.35,0.4230798617268882
A354,0.16,0.5056941723132347
A475,0.72,0.5758404851790041
A596,0.22,0.3474249984578331
A113,0.03,0.4512216548276785
A234,0.13,0.3815805980415518
A355,0.88,0.8219982948295834
A476,0.7,0.4754254450629157
A597,0.3,0.5148085178923758
A110,0.81,0.575761699581215
A231,0.29,0.4304243375267738
A352,0.56,0.5050832418271952
A473,0.6,0.4949089301619906
A594,0.66,0.9999577685382692
A111,0.83,0.5681532557462667
A232,0.03,0.5015447575285906
A353,0.25,0.999350446666694
A474,0.76,0.5917911174014054
A595,0.75,0.4977271659372871
A350,0.96,0.5002860717292413
A471,0.76,0.5034152068656838
A592,0.77,0.5073985563197592
A230,0.46,0.5633017716066814
A351,0.82,0.5975401116121669
A472,0.7,0.4950918594299563
A593,0.74,0.7191396182772021
A590,0.31,0.4660440647247807
A470,0.71,0.4980829562180294
A591,0.59,0.5631998733917155
A20,0.15,0.4972412770002651
A21,0.54,0.4866429815571623
A22,0.96,0.5628318938481776
A23,0.01,0.4844060258773027
A24,0.83,0.7060174961206693
A25,0.22,0.4814558333422537
A26,0.97,0.5135474996731322
A27,0.38,0.5095972504626843
A28,0.17,0.4842479309623296
A29,0.11,0.8891381878644632
A129,0.54,0.3892992263055268
A127,0.3,0.4677593364686525
A248,0.24,0.2983763722687365
A369,0.39,0.5382322108197102
A128,0.05,0.4048920466224641
A249,0.87,0.6108458367863374
A125,0.43,0.5296630685566729
A246,0.24,0.562017651081667
A367,0.85,0.5092532856602738
A488,0.64,0.489796766567817
A126,0.92,0.4951958420061284
A247,0.17,0.4600406345592738
A368,0.67,0.0171261241598394
A489,0.27,0.3257557027177389
A123,0.19,0.4911721215629573
A244,0.12,0.5119867910170354
A365,0.24,0.4796713464660467
A486,0.31,0.480591705352995
A124,0.13,0.2618933176624486
A245,0.01,0.9864609875638352
A366,0.68,0.1398423727835987
A487,0.04,0.4756514873343872
A121,0.29,0.4954903700573501
A242,0.24,0.5178339320158721
A363,0.37,0.5473915000585737
A484,0.4,0.47178134020017
A122,0.27,0.489931047586975
A243,0.98,0.7122867963359304
A364,0.07,0.3819846290662519
A485,0.78,0.687364582231847
A240,0.5,0.4868678688287153
A361,0.47,0.4870082993715403
A482,0.51,0.4705320789322385
A120,0.65,0.4655121821316008
A241,0.99,0.994928104072683
A362,0.49,0.4981256164532556
A483,0.43,0.5910656657636464
A480,0.0,0.9887179635699074
A360,0.05,0.3337634501533301
A481,0.08,0.4998783414705611
A30,0.63,0.4993259448455636
A31,0.04,0.4349430875714843
A32,0.7,0.9497506493020618
A33,0.32,0.5865047809569341
A34,0.88,0.6622563885106392
A35,0.53,0.5251497193702858
A36,0.17,0.5138836907143822
A37,0.66,0.5054626853290293
A38,0.39,0.4843767629839964
A39,0.71,0.5501930395509469
A138,0.93,0.5655184400680333
A259,0.32,0.5294631429841976
A139,0.25,0.4904811964675855
A136,0.94,0.5275089142851334
A257,0.76,0.7250141483664625
A378,0.52,0.486118098935884
A499,0.53,0.479165234901821
A137,0.64,0.5235999949982229
A258,0.59,0.5094970714308911
A379,0.5,0.383369878051118
A134,0.9,0.5320555775453754
A255,0.24,0.4921732085843582
A376,0.93,0.6897965849918861
A497,0.59,0.5257262140268081
A135,0.3,0.4877054104058431
A256,0.19,0.4204122929161437
A377,0.09,0.4294754934613381
A498,0.88,0.4879714071493258
A132,0.57,0.5929916900709221
A253,0.43,0.4884306862771666
A374,0.09,0.4322597190022755
A495,0.35,0.1140426921142204
A133,0.32,0.4935946880395623
A254,0.55,0.4837739928462496
A375,0.88,0.5451319259361038
A496,0.46,0.4991293285524594
A130,0.13,0.4653757169002005
A251,0.05,0.4426657216529476
A372,0.44,0.0975756070636779
A493,0.75,0.4338462099322749
A131,0.4,0.4906168292569209
A252,0.13,0.4715789655454857
A373,0.13,0.2811082945221328
A494,0.06,0.4622238940109787
A370,0.59,0.5434509111344883
A491,0.01,0.2668083247711826
A250,0.24,0.4684886829688057
A371,0.86,0.5413761650010869
A492,0.53,0.5570591151256354
A490,0.99,0.5174314005416821
A40,0.31,0.5756768597115873
A41,0.46,0.5550144013525337
A42,0.12,0.9453331141699136
A43,0.9,0.4906419955271449
A44,0.67,0.4928182646737267
A45,0.12,0.3795123014906962
A46,0.43,0.5008433060889642
A47,0.02,0.4590420040796761
A48,0.81,0.6106140950749149
A49,0.78,0.5262058023478864
A149,0.96,0.6288724778879822
A147,0.33,0.516463324338164
A268,0.02,0.4646000173542794
A389,0.87,0.466498498199609
A148,0.19,0.4892982336121285
A269,0.15,0.999999977413374
