ArgName,ArgBasicWeight,FinalWeight
A1319,0.23,0.5064360198903394
A1318,0.44,0.4999743445690022
A1317,0.84,0.7079117708507047
A1312,0.94,0.514382234936
A1796,0.52,0.5044003656621886
A1311,0.28,0.5003777406596746
A1795,0.85,0.7128734171548627
A1310,0.58,0.487770657082066
A1794,0.77,0.5919884130668002
A1793,0.73,0.5015832078466287
A1316,0.4,0.4619319902914505
A1315,0.31,0.4865066239290646
A1799,0.22,0.5073814929963913
A1314,0.07,0.4980926174001663
A1798,0.18,0.4963044728784969
A1313,0.29,0.4981074171932932
A1797,0.29,0.4741625855710091
A1309,0.92,0.5088678140036148
A1308,0.12,0.4929236348950974
A1307,0.85,0.5053253166962158
A1306,0.72,0.4998059815249056
A1301,0.41,0.5066948262411644
A1785,0.63,0.4889971944453625
A1300,0.11,0.4939638072679863
A1784,0.23,0.4907939999231275
A1783,0.09,0.4807533498893506
A1782,0.03,0.496394821992217
A1305,0.75,0.5419590378720305
A1789,0.6,0.5137391655120482
A1304,0.67,0.5013772763077102
A1788,0.43,0.494329685617015
A1303,0.64,0.5764743767535877
A1787,0.61,0.5000090841769985
A1302,0.14,0.4989201942301529
A1786,0.34,0.4616051122827894
A1792,0.15,0.4977868995302272
A1791,0.89,0.5588746751992222
A1790,0.08,0.4719395560157015
A1339,0.96,0.5287028927698452
A1334,0.77,0.5001725728198733
A1333,0.48,0.4996400266891872
A1332,0.91,0.4984265173457002
A1331,0.25,0.4884724750872253
A1338,0.4,0.5029006997318546
A1337,0.39,0.4979313386423654
A1336,0.47,0.5016873996660909
A1335,0.79,0.500149783129914
A1341,0.66,0.5438184479177478
A1340,0.5,0.507127573426126
A1329,0.28,0.4808562575106174
A1328,0.11,0.5016715830294768
A1323,0.91,0.5298944771172732
A1322,0.48,0.5152242330472471
A1321,0.59,0.5004695952346856
A1320,0.66,0.545259585832529
A1327,0.36,0.5135753964159817
A1326,0.32,0.5087602596984164
A1325,0.18,0.4988443944584129
A1324,0.62,0.5145381404823507
A1330,0.1,0.5011050778067941
A1759,0.32,0.4896310633056625
A1758,0.8,0.5006610016191982
A1757,0.93,0.5124225318014045
A1752,0.47,0.5016054102968552
A1751,0.5,0.5107560773760808
A1750,0.78,0.5038658291813323
A1756,0.73,0.5090274732006096
A1755,0.6,0.5159324144124525
A1754,0.62,0.4850618727949669
A1753,0.09,0.4947549465250635
A709,0.57,0.6386838362067679
A1749,0.24,0.3120130739249151
A1748,0.66,0.502151472166706
A707,0.98,0.5545249690832071
A1747,0.74,0.499646721821799
A708,0.92,0.5052318620798648
A1746,0.42,0.4982230051858513
A705,0.6,0.4966556619487748
A706,0.69,0.5345894947054541
A703,0.81,0.5073215872488358
A704,0.91,0.4947357348484505
A701,0.8,0.4985508792529906
A1741,0.4,0.4842737205247057
A702,0.2,0.3003701662285579
A1740,0.73,0.5053568995595682
A700,0.73,0.503735789251189
A1745,0.15,0.4859778539753821
A1744,0.84,0.5263813757949336
A1743,0.77,0.5001701264859343
A1742,0.7,0.5007578662279288
A718,0.47,0.5136671931170846
A719,0.71,0.5000744250554471
A1779,0.71,0.5883104621149133
A716,0.41,0.4954990871008262
A717,0.03,0.4929731207198061
A714,0.62,0.4773995368224964
A715,0.17,0.4475794122926862
A712,0.1,0.4980864718132942
A1774,0.55,0.4888004191109706
A713,0.77,0.5340465654023685
A1773,0.15,0.2789763121641721
A710,0.18,0.4821070620908518
A1772,0.56,0.4688068995060405
A711,0.59,0.4566607743039572
A1771,0.93,0.5004814090844645
A1778,0.84,0.5007373837885544
A1777,0.48,0.5018546150487754
A1776,0.39,0.4976420543842109
A1775,0.72,0.5094278583347266
A1781,0.5,0.5039139736174102
A1780,0.58,0.4976653018906175
A729,0.28,0.4971126435072253
A1769,0.17,0.5055088644064377
A1768,0.81,0.501250698156213
A727,0.92,0.5164865314309139
A728,0.27,0.490892793447265
A725,0.73,0.4824748247119914
A726,0.66,0.5055405963926968
A723,0.5,0.5034364155826061
A1763,0.87,0.5070587291742067
A724,0.28,0.4995808910632823
A1762,0.11,0.4720189497385924
A721,0.22,0.4973396749350705
A1761,0.16,0.4989107646950679
A722,0.16,0.4482053480649478
A1760,0.3,0.5026979781016395
A1767,0.59,0.5050921228829558
A720,0.11,0.2841960975724856
A1766,0.79,0.5177172347672172
A1765,0.75,0.6875669529315414
A1764,0.8,0.5002117581243718
A1770,0.97,0.5030125920213573
A1716,0.84,0.5461757553125555
A1715,0.21,0.4599873910562825
A1714,0.3,0.4931996854585656
A1713,0.51,0.48476790836625
A738,0.47,0.495294023647939
A739,0.72,0.5445460692489953
A1719,0.79,0.5067243051930574
A736,0.57,0.5173605276177324
A1718,0.57,0.493890193052351
A737,0.1,0.4999698122297771
A1717,0.74,0.5002070368718433
A734,0.16,0.4770224130716498
A735,0.24,0.4963510437026334
A732,0.13,0.4935325462180402
A733,0.12,0.4899625016541289
A730,0.67,0.5077495742893672
A1712,0.05,0.502567777515622
A731,0.54,0.5077450154574679
A1711,0.6,0.5046668890724295
A1710,0.35,0.4949668907365568
A1705,0.28,0.4953560215262537
A1704,0.87,0.5005061714922485
A1703,0.35,0.4994153314545574
A1702,0.88,0.6004352020678412
A749,0.02,0.4710885113713812
A1709,0.42,0.4908488842861544
A1708,0.79,0.4612122998548168
A747,0.89,0.514706365476115
A1707,0.18,0.4010954328178032
A748,0.31,0.5038789538631302
A1706,0.07,0.4444759913309253
A745,0.3,0.4888719450614343
A746,0.17,0.4896829029054514
A743,0.68,0.4953336663512148
A744,0.8,0.5290420316402684
A741,0.83,0.5058275441249315
A1701,0.51,0.4929189374437892
A742,0.68,0.5200426170555236
A1700,0.57,0.5142172964378955
A740,0.23,0.4976101607508484
A1738,0.77,0.4872388890855357
A1737,0.39,0.4974571248984929
A1736,0.12,0.454756799100105
A1735,0.93,0.5121226899302814
A758,0.3,0.4982120430014929
A759,0.35,0.486141619765931
A1739,0.35,0.502006112324408
A756,0.86,0.4999214797647436
A1730,0.44,0.5002233546436814
A757,0.88,0.5121130891773862
A754,0.76,0.5030015666250791
A755,0.68,0.4983897756535457
A752,0.69,0.5851601345499108
A1734,0.81,0.4897594742345772
A753,0.55,0.5040842445168114
A1733,0.14,0.5029860051299146
A750,0.85,0.5540051077885266
A1732,0.91,0.478757290053075
A751,0.73,0.5424549942348996
A1731,0.26,0.4892052355664863
A1727,0.29,0.4934520296485977
A1726,0.77,0.4992487385546759
A1725,0.58,0.4905970787258301
A1724,0.12,0.4733549183724769
A769,0.31,0.4920399638970474
A1729,0.53,0.4998693483053203
A1728,0.23,0.49951750315057
A767,0.38,0.532720595266386
A768,0.24,0.5048080688290193
A765,0.32,0.4797907960284732
A766,0.51,0.49859426382786
A763,0.33,0.5135420063496486
A1723,0.86,0.5143850615087658
A764,0.05,0.4985429570704794
A1722,0.62,0.5090339590668885
A761,0.74,0.6847114233839129
A1721,0.91,0.5012124368135784
A762,0.37,0.5026808047009464
A1720,0.63,0.4727099860584447
A760,0.88,0.5115775696625706
A778,0.92,0.5019413657608389
A779,0.03,0.5041050904903103
A776,0.74,0.5198256161499356
A777,0.06,0.4995556674922007
A774,0.19,0.4722606148808261
A775,0.8,0.5035655409418744
A772,0.8,0.5176778255389038
A773,0.32,0.4950070632973034
A770,0.95,0.515172458696543
A771,0.35,0.4971606644535759
A309,0.48,0.4980355291006386
A307,0.87,0.495808420362628
A308,0.2,0.500431072653358
A305,0.72,0.5000152886334149
A789,0.82,0.5222771991734644
A306,0.44,0.5059492470776775
A303,0.85,0.506526938830618
A787,0.91,0.5135799308384983
A304,0.46,0.5133396929628287
A788,0.2,0.5221895657116404
A301,0.4,0.5068475399870491
A785,0.48,0.4898170278747533
A302,0.38,0.593521945808585
A786,0.58,0.5591394940863557
A783,0.01,0.4853202838522463
A300,0.29,0.4819098009125903
A784,1.0,0.5077672693668415
A781,0.65,0.5295753181365767
A782,0.23,0.4797655577881078
A780,0.48,0.4999744452912413
A318,0.4,0.5085315068520841
A319,0.3,0.5090799582693117
A316,0.15,0.4954377976195107
