ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.4879375819195877
A1318,0.76,0.5099547991142138
A1317,0.45,0.5000258548477342
A1312,0.26,0.5070995554848801
A1796,0.13,0.4699466810796038
A1311,0.11,0.4998253811160882
A1795,0.23,0.4961498744011999
A1310,0.85,0.4999356510905293
A1794,0.06,0.4999997060931332
A1793,0.91,0.4965315461857521
A1316,0.52,0.4932359304902417
A1315,0.19,0.49263587771027
A1799,0.9,0.502131800771528
A1314,0.13,0.5000493537635701
A1798,0.56,0.4996816071875766
A1313,0.55,0.4982638172726187
A1797,0.88,0.5000546447282086
A1309,0.31,0.5373593183076372
A1308,0.16,0.4972741680236758
A1307,0.06,0.4979118668117635
A1306,0.99,0.5000011675485861
A1301,0.15,0.4948525867885839
A1785,0.67,0.50430510114188
A1300,0.85,0.5286494903568636
A1784,0.25,0.4991173542310277
A1783,0.31,0.502685956048389
A1782,0.95,0.4989721592870069
A1305,0.74,0.504655655422708
A1789,0.72,0.504150313399856
A1304,0.65,0.4598093679253498
A1788,0.9,0.5571133575444883
A1303,0.58,0.4740312694120036
A1787,0.61,0.4976755326009785
A1302,0.64,0.4992868460051208
A1786,0.43,0.4439475571687427
A1792,0.18,0.4033030593052911
A1791,0.26,0.507575734624899
A1790,0.15,0.5088607430797027
A1339,0.04,0.500039038505287
A1334,0.32,0.5798018952376098
A1333,0.59,0.536717329428337
A1332,0.01,0.469845152274268
A1331,0.36,0.5097065172331915
A1338,0.85,0.4910305226207095
A1337,0.6,0.5116947934567959
A1336,0.48,0.5007272009010642
A1335,0.46,0.5018642487255403
A1341,0.75,0.5046139773932713
A1340,0.5,0.5038532184202448
A1329,0.46,0.4999990259886608
A1328,0.97,0.5029987933650835
A1323,0.24,0.4880399125212096
A1322,0.2,0.4872927180119082
A1321,0.37,0.4950875843226381
A1320,0.03,0.4838086112426969
A1327,0.87,0.499966981695891
A1326,0.31,0.4968313361229045
A1325,0.77,0.5003091994882869
A1324,0.3,0.4572954614718936
A1330,0.74,0.5049516961716741
A1759,0.85,0.5002647499066789
A1758,0.99,0.5161243796431462
A1757,0.66,0.5043905271387715
A1752,0.77,0.4981842105432299
A1751,1.0,0.5050987386540792
A1750,0.68,0.5847231906455281
A1756,0.65,0.4999612118663306
