ArgName,ArgBasicWeight,FinalWeight
A907,0.51,0.5008612578721524
A908,0.81,0.5966393646132285
A905,0.32,0.4510148132806518
A906,0.73,0.5158671935844785
A903,0.88,0.4911980410688642
A904,0.12,0.4310169883531395
A901,0.2,0.5089215193813542
A902,0.41,0.5313303708528042
A900,0.14,0.462788976395538
A0,0.57,0.4844501677316911
A1,0.75,0.5067037535039877
A2,0.58,0.4998925156881712
A3,0.86,0.5014744824512013
A4,0.97,0.5088448962370202
A5,0.5,0.436583393572299
A6,0.06,0.4651237418780063
A7,0.3,0.4998718041925408
A8,0.71,0.5198730116358024
A9,0.43,0.5068199855451188
A918,0.79,0.4997402829335751
A919,0.29,0.4618335356436345
A916,0.44,0.4909918908283139
A917,0.43,0.4378751455231771
A914,0.39,0.4840499498258951
A915,0.64,0.4864255554664296
A912,0.61,0.4873218496681232
A913,0.11,0.4938938694509742
A910,0.4,0.4898703679092108
A911,0.65,0.5079365357228136
A909,0.35,0.0086274703155818
A929,0.62,0.4834699783647163
A927,0.07,0.293562289913873
A928,0.86,0.5182333350186845
A925,0.13,0.4634265699905177
A926,0.51,0.4944334918646484
A923,0.68,0.4939036923056976
A924,0.03,0.4397350922922601
A921,0.32,0.4441983740834563
A922,0.98,0.5118595643086055
A920,0.77,0.4459381631670519
A938,0.33,0.4988642489741782
A939,1.0,0.5238041249679748
A936,0.88,0.5100561596265701
A937,0.98,0.0073972506914846
A934,0.61,0.4912436361325251
A935,0.45,0.4584131147856948
A932,0.06,0.4360282314955039
A933,0.35,0.5411851848976025
A930,0.98,0.5516978423231125
A931,0.83,0.5130515544030453
A709,0.9,0.528813430549775
A707,0.99,0.4988117904128273
A949,0.6,0.4876541575476463
A708,0.06,0.375408211556799
A705,0.51,0.4653333326588649
A947,0.29,0.4912399687670936
A706,0.84,0.5096694154535438
A948,0.11,0.4391258873202253
A703,0.4,0.4838714316872651
A945,0.26,0.4992319293923046
A704,0.38,0.508255067186781
A946,0.85,0.5119196764101124
A701,0.94,0.5770092917348697
A943,0.21,0.5489584627739941
A702,0.87,0.4881268015995059
A944,0.49,0.4998470785502025
A941,0.37,0.5213568904349501
A700,0.19,0.2979748152729809
A942,0.97,0.5101295077817021
A940,0.1,0.4373270011766688
A718,0.28,0.4791696547969071
A719,0.21,0.3035757440716437
A716,0.96,0.6443348890590501
A958,0.14,0.5031856573591034
A717,0.35,0.3358832922663759
A959,0.42,0.4945946650180015
A714,0.94,0.4998082715434599
A956,0.11,0.4992364735326747
A715,0.84,0.5119767430461033
A957,0.58,0.545407450265057
A712,0.66,0.4993102716155868
A954,0.37,0.5766685020738932
A713,0.44,0.3613293986500716
A955,0.46,0.4858955185388697
A710,0.24,0.5044943546038142
A952,0.66,0.6756571894716005
A711,0.97,0.558633368937591
A953,0.06,0.5011732384837129
A950,0.72,0.5935558387846938
A951,0.55,0.4870510575069128
A729,0.46,0.4970554994291113
A727,0.01,0.4782953239517183
A969,0.02,0.4697033958431408
A728,0.95,0.4974784760149741
A725,0.17,0.5010969542951905
A967,0.76,0.6219183192417155
A726,0.44,0.5113655723209858
A968,0.05,0.4892476767283127
A723,0.59,0.4998156184591453
A965,0.97,0.5056441752882703
A724,0.1,0.4456822632000589
A966,0.27,0.4090767496557977
A721,0.48,0.5048415209937863
A963,0.3,0.4747611334947265
A722,0.91,0.5361880754026196
A964,0.78,0.4955199374517062
A961,0.02,0.4784652608847813
A720,0.83,0.5113267394501653
A962,0.98,0.5277443358372567
A960,0.96,0.5239474503203336
A738,0.88,0.493580663
A739,0.41,0.4850959611595585
A736,0.25,0.4097079910588315
A978,0.02,0.5001440732932331
A737,0.66,0.4619258380419205
A979,0.51,0.5023074620258919
A734,0.87,0.5046403513694688
A976,0.89,0.4998603242921331
A735,0.0,0.9157436770286186
A977,0.86,0.6017064063355869
A732,0.03,0.5025417504120681
A974,0.37,0.3457223125428102
A733,0.96,0.5245488208758854
A975,0.48,0.510898630412634
A730,0.42,0.489038446531512
A972,0.18,0.4925254280050781
A731,0.35,0.507111426715235
A973,0.54,0.500820225150362
A970,0.22,0.4879131732047643
A971,0.24,0.4910567671602141
A509,0.83,0.6198596818496495
A507,0.75,0.5020132344144889
A749,0.08,0.492892723182423
A508,0.97,0.5304549613801849
A505,0.45,0.5392027885442786
A747,0.07,0.4787789846538957
A989,0.23,0.5133617001916337
A506,0.28,0.4994917878247392
A748,0.81,0.5047624837442215
A503,0.35,0.5112119884696916
A745,0.68,0.4719216647256203
A987,0.78,0.5096311218639586
A504,0.75,0.5017083382222922
A746,0.52,0.3850973065020712
A988,0.12,0.4998656038359362
A501,0.48,0.6034531122981459
A743,0.52,0.5672747705116126
A985,0.45,0.5015788598201913
A502,0.24,0.4868107483226918
A744,0.98,0.5006551065488295
A986,0.73,0.5074350798898679
A741,0.8,0.5071628074251769
A983,0.39,0.4337666140547982
A500,0.87,0.5466323940964181
A742,0.01,0.4654711349383151
A984,0.69,0.4991064456859958
A981,0.6,0.4970651853613702
A740,0.25,0.4845235127195829
A982,0.93,0.5005801319970374
A980,0.73,0.4918464812233946
A518,0.75,0.5298863906853916
A519,0.55,0.5143150042491341
A516,0.5,0.5064351902937001
A758,0.14,0.4811530807397131
A517,0.89,0.6038905760573255
A759,0.06,0.4904623466668222
A514,0.7,0.47098868555979
A756,0.18,0.4185400195662694
A998,0.19,0.4917921567270087
A515,0.49,0.5004666276194065
A757,0.78,0.4718020671191135
A999,0.7,0.4640601632997428
A512,0.78,0.6040711219002426
A754,0.05,0.4998200979248468
A996,0.73,0.4946062149504588
A513,0.6,0.5016590323725586
A755,0.11,0.2732667897863839
A997,0.28,0.5561249322392039
A510,0.28,0.5054080850410759
A752,0.4,0.4761852977947022
A994,0.62,0.5356969007371047
A511,0.82,0.7066147161218714
A753,0.33,0.5015702679402857
A995,0.17,0.4862981554960503
A750,0.2,0.4529328701644088
A992,0.61,0.4963111124467432
A751,0.75,0.4721552790164584
A993,0.63,0.4980083819233426
A990,0.04,0.5000588017432427
A991,0.24,0.5057802072462182
A529,0.27,0.4983711362260016
A527,0.5,0.4979426011553191
A769,0.18,0.4504269035278305
A528,0.49,0.4917694953764071
A525,0.46,0.507218174392106
A767,0.86,0.596232200275014
A526,0.25,0.4907947077411382
A768,0.36,0.4882132216472232
A523,0.38,0.4644090115366397
A765,0.73,0.4943422691655403
A524,0.47,0.5001500796872864
A766,0.78,0.5253857775537929
A521,0.66,0.4993255741573586
A763,0.3,0.4948005213704491
A522,0.89,0.5009133242725173
A764,0.95,0.6166044939572821
A761,0.66,0.5187062763221705
A520,0.57,0.948436571184391
A762,0.99,0.5075359300766604
A760,0.89,0.4879022710630651
A538,0.88,0.5002755149784063
A539,0.36,0.3532627537721046
A536,0.16,0.4820087214861653
A778,0.74,0.4960095628583184
A537,0.19,0.4909164684414499
A779,0.77,0.5044580611009972
A534,0.81,0.603468379457259
A776,0.37,0.5112252073023821
A535,0.62,0.4237910498986082
A777,0.69,0.5122146433302309
A532,0.43,0.5028331188848545
A774,0.95,0.618814230508468
A533,0.44,0.3982023388653584
A775,0.65,0.5678059409287992
A530,0.69,0.5192038124686114
A772,0.06,0.4977182841184907
A531,0.11,0.503886459753374
A773,0.63,0.5079915221195143
A770,0.29,0.5230232403252001
A771,0.28,0.4366022744601092
A309,0.57,0.4766229446811036
A307,0.93,0.4904800252654399
A549,0.49,0.5017697455346285
A308,0.93,0.5028385572292661
A305,0.27,0.5183398998514991
A547,0.25,0.501971597506278
A789,0.79,0.5193661218663401
A306,1.0,0.5081070511290353
A548,0.73,0.6767321410124464
A303,0.68,0.5358638395103682
A545,0.78,0.4795024376432614
A787,0.81,0.636927139735393
A304,0.2,0.5019340191651864
A546,0.11,0.4824556833447528
A788,0.51,0.5008605966987162
A301,0.51,0.5038315632553494
A543,0.23,0.5051803108783905
A785,0.49,0.5020642578142175
A302,0.23,0.5031071045145965
A544,0.89,0.4965352356524446
A786,0.29,0.4801495140371577
A541,0.78,0.5448451149052888
A783,0.16,0.4575836276800263
A300,0.96,0.5309597506964752
A542,0.79,0.4886246962152333
A784,0.47,0.4637191075467267
A781,0.92,0.5022468485469461
A540,0.32,0.4603084918946086
A782,0.93,0.5240984045452048
A780,0.59,0.4995237501716787
A318,0.34,0.4837532461904679
A319,0.75,0.5608182751592542
A316,0.1,0.4721020011559876
A558,0.2,0.5015473987386462
A317,0.8,0.499940828955423
A559,0.64,0.486422433375147
A314,0.05,0.5025372299291704
A556,0.81,0.503015990173252
A798,0.7,0.4671115090509891
A315,0.99,0.5171037003278575
A557,0.37,0.4642017138304095
A799,0.12,0.4860718768495638
A312,0.12,0.4425654096478455
A554,0.46,0.6103389895561102
A796,0.66,0.4953342145834973
A313,0.06,0.3843675747585812
A555,0.07,0.4791942189846309
A797,0.84,0.6047836755845751
A310,0.57,0.5308955232931228
A552,0.11,0.4902358140408883
A794,0.45,0.4961380689340335
A311,0.98,0.5381148415632542
A553,0.59,0.4995265718700781
A795,0.64,0.5179843217573337
A550,0.52,0.5000132338396315
A792,0.82,0.5046218386505283
A551,0.09,0.4980043059128858
A793,0.84,0.5077190562567621
A790,0.55,0.543797384243391
A791,0.53,0.5499311995497604
A329,0.38,0.5019042248993061
A327,0.69,0.5783404707661359
A569,0.33,0.494533719416334
A328,0.8,0.517973410626984
A325,0.46,0.4926785480912755
A567,0.92,0.5586933776670358
A326,0.39,0.467091722226776
A568,0.05,0.4999060802485238
A323,0.25,0.4829767692151324
A565,0.05,0.4695358194367089
A324,0.4,0.4839290730167891
A566,0.54,0.496899556477807
A321,0.72,0.5050594150128116
