ArgName,ArgBasicWeight,FinalWeight
A1725,0.52,0.4998917237274684
A1724,0.25,0.5010229309998498
A769,0.17,0.5106266570513615
A1729,0.21,0.4974964410537131
A1728,0.15,0.4987740116416592
A767,0.14,0.5031363598303458
A768,0.24,0.4994662591265998
A765,0.14,0.4938644071131348
A766,0.23,0.4877667176844025
A763,0.35,0.5011028252218699
A1723,0.55,0.5000215252137209
A764,0.25,0.4986517252561953
A1722,0.84,0.5029742217112496
A761,0.66,0.50125413600966
A1721,0.04,0.4982824412971692
A762,0.58,0.4968298862571599
A1720,0.38,0.5424226481170216
A760,0.31,0.5046827032953334
A778,0.72,0.5015843531510559
A779,0.75,0.4982621376323474
A776,0.18,0.4938964690758154
A777,0.75,0.5061026967210072
A774,0.04,0.4999986294633219
A775,0.8,0.500000093826849
A772,0.77,0.4991146114267907
A773,0.43,0.5028162407529951
A770,0.12,0.5000677633849243
A771,0.75,0.5078613833498892
A309,0.97,0.5026599003430955
A307,0.06,0.5003728798037379
A308,0.61,0.4935023185817573
A305,0.5,0.4989633833924904
A789,0.99,0.4999738157168769
A306,0.55,0.4928878450066403
A303,0.01,0.4998401084392082
A787,0.94,0.5062114580911101
A304,0.14,0.5002563274524281
A788,0.51,0.5019063136750137
A301,0.61,0.498854023292732
A785,0.46,0.5000362722305263
A302,0.92,0.5036111190377182
A786,0.79,0.5520097210382715
A783,0.32,0.4519597324898016
A300,0.71,0.4966167603839476
A784,0.53,0.5000269050359106
A781,0.89,0.5038032990165935
A782,0.9,0.5071441441013603
A780,0.12,0.4998208239258669
A318,0.99,0.4998135618642941
A319,0.79,0.4996715254870219
A316,0.71,0.5055131251187343
A317,0.69,0.5005495754654206
A314,1.0,0.5013212095012027
A798,0.43,0.497238408752461
A315,0.62,0.5009467173618208
A799,0.76,0.5936188533957406
A312,0.9,0.5025143028937409
A796,0.23,0.5101500004440886
A313,0.6,0.5051515497949194
A797,0.47,0.5073217550764577
A310,0.84,0.5131799997606917
A794,0.11,0.4998792201248805
A311,0.2,0.496701667285147
A795,0.89,0.5060100969582023
A792,0.0,0.9846535167848396
A793,0.21,0.5001821251455754
A790,0.03,0.4856872402610162
A791,0.48,0.4989759483902047
A329,0.86,0.4999994125578026
A327,0.88,0.4965455824466606
A328,0.54,0.4938086706169419
A325,0.0,0.9982335711631004
A326,0.65,0.4975334153846252
A323,0.24,0.5000435167783526
A324,0.24,0.4973627958364905
A321,0.62,0.498722183534225
A322,0.5,0.5157009617887535
A320,0.73,0.4985274372079831
A338,0.19,0.4984576258679929
A339,0.5,0.4972073317421375
A336,0.15,0.4872546354971943
A337,0.83,0.4926242457534316
A334,0.78,0.4971639419327112
A335,0.78,0.5000086611380572
A332,0.92,0.5021183138145708
A333,0.3,0.4916044764691351
A330,0.54,0.4997160524000023
A331,0.62,0.4972424366777329
A349,0.25,0.4936047399347432
A347,0.36,0.4977555628590717
A348,0.24,0.5143806064551213
A345,0.37,0.4910420610826564
A346,0.86,0.4997192329960348
A343,0.62,0.4970606508680331
A344,0.73,0.4725717660805333
A341,0.08,0.4980462758400001
A342,0.13,0.4990903347865714
A340,0.53,0.4863633068867458
A358,0.74,0.5018483789037066
A359,0.37,0.5013171106736136
A356,0.26,0.5163362446932379
A357,0.29,0.499757489508347
A354,0.0,0.9681883281796868
A355,0.7,0.5050501769645671
A352,0.87,0.499706422998567
A353,0.18,0.4996074579745906
A350,0.3,0.4999387789309319
A351,0.04,0.4999488651209857
A369,0.38,0.5062234620556819
A367,0.03,0.5005474880134616
A368,0.89,0.5124242716858493
A365,0.15,0.4939094950390842
A366,0.89,0.5067095643745175
A363,0.03,0.4999452268594517
A364,0.79,0.5021353838985371
A361,0.06,0.5002353298343465
A362,0.38,0.5005073534234241
A360,0.63,0.5000331499463084
A2169,0.68,0.5117713367946743
A2168,0.92,0.5012007193065026
A2167,0.85,0.5000812711390258
A378,0.01,0.4728789029719237
A379,0.85,0.5037143308131138
A376,0.06,0.5004758274828268
A377,0.6,0.5385146337656033
A374,0.87,0.5546377614947748
A2173,0.14,0.4947953207261483
A375,0.16,0.4767038699076604
A2172,0.01,0.4999991742724881
A372,0.41,0.5001873824751742
A2171,0.95,0.4993109282911865
A373,0.23,0.5003939809427529
A2170,0.78,0.5045758968970082
A370,0.93,0.5007775491008433
A2177,0.91,0.5000078700706168
A371,0.93,0.5025620912226302
A2176,0.77,0.5002318676576673
A2175,0.05,0.4714387047321774
A2174,0.29,0.4893179263651877
A2159,0.65,0.4999146713136836
A2158,0.7,0.5864123814045488
A2157,0.03,0.4998924285347295
A2156,0.83,0.4997569135137523
A389,0.21,0.4991657363428367
A387,0.4,0.4994207454637601
A388,0.43,0.498005979482768
A385,0.9,0.4999905019366933
A2162,0.09,0.5000746660502075
A386,0.6,0.5000016682436814
A2161,0.02,0.5000000831241558
A383,0.74,0.4988385392565335
A2160,0.88,0.5031417850193968
A384,0.92,0.5018322050206464
A381,0.76,0.5053042096573533
A2166,0.56,0.5098758992758489
A382,0.48,0.5017480770612113
A2165,0.75,0.512439607245762
A2164,0.27,0.502878967278241
A380,0.2,0.4510077206362967
A2163,0.93,0.5047141658829325
A2189,0.22,0.500004619793724
A398,0.06,0.4977437519617284
A399,0.43,0.4826025422231149
A396,0.46,0.484650758322969
A2195,0.34,0.4785239888182323
A397,0.76,0.515784959263694
A2194,0.13,0.4869635347743525
A394,0.89,0.5034452546625164
A2193,0.72,0.505432815461317
A395,0.32,0.4898245186930515
A2192,0.91,0.4971935252962127
A392,0.96,0.5019598773400359
A2199,0.49,0.4718031003405158
A393,0.16,0.5000118155737839
A2198,0.94,0.5019386956707109
A390,0.43,0.4857698128407614
A2197,0.03,0.500005404413901
A391,0.65,0.5047850879670378
A2196,0.26,0.4887743224368785
A2191,0.86,0.5126284653591884
A2190,0.43,0.4350965918778156
A2179,0.98,0.4999247284800982
A2178,0.2,0.5039159668048929
A2184,0.13,0.5040034830624446
A2183,0.34,0.4805120325117811
A2182,0.59,0.4495515630304812
A2181,0.91,0.5000269078259753
A2188,0.27,0.4993423986598954
A2187,0.72,0.5036401384215541
A2186,0.92,0.4978425392958344
A2185,0.91,0.4997170363335839
A2180,0.75,0.5000689386932498
A1279,0.94,0.5034116340348024
A2126,0.2,0.5057176923449096
A1278,0.79,0.4999009421441762
A2125,0.34,0.4995970577881934
A1277,0.03,0.4999527714257253
A2124,0.31,0.5031345677211253
A1276,0.54,0.4895537263201877
A2123,0.42,0.4991450098531024
A2129,0.83,0.5062063906793249
A2128,0.11,0.5029819070063858
A2127,0.15,0.4963255786076523
A1282,0.72,0.5000084309873716
A1281,0.46,0.4949893596847833
A1280,0.21,0.4788246333421946
A1286,0.38,0.49587718090565
A2133,0.88,0.512789894804807
A1285,0.88,0.4998710207942603
A2132,0.22,0.5035186693931087
A1284,0.67,0.5006731211486528
A2131,0.01,0.497933204283843
A1283,0.17,0.5021289412570877
A2130,0.18,0.4934802043487881
A1268,0.37,0.4999142794214816
A2115,0.01,0.4999728493663805
A2599,0.03,0.487091805339178
A1267,0.03,0.4982659228151104
A2114,0.65,0.50226601446245
A2598,0.71,0.5054907917847857
A1266,0.66,0.4952739599532886
A2113,0.08,0.4730422566606244
A2597,0.64,0.4975637768964524
A1265,0.81,0.5063975297261033
A2112,0.15,0.4991974264547171
A2596,0.93,0.5120534003348828
A2119,0.09,0.4929831005923474
A2118,0.27,0.5078635975915636
A2117,0.02,0.4999998485850778
A1269,0.7,0.5023459363605075
A2116,0.47,0.5042629616052796
A1271,0.53,0.5032417233128077
A1270,0.26,0.498386012234351
A1275,0.9,0.4977300129275693
A2122,0.62,0.4999569106632132
A1274,0.61,0.4990435770246998
A2121,0.87,0.499477867938885
A1273,0.94,0.5142135038657909
A2120,0.19,0.5045000551461899
A1272,0.84,0.5032418346354915
A2148,0.02,0.4988618547819483
A2147,0.05,0.4999665943074888
A1299,0.17,0.4998611437313473
A2146,0.76,0.5093736746520107
A1298,0.33,0.4998404917074073
A2145,0.72,0.5444650601770067
A2149,0.04,0.5000022837049772
A2151,0.84,0.4999880898679818
A2150,0.77,0.5013812157076651
A2155,0.26,0.4999537444824894
A2154,0.25,0.5150606002313705
A2153,0.67,0.5784357880271053
A2152,0.51,0.5004997021480295
A2137,0.83,0.5130671805870355
A1289,0.43,0.4984409700012895
A2136,0.07,0.4999577164742369
A1288,0.88,0.4999455277673522
A2135,0.37,0.5000165050432219
A1287,0.88,0.503403225110857
A2134,0.84,0.5003470030876337
A2139,0.16,0.4715467134089907
A2138,0.04,0.4992175895445634
A1293,0.94,0.4999870181948003
A2140,0.98,0.4999302181037374
A1292,0.46,0.4991655841414887
A1291,0.26,0.50035086803954
A1290,0.67,0.499010731594436
A1297,0.53,0.5340404809399458
A2144,0.12,0.5005198773787031
A1296,0.86,0.5005844295271786
A2143,0.73,0.5000859644818263
A1295,0.05,0.499992255192869
A2142,0.83,0.5472007233681654
A1294,0.48,0.5204593538363603
A2141,0.3,0.5021499249908974
A1235,0.15,0.4932302186175287
A2566,0.95,0.5003622103485897
A1234,0.42,0.5015498153722824
A2565,0.9,0.4999732163260347
A1233,0.27,0.5020355814267518
A2564,0.52,0.5234371666918276
A1232,0.71,0.4989455766728713
A2563,0.12,0.4998169987472345
A1239,0.08,0.4991763795642794
A1238,0.25,0.5045184616365197
A2569,0.29,0.5003090070557878
A1237,0.54,0.5074860546365718
A2568,0.64,0.4560425821107328
A1236,0.4,0.5014422148762007
A2567,0.42,0.5010874027065678
A1242,0.91,0.5000136801826582
A2573,0.15,0.4793979846688349
A1241,0.92,0.5000031289224379
A2572,0.8,0.5240714400853178
A1240,0.78,0.5002362676548348
A2571,0.1,0.4983572349598327
A2570,0.11,0.4998589726286911
A1229,0.43,0.4819438850094286
A1224,0.4,0.4824765568809183
A2555,0.25,0.5000298657421182
A1223,0.23,0.4975739239069114
A2554,0.7,0.506475709998493
A1222,0.74,0.4999979368488452
A2553,0.13,0.4929868976817326
A1221,0.38,0.4999237556558299
A2552,0.45,0.5256815381635428
A1228,0.26,0.4873501666475646
A2559,0.46,0.5000249054212847
A1227,0.61,0.4994658259391412
A2558,0.42,0.5046642198074405
A1226,0.11,0.4943349137356633
A2557,0.77,0.5030550927810974
A1225,0.95,0.514705004251471
A2556,0.83,0.5001902217109508
A1231,0.53,0.5062920910878371
A2562,0.8,0.5052526776684733
A1230,0.77,0.4983885897404174
A2561,0.32,0.5038564825857857
A2560,0.17,0.4993271039847461
A2109,0.54,0.4999997540715254
A1257,0.17,0.4996992166218746
A2104,0.7,0.493008589517853
A2588,0.01,0.3761877456367478
A1256,0.14,0.4445279550965475
A2103,0.41,0.4635171233356447
A2587,0.32,0.4970190022673554
A1255,0.8,0.5064345165759416
A2102,0.23,0.4043242087407507
A2586,0.48,0.5000703275858007
A1254,0.5,0.4883212548535823
A2101,0.5,0.4961501124346539
A2585,0.29,0.499544656862383
A2108,0.69,0.5008638092779361
A2107,0.6,0.5014575333539663
A1259,0.41,0.4842614379360863
A2106,0.87,0.4990877636069299
A1258,0.36,0.4904185538323811
A2105,0.33,0.5210742971761755
A2589,0.94,0.5732144222136484
A1260,0.7,0.4972767403856509
A2591,0.65,0.5022176846546041
A2590,0.08,0.5000615549414871
A1264,0.28,0.4999973220320945
A2111,0.62,0.5000019212334534
A2595,0.24,0.4884882124552476
A1263,0.23,0.49688165163336
A2110,0.41,0.4970986601408972
A2594,0.59,0.4935072208755202
A1262,0.87,0.5050049870033838
A2593,0.4,0.4907321000290434
A1261,0.89,0.5000203340575027
A2592,0.27,0.4996672986623418
A1246,0.93,0.4994927472406599
A2577,0.57,0.5004936032664532
A1245,0.46,0.4866193566097317
A2576,0.3,0.4972427018742213
A1244,0.85,0.495652805373947
A2575,0.78,0.5085087640202564
A1243,0.65,0.4989335061366584
A2574,0.52,0.5001095248212071
A1249,0.5,0.4706614456282807
A1248,0.78,0.4887621363985701
A2579,0.9,0.5005470940729793
A1247,0.33,0.4997491393803687
A2578,0.2,0.4879560433172843
A2580,0.58,0.5044620577189824
A1253,0.71,0.5003418022820616
A2100,0.71,0.5044719478669878
A2584,0.58,0.500016966975507
A1252,0.83,0.4999683324305217
A2583,0.59,0.4978070893652854
A1251,0.6,0.4879502361607903
A2582,0.75,0.4921574301706172
A1250,0.03,0.441900203819573
A2581,0.26,0.4966777994978837
A1439,0.73,0.4842757441285728
A1438,0.89,0.5248715512912246
A2769,0.31,0.4583686773316447
A1433,0.27,0.4949341937913452
A2764,0.68,0.5111603849652945
A1432,0.41,0.4984389883456633
A2763,0.98,0.5000051076376155
A1431,0.67,0.5002864318645658
A2762,0.93,0.5047676581053505
A1430,0.13,0.5040034267057633
A2761,0.21,0.4014221468684435
A1437,0.68,0.4953148384157223
A2768,0.28,0.4985995118816798
A1436,0.83,0.4999831277420549
A2767,0.53,0.5006171297103751
A1435,0.03,0.4959468512984563
A2766,0.45,0.4982746378453893
A1434,0.91,0.5069910374026998
A2765,0.41,0.4993396024529659
A1440,0.19,0.5082718970350117
A2771,0.99,0.5149626928097492
A2770,0.8,0.5000776753187637
A1429,0.15,0.499508401534906
A1428,0.49,0.4999771881323375
A2759,0.36,0.5000034424934595
A1427,0.5,0.5111882288434375
A2758,0.13,0.5100014469779854
A1422,0.42,0.4838537206575365
A2753,0.45,0.5016016971050357
A1421,0.36,0.4800736549562767
A2752,0.72,0.5107493210903921
A1420,0.47,0.4876345037249362
A2751,0.83,0.5124552570909761
A2750,0.51,0.5011716554933001
A1426,0.33,0.5006590783081358
A2757,0.12,0.4928584454721668
A1425,0.4,0.4998558457878405
A2756,0.49,0.498017601671844
A1424,0.46,0.5015376586976601
A2755,0.2,0.5031782748472285
A1423,0.49,0.5085909300783292
A2754,0.43,0.4913106793353375
A2760,0.54,0.4999690181572465
A2309,0.43,0.498227559942646
A2308,0.85,0.5060643609608734
A2307,0.64,0.4945306261687293
A1455,0.47,0.4964355684796402
A2302,0.25,0.4982331010442964
A2786,0.71,0.5009056212408617
A1454,0.67,0.5046466708074422
A2301,0.84,0.5134870707552682
A2785,0.83,0.4820602447256595
A1453,0.09,0.4937318995294913
A2300,0.13,0.4864240321216612
A2784,0.59,0.5173619216309834
A1452,0.02,0.3813035037083899
A2783,0.52,0.5036910585704266
A1459,0.87,0.5132484521079071
A2306,0.35,0.5010405368568144
A1458,0.5,0.527824792332566
A2305,0.6,0.5021328999691367
A2789,0.34,0.4963949436490408
A1457,0.4,0.4913198110324976
A2304,0.81,0.5336476469846277
A2788,0.85,0.500163875408221
A1456,0.98,0.5008132506882015
A2303,0.06,0.4922463681053148
A2787,0.25,0.4961173615667086
A1462,0.67,0.4811643138556274
A2793,0.17,0.4983307934964995
A1461,0.84,0.5127981242563467
A2792,0.41,0.5006149100589063
A1460,0.64,0.4892068194520413
A2791,0.95,0.5000031243293892
A2790,0.56,0.4999802158240509
A808,0.11,0.4735902074714587
A809,0.49,0.4994475236333215
A806,0.75,0.4981611504769772
A807,0.9,0.5296903101272313
A1449,0.89,0.5073803236615745
A804,0.0,0.9668912368036968
A805,0.76,0.524031745740916
A802,0.41,0.4979330919161211
A803,0.95,0.7374765005851189
A800,1.0,0.5002953700874521
A1444,0.49,0.5001637065021056
A2775,0.42,0.5039767713149629
A801,0.28,0.4997495180401617
A1443,0.76,0.5029646608051466
A2774,0.4,0.4976022441949903
A1442,0.39,0.4973638672402442
A2773,0.24,0.4999771871235065
A1441,0.73,0.4993474266375044
A2772,0.22,0.4925853872493228
A1448,0.21,0.4517802527046025
A2779,0.02,0.4981551449262786
A1447,0.56,0.4986404459503733
A2778,0.55,0.5025260098168344
A1446,0.41,0.4990831421010793
A2777,0.68,0.4983920401553388
A1445,0.29,0.49977954370659
A2776,0.72,0.5052050974680294
A1451,0.13,0.4984678448518305
A2782,0.97,0.4998342818299047
A1450,0.9,0.4998607742478202
A2781,0.11,0.5001008923453328
A2780,0.05,0.4743563164841402
A819,0.48,0.503700241885125
A2728,0.4,0.4951141203436313
A2727,0.53,0.4984302406702648
A817,0.38,0.5017162926563056
A1879,0.29,0.5010539329559781
A2726,0.99,0.503747390922916
A818,0.08,0.5003295755428948
A1878,0.52,0.501870039439225
A2725,0.99,0.5155184033299203
A815,0.05,0.4997139175329672
A816,0.09,0.5003784690023895
A813,0.97,0.5321837363665397
A814,0.89,0.5064468293224718
A2729,0.95,0.5000508917054827
A811,0.95,0.5020930565367578
A1873,0.29,0.507008668093074
A2720,0.44,0.4986168028552695
A812,0.67,0.5099527173760267
A1872,0.11,0.5003486019247911
A1871,0.66,0.499996991094862
A810,0.11,0.4875691851180893
A1870,0.93,0.5145750346226009
A1877,0.71,0.5872551117796486
A2724,0.16,0.4972544294676753
A1876,0.14,0.5000082860477775
A2723,0.69,0.5048479232870552
A1875,0.01,0.4922749100320784
A2722,0.77,0.5037132568210337
A1874,0.54,0.4921418197801242
A2721,0.01,0.3796157603634666
A1880,0.79,0.4967558849134448
A2717,0.46,0.48702829341506
A1869,0.98,0.5014315013019438
A2716,0.68,0.5004259856166808
A828,0.94,0.5146020013841883
A1868,0.99,0.4998064062677536
A2715,0.53,0.5120392038292617
A829,0.48,0.502973707669427
A1867,0.27,0.4974235061868552
A2714,0.38,0.5000291770475397
A826,0.6,0.4999637539254374
A827,0.1,0.4992693381257647
A824,0.14,0.5001392197632039
A2719,0.26,0.5000801427076658
A825,0.34,0.4944974792696325
A2718,0.62,0.5002987800952752
A822,0.74,0.5220618373005651
A1862,0.51,0.507644556769953
A823,0.38,0.4951222643305481
A1861,0.93,0.4995755847235366
A820,0.43,0.4954156920571378
A1860,0.78,0.5117112281990251
A821,0.78,0.5000788551287656
A1866,0.2,0.5002335859472558
A2713,0.19,0.4998656320037054
A1865,0.82,0.5021934332673116
A2712,0.26,0.5124846419207846
A1864,0.11,0.4933325149537682
A2711,0.38,0.4988771249459403
A1863,0.44,0.4991393146466195
A2710,0.72,0.501437376351333
A1419,0.04,0.4940733932502226
A1418,0.57,0.6425253221137708
A2749,0.75,0.5003899682486195
A839,0.14,0.4985776266343366
A1417,0.8,0.494711586946133
A2748,0.36,0.4959950724354474
A1416,0.41,0.5120528019340201
A2747,0.56,0.4965157528493048
A837,0.08,0.4673313386328617
A838,0.93,0.5001085493844347
A835,0.49,0.5019957216188743
A836,0.98,0.5073785390206988
A833,0.63,0.5061657065469081
A1411,0.4,0.4989800600109741
A1895,0.77,0.4975036269240199
A2742,0.35,0.4997654665635745
A834,0.7,0.49976678971319
A1410,0.24,0.4973595962831556
A1894,0.11,0.5000143310715552
A2741,0.8,0.4997572785104728
A831,0.69,0.505083813144345
A1893,0.44,0.5131663549861956
A2740,0.88,0.4992654346769076
A832,0.52,0.5013592872190193
A1892,0.85,0.4971752400086734
A1415,0.9,0.5021691493200544
A1899,0.28,0.4819621889884549
A2746,0.8,0.502589350870708
A830,0.86,0.5006990917837215
A1414,0.5,0.5
