ArgName,ArgBasicWeight,FinalWeight
A0,0.98,0.6684573628798348
A1,0.38,0.4172141544461589
A2,0.18,0.4868198556963865
A3,0.56,0.3935311174170739
A4,0.09,0.0006741425734016
A5,1.0,0.5046240965922758
A6,0.43,0.4332491263270446
A7,0.89,0.5332014824296369
A8,0.06,0.0087540566783651
A9,0.73,0.5778732981720163
A608,0.18,0.4063584446935495
A609,0.48,0.4296473582738844
A606,0.5,0.5976874109101699
A607,0.34,0.4672334529885525
A604,0.95,0.6810612662608416
A605,0.1,0.4386549670976484
A602,0.63,0.5136568611293985
A603,0.8,0.692002978030255
A600,0.31,0.4965205735829997
A601,0.38,0.9630204891870008
A619,0.64,0.5104018375825831
A617,0.17,0.3972610426680557
A618,0.23,0.4993157342032181
A615,0.2,0.4703224453917078
A616,0.88,0.5001274057816956
A613,0.43,0.4746244608171681
A614,0.7,0.5578561530388874
A611,0.05,0.3606822575668904
A612,0.45,0.495542776320485
A610,0.17,0.5013989590728563
A509,0.29,0.4808470441385234
A507,0.29,0.457517460798935
A628,0.66,0.5932991860120578
A508,0.62,0.5242323779327814
A629,0.38,0.4655051395819398
A505,0.92,0.5065078525874324
A626,0.12,0.4359955408395451
A506,0.62,0.9843943734693492
A627,0.74,0.9766659489931576
A503,0.61,0.49946885633462
A624,0.56,0.4559594422617086
A504,0.6,0.4999902992784165
A625,0.71,0.4973853479701405
A501,0.1,0.2756700239268306
A622,0.71,0.5684114406813582
A502,0.15,0.5141002002286622
A623,0.4,0.4964985436842783
A620,0.72,0.5415315527105639
A500,0.62,0.4089464452253301
A621,0.02,0.2798675567552359
A518,0.64,0.494611384457309
A639,0.1,0.454131836497901
A519,0.25,0.4104094637004005
A516,0.59,0.5014942864652381
A637,0.23,0.435969110411983
A517,0.96,0.5078981813312433
A638,0.98,0.6278598155741156
A514,0.64,0.5424476930527202
A635,0.29,0.4405326044235454
A515,0.39,0.4069670592226991
A636,0.36,0.5291324434829775
A512,0.37,0.5055161074401564
A633,0.11,0.4492343553121857
A513,0.98,0.4994719489540895
A634,0.64,0.5365579880988675
A510,0.71,0.4964314956153959
A631,0.59,0.4901066356419177
A511,0.53,0.3984876163117393
A632,0.83,0.5001436612554426
A630,0.78,0.6209527794973332
A408,0.01,0.4020448035479568
A529,0.09,0.4709601880564917
A409,0.34,0.4374641220004731
A406,0.39,0.4965847006953012
A527,0.59,0.5281396229668086
A648,0.24,0.4613454046400472
A407,0.45,0.4310149062442806
A528,0.01,0.2059482483522185
A649,0.49,0.4965221073147101
A404,0.71,0.4941346453895007
A525,0.69,0.0097037961074209
A646,0.22,0.4517462095790968
A405,0.56,0.4708789667293028
A526,0.3,0.5008831060581891
A647,0.13,0.4486867974019095
A402,0.53,0.4399426648867275
A523,0.14,0.4538496970372653
A644,0.04,0.4996441614680032
A403,0.94,0.5284303380669698
A524,0.67,0.5167456289497138
A645,0.54,0.513466689021324
A400,0.7,0.4920701884700277
A521,0.95,0.7576091258036655
A642,0.02,0.462469614293085
A401,0.95,0.5559778180732047
A522,0.61,0.5254746721803458
A643,0.89,0.5238576625112424
A640,0.97,0.5132990414769646
A520,0.5,0.453088633771014
A641,0.13,0.5063591755697733
A419,0.5,0.4766944233110854
A417,0.78,0.4484808445481995
A538,0.5,0.4926473077556181
A659,0.54,0.4825767703147288
A418,0.03,0.4550794152594145
A539,0.57,0.4759276773031796
A415,0.51,0.4365119638965998
A536,0.41,0.4469949109139188
A657,0.75,0.0260627184356452
A416,0.6,0.5031687782088361
A537,0.08,0.5082174630723076
A658,0.45,0.3255979017131361
A413,0.51,0.514654032733157
A534,0.19,0.5230503341622864
A655,0.67,0.5069542554482223
A414,0.86,0.4994006804180422
A535,0.21,0.4933552209508336
A656,0.63,0.5026955857459758
A411,0.33,0.471325040629785
A532,0.84,0.676547763564055
A653,0.28,0.4791041244423085
A412,0.0,0.8807534837322933
A533,0.17,0.4957619622379274
A654,0.07,0.4983924358534874
A530,0.17,0.997456019513914
A651,0.39,0.396600820223135
A410,0.55,0.4031596767445406
A531,0.37,0.5001773538710657
A652,0.3,0.3282409504844005
A650,0.39,0.5195204622357
A309,0.12,0.441842314727395
A307,0.38,0.4765719729847955
A428,0.63,0.5006357710887982
A549,0.44,0.4283527580315383
A308,0.22,0.4011103114687607
A429,0.4,0.4346540546462432
A305,0.76,0.5154785423419804
A426,0.06,0.5003593863941475
A547,0.4,0.4861114075212903
A668,0.36,0.5224362216463274
A306,0.26,0.3887439916848531
A427,0.13,0.4522047824550204
A548,0.9,0.7341046914841478
A669,0.18,0.9009582058311358
A303,0.38,0.4275203668778622
A424,0.54,0.4977897138414515
A545,0.08,0.5016123987414992
A666,0.18,0.9339159280933884
A304,0.61,0.3509015638005044
A425,0.03,0.4947866419707944
A546,0.82,0.522119004147731
A667,0.04,0.9921390563591834
A301,0.37,0.5364004492672063
A422,0.58,0.4890183183021318
A543,0.41,0.5101743166569627
A664,0.66,0.6460134008509688
A302,0.27,0.4958557270775711
A423,0.27,0.4781317386788956
A544,0.07,0.4462318334016493
A665,0.54,0.5122492498078857
A420,0.71,0.5118122688107887
A541,0.51,0.5532617818835747
A662,0.93,0.5396697023474446
A300,0.41,0.4639393656344897
A421,0.43,0.4958306942594181
A542,0.41,0.4926554663053771
A663,0.92,0.5732420220025836
A660,0.77,0.5139146405212377
A540,0.31,0.5850957191912198
A661,0.11,0.4606628352988837
A318,0.45,0.5087890799138854
A439,0.02,0.429280999974372
A319,0.61,0.4677779643511026
A316,0.65,0.5072347530692556
A437,0.85,0.5128519864944028
A558,0.62,0.5347036794046456
A679,0.39,0.4829680216392013
A317,0.81,0.4900963450792547
A438,0.67,0.4958555582142846
A559,0.96,0.6245299547265137
A314,0.64,0.3892499270330187
A435,0.94,0.7425057731467029
A556,0.88,0.5179840369043114
A677,0.66,0.5159557800088689
A315,0.76,0.4701140219623108
A436,0.7,0.5031512912588568
A557,0.28,0.4548008228979142
A678,0.72,0.5699233075035685
A312,0.23,0.4619330055066487
A433,0.61,0.5058449725190003
A554,0.25,0.501147354155534
A675,0.87,0.7271033744401004
A313,0.36,0.5726336694993064
A434,0.29,0.3984146498896009
A555,0.64,0.5100741181614663
A676,0.67,0.5262610500825287
A310,0.18,0.5000828738702122
A431,0.67,0.4197735702264277
A552,0.36,0.5084762352976002
A673,0.15,0.503848481067984
A311,0.39,0.4905423838344254
A432,0.83,0.5032031740163829
A553,0.49,0.5089099324549857
A674,0.98,0.5383866511727031
A550,0.5,0.3598897312216185
A671,0.46,0.4890063325412003
A430,0.08,0.4858194337192725
A551,0.15,0.5202730025718986
A672,0.25,0.4875809152563487
A670,0.95,0.4991441225521079
A208,0.18,0.4960824329672174
A329,0.53,0.4897051848009166
A209,0.17,0.4719159157681227
A206,0.5,0.4948990677878671
A327,0.17,0.3110266737203746
A448,0.93,0.534835413514191
A569,0.23,0.4955844057713334
A207,0.11,0.4928205709976918
A328,0.7,0.4248246956390153
A449,0.03,0.4661695957423151
A204,0.5,0.4938922889348232
A325,0.5,0.5142897934934143
A446,0.04,0.2657693941274331
A567,0.52,0.5303765789422874
A688,0.81,0.4621689662354614
A205,0.36,0.5375301572999861
A326,0.13,0.4787377387183273
A447,0.86,0.4974334429975866
A568,0.7,0.5988446071404561
A689,0.81,0.6041480327120303
A202,0.58,0.0549822164879568
A323,0.22,0.3831438710652155
A444,0.39,0.4272696076145042
A565,0.56,0.6362348543399847
A686,0.57,0.5266807702672442
A203,0.94,0.5226045850615251
A324,0.63,0.0489225957334537
A445,0.5,0.4119017591421721
A566,0.63,0.4892125234582701
A687,0.25,0.4654329009857842
A200,0.71,0.0002528330667714
A321,0.12,0.505552250689787
A442,0.66,0.4971902120834081
A563,0.73,0.5463254783249807
A684,0.34,0.5006489236138015
A201,0.97,0.6598710263399387
A322,0.61,0.0508977647536338
A443,0.11,0.3819205435824602
A564,0.55,0.4672675796292827
A685,0.81,0.4849116558663182
A440,0.32,0.4574842649135829
A561,0.81,0.6101290643739264
A682,0.59,0.4602382160095709
A320,0.52,0.3993301558207159
A441,0.56,0.5034742110768642
A562,0.01,0.3541397435715048
A683,0.72,0.6121418114678114
A680,0.61,0.4642809571273011
A560,0.09,0.5110689728727182
A681,0.46,0.4754178192988043
A219,0.9,0.9456199864084218
A217,0.13,0.4744209738566147
A338,0.7,0.508067712978528
A459,0.01,0.2528108109265442
A218,0.58,0.6100587160649268
A339,0.47,0.4800985380665057
A215,0.76,0.5888085739269181
A336,0.83,0.5426343800244652
A457,0.89,0.5548401185728057
A578,0.75,0.9819995062835836
A699,0.52,0.4674231014175757
A216,0.28,0.5438989541147393
A337,0.41,0.5141947008373771
A458,0.64,0.477924645631378
A579,0.46,0.5060268329599303
A213,0.02,0.4831147111782046
A334,0.12,0.4551907591726634
A455,0.18,0.4664268568305783
A576,0.33,0.4743567757852421
A697,0.49,0.5081558838590108
A214,0.73,0.4823208424200285
A335,0.68,0.502702859257452
A456,0.6,0.4079349396628418
A577,0.84,0.5288836035057838
A698,0.9,0.0126858729167545
A211,0.12,0.5015224921737279
A332,0.96,0.5018195084854338
A453,0.15,0.4258503289922909
A574,0.39,0.4433317991226097
A695,0.32,0.4948428641376322
A212,0.62,0.5205614171347994
A333,0.63,0.5019034053792508
A454,0.75,0.4996986210937473
A575,0.12,0.4382086003629183
A696,0.34,0.4858171671142264
A330,0.49,0.535681354657722
A451,0.87,0.5447853220806701
A572,0.66,0.5002717505611658
A693,0.57,0.6249420035067058
A210,0.47,0.4949442497690776
A331,0.41,0.5871356282217405
A452,0.22,0.5046360792948316
A573,0.77,0.4949047935328642
A694,0.09,0.5037286961552006
A570,0.65,0.5109241549100249
A691,0.98,0.5529519118799864
A450,0.06,0.4067152195023249
A571,0.45,0.9990697801788272
A692,0.35,0.3495279414747843
A690,0.51,0.5026094323132662
A109,0.11,0.4260776760135286
A107,0.01,0.4983357171187746
A228,0.51,0.3846658736287343
A349,0.15,0.889920166386098
A108,0.35,0.5806399924613189
A229,0.59,0.501788701260142
A105,0.66,0.5664770771261621
A226,0.84,0.720065239729763
A347,0.14,0.4967536131428743
A468,0.45,0.5192296741314394
A589,0.01,0.4706590568342912
A106,0.46,0.6052994518811561
A227,0.14,0.2822560591076569
A348,0.51,0.5126207168852318
A469,0.79,0.5865679090989367
A103,0.12,0.5077830552963777
A224,0.27,0.4962658323335532
A345,1.0,0.5107087709064904
A466,0.18,0.3092289641566118
A587,0.59,0.5035583377941582
A104,0.41,0.4380495447339433
A225,0.79,0.4897206502655148
A346,0.48,0.6086709005704551
A467,0.74,0.7281843403076955
A588,0.77,0.5488556115483416
A101,0.64,0.4186037690547678
A222,0.23,0.4505218547402256
A343,0.3,0.5117569013575053
A464,0.06,0.3801714305531785
A585,0.77,0.4920988365332573
A102,0.86,0.5023837491013544
A223,0.28,0.4953895082769908
A344,0.68,0.5470911344849789
A465,0.84,0.5399084960713328
A586,0.33,0.4054567536053547
A220,0.79,0.6294517950442994
A341,0.91,0.7256366821870567
A462,0.62,0.5077237331877665
A583,0.21,0.469006218355699
A100,0.66,0.0862599545169674
A221,0.87,0.4840250780967394
A342,0.23,0.5253342633052895
A463,0.57,0.4804749103477609
A584,0.68,0.4797899571149755
A460,0.06,0.4904037216494707
A581,0.66,0.98841568572668
A340,0.53,0.4671507567616803
A461,0.03,0.3797128448436875
A582,0.31,0.5008170063908404
A580,0.26,0.4743419185501417
A10,0.54,0.4987008567889389
A11,0.97,0.5249322572084831
A12,0.02,0.4934392845358833
A13,0.78,0.6911025519851929
A14,0.22,0.4817043768033417
A15,0.1,0.4734202133163723
A16,0.99,0.5058488919187685
A17,0.92,0.5105293713265705
A18,0.0,0.8856505897957169
A19,0.77,0.4968270809526504
A118,0.93,0.5483921726748705
A239,0.66,0.5073542784298883
A119,0.45,0.3945330440867072
A116,0.55,0.4318187969453328
A237,0.63,0.5008871959760397
A358,0.08,0.488184253528942
A479,0.51,0.5224981683378407
A117,0.42,0.5067800171359703
A238,0.42,0.4908063619071869
A359,0.7,0.6075215736591449
A114,0.16,0.0957575493464141
A235,0.29,0.4275507153440932
A356,0.76,0.5955717250288348
A477,0.42,0.5623750948665349
A598,0.62,0.5573253210171352
A115,0.59,0.6315409015359039
A236,0.75,0.5217669794313553
A357,0.95,0.516497224863991
A478,0.5,0.5225822250805631
A599,0.83,0.5718723953256232
A112,0.38,0.5083323931756247
A233,0.55,0.4299949305731825
A354,0.71,0.5091846908252565
A475,0.18,0.4661926766978311
A596,0.21,0.4393931991389881
A113,0.46,0.4025829327877976
A234,0.25,0.4701253184605884
A355,0.6,0.5181784722360316
A476,0.95,0.6350782401777608
A597,0.79,0.5856363565094841
A110,0.17,0.4888026145723743
A231,0.86,0.5494620814813131
A352,0.7,0.5376170888083562
A473,0.63,0.5666757644793636
A594,0.83,0.5186433738847166
A111,0.19,0.4669252968650014
A232,0.55,0.5372939101445123
A353,0.39,0.3917121051299359
A474,0.72,0.4837184561278944
A595,0.33,0.5569786812858274
A350,0.69,0.5233295799974331
A471,0.35,0.5011271178713226
A592,0.22,0.5024544953260397
A230,0.99,0.5158725019657361
A351,0.88,0.5401541457700701
A472,0.39,0.4990570647765974
A593,0.53,0.5319682992254433
A590,0.2,0.4792032555767337
A470,0.42,0.5048362619333772
A591,0.87,0.5139463996562259
A20,0.41,0.352714551255812
A21,0.22,0.3957083190096463
A22,0.06,0.437331571566487
A23,0.37,0.5251182038060971
A24,0.85,0.5387797500805974
A25,0.67,0.4962473883956912
A26,0.43,0.4038442855114267
A27,0.02,0.4255408556608067
A28,0.95,0.6232743350685552
A29,0.38,0.4966121344494723
A129,0.31,0.5301993742371757
