ArgName,ArgBasicWeight,FinalWeight
A255,0.1,0.2924364006921552
A135,0.27,0.4301095858832992
A256,0.94,0.745693509107623
A132,0.92,0.484284616200489
A253,0.25,0.5383714407415331
A133,0.92,0.5630969486259673
A254,0.29,0.4818565606096521
A130,0.8,0.5624303776542112
A251,0.91,0.690790973824138
A131,0.05,0.0013894454891655
A252,0.03,0.4965440878237559
A250,0.79,0.6476072241035851
A40,0.72,0.5387593921310295
A41,0.48,0.6075847088579772
A42,0.25,0.4989986428391642
A43,0.72,0.5896166197833758
A44,0.51,0.5118842654985704
A45,0.26,0.4345941850723912
A46,0.14,0.4553364154918661
A47,0.25,0.3676109285232145
A48,0.79,0.5565326570178784
A49,0.92,0.5772928240355288
A149,0.12,0.349057951008467
A147,0.24,0.371953676497359
A268,0.06,0.1006804527843096
A148,0.08,0.3567780047553113
A269,0.61,0.0833817322317087
A145,0.37,0.4301769043876025
A266,0.12,0.3339161879269637
A146,0.18,0.2952187876971827
A267,0.22,0.500229488282439
A143,0.64,0.3364134190209598
A264,0.36,0.361044701092768
A144,0.51,0.0163792466437189
A265,0.33,0.4515416218181786
A141,0.94,0.5027870863505522
A262,0.58,0.6055432389531981
A142,0.68,0.4740620043284924
A263,0.03,0.4610189749394783
A260,0.02,0.2665450051587958
A140,0.7,0.4427304154988549
A261,0.56,0.5178468725459402
A50,0.21,5.947364541391162e-05
A51,0.34,0.4992204717874139
A52,0.61,0.5375337965605537
A53,0.92,0.5935672350316443
A54,0.77,0.5587658047879702
A55,0.79,0.592406584039102
A56,0.08,0.3318933557658873
A57,0.17,0.9654195762046076
A58,0.43,0.5047797620358873
A59,0.26,0.521224570521309
A158,0.86,0.5132423633916995
A279,0.06,0.3602058799068405
A159,0.95,0.6259270042321164
A156,0.53,0.5787146825280427
A277,0.43,0.5422803452981528
A157,0.99,0.5709797708092634
A278,0.49,0.4728435163288883
A154,0.57,0.5032991572788975
A275,0.48,0.5062609040633212
A155,0.81,0.6884450440896142
A276,0.93,0.5517360197780063
A152,0.47,0.6488403576447459
A273,0.46,0.3865970819466312
A153,0.03,0.4161998239126356
A274,0.8,0.1454081042424549
A150,0.19,0.5063154425913776
A271,0.24,0.3682722895076692
A151,0.5,0.5068403819891512
A272,0.85,0.594880780634622
A270,0.35,0.6044182994029696
A60,0.14,0.5023717539705406
A61,0.94,0.7263600235107821
A62,0.0,0.9661777761338822
A63,0.08,0.4957505813614039
A64,0.63,0.5935985047226615
A65,0.77,0.6669010401098352
A66,0.26,0.5002303105184303
A67,0.88,0.5012760687327766
A68,0.27,0.5038952661127144
A69,0.51,0.4723583687701592
A169,0.38,0.5493663982886244
A167,0.77,0.5863400687072238
A288,0.15,0.0175245868795571
A168,0.55,0.4451809260920272
A289,0.4,0.3340372798944039
A165,0.27,0.4352746697692666
A286,0.75,0.4985729209605568
A166,0.61,0.4552627343385309
A287,0.78,0.5163845283948173
A163,0.36,0.5820657418378118
A284,0.29,0.4990202920804246
A164,0.24,0.5212047077214153
A285,0.7,0.5159749023276209
A161,0.88,0.5299876688088391
A282,0.99,0.6527095672602768
A162,0.58,0.5182484278658469
A283,0.43,0.4706124610586135
A280,0.34,0.3955968988700475
A160,0.73,0.4856937603535003
A281,0.49,0.4121420937225926
A70,0.42,0.494356651009154
A71,0.64,0.6494527823247085
A72,0.65,0.4092903416494448
A73,0.23,0.0570558992653277
A74,0.22,0.4708489417177135
A75,0.47,0.5059290463283403
A76,0.7,0.5110709380240646
A77,0.4,0.0595163155121959
A78,0.38,0.4856603399748043
A79,0.64,0.4787933054304544
A178,0.17,0.5039205274972252
A299,0.87,0.633553804018218
A179,0.43,0.4971025845048576
A176,0.18,0.1536349709274726
A297,0.77,0.4759221308226407
A177,0.92,0.5431527204740526
A298,0.43,0.4695165944313613
A174,0.97,0.5168610605747186
A295,0.17,0.4452408398073434
A175,0.22,0.4387257050889723
A296,0.58,0.538241481777247
A172,0.44,0.5114684706690006
A293,0.12,0.4020926134426674
A173,0.78,0.6069704593452145
A294,0.82,0.6956802114008656
A170,0.51,0.383674043011884
A291,0.81,0.472592428610155
A171,0.62,0.5328278580830802
A292,0.19,0.5202948414849892
A80,0.59,0.5405023543640068
A81,0.97,0.0482355383880337
A290,0.34,0.3862305811234169
A82,0.81,0.5030346552017876
A83,0.53,0.0017699356621387
A84,0.15,0.3498021738190915
A85,0.49,0.4651810756815679
A86,0.22,0.4598919720864974
A87,0.5,0.3987422616541187
A88,0.27,0.0052414744308519
A89,0.48,0.3865845440530584
A189,0.62,0.5003211543609678
A187,0.08,0.5000883292688445
A188,1.0,0.5620413239223689
A185,0.56,0.5005460266962383
A186,0.6,0.299672383982257
A183,0.42,0.5374641968989238
A184,0.88,0.5561387258184196
A181,0.18,0.386731654843329
A90,0.54,0.0447896862370653
A182,0.78,0.4972970970930979
A91,0.84,0.5698642258043505
A92,0.33,0.5473267152616166
A180,0.55,0.5457232071518596
A93,0.58,0.4742037176975205
A94,0.16,0.290479340123747
A95,0.44,0.4815444959944421
A96,0.63,0.5877179138261615
A97,0.99,0.5194913681595377
A98,0.15,0.5092567800947032
A99,0.46,0.5577825203407994
A198,0.89,0.7125212543388124
A199,0.44,0.4786780173394097
A196,0.79,0.6188454145068119
A197,0.32,0.5355391771349187
A194,0.37,0.4439745072816189
A195,0.38,0.8851013912726508
A192,0.29,0.4288292376192135
A193,0.53,0.5184094828724143
A190,0.71,0.5778211194211833
A191,0.37,0.3750602469337649
A208,0.41,0.3521671396496557
A209,0.49,0.4071577880184364
A206,0.6,0.6231961727014703
A207,0.53,0.4963676901949266
A204,0.32,0.4944850249786933
A205,0.63,0.5344293225155304
A202,0.64,0.6161391819979637
A203,0.34,0.5106830010212174
A200,0.87,0.5287594971933538
A201,0.36,0.4002465754041188
