ArgName,ArgBasicWeight,FinalWeight
A0,0.03,0.4886031844809462
A1,0.55,0.3822573354395718
A2,0.54,0.0108500129240914
A3,0.33,0.5470710995699127
A4,0.84,0.4898372194709087
A5,0.78,0.5024360703146614
A6,0.54,0.48908835321406
A7,0.57,0.4268243636478265
A8,0.74,0.4939868544211095
A9,0.88,0.0345319524164848
A709,0.64,0.5096835784711169
A707,0.89,0.5279920455744245
A708,0.67,0.4870544864924769
A705,0.77,0.4741283007335855
A706,0.55,0.4875632607305175
A703,0.3,0.3965840120784388
A704,0.59,0.5374828957960275
A701,0.83,0.4794026568839787
A702,0.93,0.5805219860000227
A700,0.68,0.4921300685645714
A718,0.16,0.5023421628568228
A719,0.21,0.5046400775081876
A716,0.85,0.5314050163198812
A717,0.18,0.4916506354616715
A714,0.66,0.6612240802739275
A715,0.26,0.5156494050018515
A712,0.19,0.5096572116425857
A713,0.8,0.5095019815618711
A710,0.05,0.2874545676252397
A711,0.27,0.5124652961237083
A729,0.21,0.5415964399365146
A727,0.91,0.6062523903534043
A728,0.91,0.5893428830308108
A725,0.29,0.4467332672943451
A726,0.06,0.4368581162282247
A723,0.47,0.3973936427726263
A724,0.96,0.500054384716624
A721,0.63,0.5090424059571063
A722,0.76,0.510986409138162
A720,0.96,0.4861725479749121
A738,0.77,0.506247224890855
A739,0.67,0.481386434459092
A736,0.57,0.5619141996617125
A737,0.07,0.5000003763682458
A734,0.06,0.4049899227048396
A735,0.48,0.3756990734514715
A732,0.71,0.5002781492733746
A733,0.9,0.5563380139475088
A730,0.47,0.4685850293125173
A731,0.25,0.4166882474441543
A509,0.45,0.4603081739465162
A507,0.78,0.5356025373951243
A749,0.57,0.5129710611296882
A508,0.48,0.4775145959541971
A505,0.93,0.7323849843592827
A747,0.72,0.5029706072561899
A506,0.01,0.4943657176987702
A748,0.22,0.4060675355895931
A503,0.49,0.4789155840777913
A745,0.76,0.5388548133202665
A504,0.95,0.508565678560836
