ArgName,ArgBasicWeight,FinalWeight
A1224,0.99,0.5313581743247782
A2555,0.53,0.4997202002521063
A1223,0.73,0.5444356186525022
A2554,0.22,0.4929075671125084
A1222,0.57,0.501861842983915
A2553,0.46,0.4917644877688675
A1221,0.16,0.4870378211130291
A2552,0.02,0.4992579283969586
A1228,0.53,0.5077353730154553
A2559,0.38,0.4989072640895772
A1227,0.07,0.4991254161439741
A2558,0.43,0.498034928978308
A1226,0.5,0.99807346641589
A2557,0.48,0.4976879740743712
A1225,0.26,1.0
A2556,0.51,0.5624821885308221
A1231,0.75,0.5022733546352551
A2562,0.25,0.4883194909412027
A1230,0.53,0.5005655698504806
A2561,0.99,0.4999980663526309
A2560,0.83,0.5000035300138719
A2109,0.38,0.4807396594400042
A1257,0.69,0.5025186445716995
A2104,0.19,0.9999986145962432
A2588,0.37,0.5203542612806542
A1256,0.8,0.4938803593925102
A2103,0.15,0.49737435640565
A2587,0.02,0.5000389824286228
A1255,0.33,0.5001475710908124
A2102,0.44,0.5074589832610338
A2586,0.97,0.999998818578327
A1254,0.0,0.9999991870980492
A2101,0.71,0.9975730969060944
A2585,0.22,0.4906598710984016
A2108,0.51,0.4995193699384327
A2107,0.82,0.4999837737243238
A1259,0.23,0.5137945807338402
A2106,0.08,0.4995853733708756
A1258,0.93,0.5013628458456593
A2105,0.43,0.5000045809821092
A2589,0.03,0.4615115592703389
A1260,0.28,0.503787163406513
A2591,0.45,0.4908563912371265
A2590,0.76,0.5920054689678409
A1264,0.71,0.499353421235322
A2111,0.89,0.992846485745806
A2595,0.78,0.5058043561407131
A1263,0.33,0.4893054732387812
A2110,0.82,0.5006779401196746
A2594,0.23,0.5035229365116465
A1262,0.07,0.4964451429939096
A2593,0.44,0.4998906458462648
A1261,0.37,0.4812953673642442
A2592,0.96,0.6222417474894013
A1246,0.49,0.4683890249020071
A2577,0.72,0.5061489777026077
A1245,0.27,0.5000952575078089
A2576,0.39,0.4961412498633816
A1244,0.17,0.4907539593086152
A2575,0.49,0.488659447722129
A1243,0.01,0.4981022477025572
A2574,0.37,0.5106976095842285
A1249,0.01,0.4929150423544433
A1248,0.54,0.5237417544633763
A2579,0.41,0.5037314164858641
A1247,0.76,0.4848670582491481
A2578,0.08,0.5000830537993421
A2580,0.34,0.481352863243957
A1253,0.88,0.610630916455259
A2100,0.12,0.5015608092263465
A2584,0.92,0.4998508061800481
A1252,0.56,0.4881850230528066
A2583,0.92,0.5127610606866194
A1251,0.69,0.4265613890960847
A2582,0.06,0.4986090900832787
A1250,0.49,0.4949817524680177
A2581,0.67,0.4886636604429613
A1439,0.34,0.5199040355428334
A1438,0.53,0.4994912507599056
A1433,0.81,0.5364286459271832
A1432,0.62,0.4756649215828495
A1431,0.9,0.5000952373004731
A1430,0.98,0.5021263098302262
A1437,0.83,0.9999809418803622
A1436,0.81,0.4942462247552041
A1435,0.54,0.5059246416072554
A1434,0.68,0.5031298407262405
A1440,0.49,0.5002496553355775
A1429,0.61,0.5033769400351727
A1428,0.77,0.4977885693895206
A1427,0.9,0.5003225728210704
A1422,0.66,0.5052286427342145
A1421,0.88,0.5000020185285261
A1420,0.44,0.5190615273441563
A1426,0.94,0.5122242270488364
A1425,0.74,0.529237679736731
A1424,0.45,0.3643252911875082
A1423,0.64,0.5371210507472453
A2309,0.67,0.4976930019189408
A2308,0.64,0.5023073917369001
A2307,0.71,0.5039166228582336
A1455,0.5,0.4697690956588417
A2302,0.55,0.4917782051264842
A1454,0.69,0.4977707789989619
A2301,0.99,0.5273135527890624
A1453,0.58,0.4792743477765827
A2300,0.24,0.5084300460473897
A1452,0.14,0.5018366232460351
A1459,0.61,0.4967771744656749
A2306,0.18,0.499914323541929
A1458,0.54,0.5008550649942713
A2305,0.13,0.5000000019580265
A1457,0.88,0.5134255574283826
A2304,0.93,0.5035612545601106
A1456,0.05,0.4966631160226951
A2303,0.31,0.5008477532911988
A1462,0.07,0.4997162714864849
A1461,0.82,0.4999514048910579
A1460,0.59,0.5000277779460278
A808,0.1,0.4720463548044931
A809,0.49,0.4922031551263997
A806,0.55,0.5011069136904907
A807,0.81,0.5512543813657168
A1449,0.74,0.5006050176630756
A804,0.51,0.5606967700132615
A805,0.29,0.4907855862162615
A802,0.55,0.5039528203243927
A803,0.13,0.494222761575546
A800,0.79,0.5074854378094463
A1444,0.19,0.496946775891999
A801,0.01,0.4862715575165304
A1443,0.08,0.4743179103048063
A1442,0.06,0.4927208503322939
A1441,0.32,0.5007452711602934
A1448,0.95,0.5000701620399407
A1447,0.7,0.5453644964292862
A1446,0.37,0.4982804786423228
A1445,0.82,0.4988157000595521
A1451,0.96,0.4989417088141691
A1450,0.17,0.4988376559071603
A819,0.41,0.4993068296933714
A817,0.38,0.5061697370030874
A1879,0.08,0.4981512887305843
A818,0.9,0.5517434314546782
A1878,0.24,0.4935593678850861
A815,0.06,0.4964586998005607
A816,0.87,0.5134467825843263
A813,0.26,0.5100944610670957
A814,0.13,0.5080496972151245
A811,0.64,0.4977205148022597
A1873,0.54,0.5093450407159757
A812,0.89,0.5014522287327448
A1872,0.9,0.526519624129035
A1871,0.12,0.4989494522483399
A810,0.48,0.4990515511359417
A1870,0.92,0.5020122293844516
A1877,0.82,0.5000000342976976
A1876,0.1,0.4931361113003424
A1875,0.32,0.5026215717877752
A1874,0.52,0.5577948818095095
A1880,0.16,0.4988691670071244
A1869,0.38,0.5057116405353109
A828,0.85,0.5004309066799304
A1868,0.62,0.4999999747454931
A829,0.63,0.4942386375926922
A1867,0.63,0.5180961194531235
A826,0.04,0.4970112716689001
A827,0.19,0.4872594470323207
A824,0.91,0.5069169494967266
A825,0.53,0.5024432759670432
A822,0.75,0.4901141661229912
A1862,0.19,0.4972898334258825
A823,0.72,0.4906625417700684
A1861,0.27,0.4872044228666
A820,0.2,0.5126847285923952
A1860,0.14,0.4934124145015386
A821,0.96,0.5004217892382725
A1866,0.02,0.4838131301410102
A1865,0.16,0.498739296080964
A1864,0.27,0.4582014233030438
A1863,0.52,0.5014354854802983
A1419,1.0,0.5649931815956263
A1418,0.47,0.5000105177580166
A839,0.99,0.5072842287881469
A1417,0.28,0.4795501563047534
A1416,0.83,0.5121192763517213
A837,0.84,0.4997556512904371
A838,0.16,0.4635384908221835
A835,0.29,0.4790145478445665
A836,0.48,0.9999998817403978
A833,0.05,0.9725255262473128
A1411,0.59,0.5038212253861871
A1895,0.23,0.5000928549172341
A834,0.42,0.5028930006310148
A1410,0.75,0.5048371793858522
A1894,1.0,0.5291480133975198
A831,0.58,0.4984074024643666
A1893,0.42,0.5014470592020366
A832,0.93,0.4999343576425835
A1892,0.71,0.5000259287508962
A1415,0.17,0.4486453870104716
A1899,0.13,0.5016944572366593
A830,0.32,0.5329785295545512
A1414,0.32,0.5000066039579493
A1898,0.24,0.4999343107770804
A1413,0.5,0.5074856170776006
A1897,0.64,0.5084292373614292
A1412,0.47,0.4999999523704186
A1896,0.8,0.4998899619388212
A1408,0.45,0.5067248000719955
A1407,0.51,0.6272223538568293
A1406,0.53,0.498657442705076
A1405,0.77,0.5115227160600258
A1889,0.78,0.4994401346267129
A848,0.24,0.4880397257993545
A849,0.05,0.9975584068060408
A846,0.81,0.5010979431366398
A847,0.11,0.4962578447170864
A1409,0.88,0.5312463199619887
A844,0.3,0.4781771097130028
A1400,0.3,0.5000000337697541
A1884,0.37,0.5011108259615391
A845,0.86,0.4999562200272984
A1883,0.93,0.5310350255295817
A842,0.73,0.5234054134813831
A1882,0.12,0.472639458521208
A843,0.62,0.5040324192160011
A1881,0.51,0.4997049807534097
A840,0.94,0.4953994195699144
A1404,0.9,0.5035999097915476
A1888,0.05,0.4912759537261095
A841,0.14,0.5002815360729771
A1403,0.9,0.5000032989603763
A1887,0.43,0.5513943047927281
A1402,0.99,0.5015325474610957
A1886,0.74,0.4919523917556545
A1401,0.88,0.4997833187028676
A1885,0.32,0.5002958181993276
A1891,0.54,0.5011714751393934
A1890,0.88,0.5151836775967337
A1837,0.92,0.5000046033247739
A1836,0.38,0.4990154975298638
A1835,0.65,0.4971642684750703
A1834,0.12,0.4975506524862112
A859,0.24,0.5005165793612816
A857,0.94,0.5135011323730863
A1839,0.57,0.5005760793306985
A858,0.23,0.4166107771037333
A1838,0.87,0.5047932516575475
A855,0.22,0.4555129809658225
A856,0.03,0.4838094397725481
A853,0.37,0.4997060337004177
A854,0.49,0.5009850208458241
A851,0.8,0.50946763717743
A1833,0.57,0.0038148981496321
A852,0.54,0.4953793683556539
A1832,0.57,0.5371219606731498
A1831,0.53,0.5012340543916306
A850,0.75,0.4979641642747638
A1830,0.74,0.5028665663743378
A1826,0.15,0.4984311994987171
A1825,0.55,0.50313670369174
A1824,0.45,0.4981129105846332
A1823,0.0,0.8794457471289278
A1829,0.61,0.4523095079333185
A868,0.19,0.4743588444923313
A1828,0.22,0.4534265736025545
A869,0.49,0.4981154852963871
A1827,0.1,0.4941425541160208
A866,0.25,0.5002882630858078
A867,0.77,0.5012948005514639
A864,0.36,0.5026301801361072
A865,0.79,0.4992674386611918
A862,0.83,0.5518409638897717
A1822,0.58,0.5051850751991493
A863,0.92,0.5255792259317601
A1821,0.4,0.5030757935622199
A860,0.58,0.4508641153630789
A1820,0.54,0.5007074118966686
A861,0.02,0.5006614741742802
A1859,0.49,0.5000621431897525
A1858,0.7,0.5000690996621883
A1857,0.09,0.9999655575765508
A1856,0.33,0.5025192544598276
A879,0.06,0.4835376359225058
A877,0.89,0.4999755937187305
A1851,0.39,0.4982703463991712
A878,0.7,0.4997726559938082
A1850,0.75,0.5016488316281861
A875,0.26,0.4947835807538362
A876,0.99,0.49984803062068
A873,0.59,0.4996296252856584
A1855,0.96,0.5299865014752587
A874,0.42,0.6050777786900116
A1854,0.51,0.5145365780022674
A871,0.08,0.4412060638317811
A1853,0.78,0.4988412092313775
A872,0.98,0.4993702670190443
A1852,0.81,0.4997643461749002
A870,0.91,0.9999999999866565
A1848,0.17,0.5006419722877452
A1847,0.63,0.5070685819173624
A1846,0.35,0.5025420135563348
A1845,0.31,0.5027967525285332
A408,1.0,0.5082190727420391
A409,0.9,0.4991205133383853
A406,0.19,0.4492951386090704
A407,0.97,0.5164346934670774
A1849,0.03,0.9964990438556488
A404,0.63,0.5000264944112399
A888,0.75,0.5122799526203077
A1840,0.88,0.5026946721106048
A405,0.29,0.5022788155017418
A889,0.39,0.5030347045486345
A402,0.86,0.512129688604604
A886,0.45,0.4830928868756335
A403,0.66,0.5096092582463143
A887,0.24,0.5009191118698433
A400,0.75,0.4999979031186114
A884,0.03,0.4989853509975272
A1844,0.97,0.5027938413335631
A401,0.01,0.4999143498035711
A885,0.82,0.505996011777081
A1843,0.95,0.5065379175257857
A882,0.96,0.5148941037835078
A1842,0.55,0.5172213535848331
A883,0.22,0.4859863062466086
A1841,0.75,0.547162432999231
A880,0.34,0.9947538366211852
A881,0.26,0.4996869301920203
A419,0.06,0.4784822439845513
A417,0.68,0.9957786756851692
A418,0.43,0.5078810073285823
A415,0.18,0.4968740799443269
A899,0.43,0.4924242167874887
A416,0.46,0.5555981119166695
A413,0.05,0.5003396885306223
A897,0.5,0.5281032288044811
A414,0.64,0.5073673002865918
A898,0.92,0.5129956400175717
A411,0.98,0.5003195527568682
A895,0.17,0.4748472134721128
A412,0.02,0.4992061442163072
A896,0.51,0.5075122024249178
A893,0.37,0.4977162013846247
A410,0.96,0.5144841545888335
A894,0.77,0.4934372650555933
A891,0.3,0.4933597644508363
A892,0.18,0.4999861074409402
A890,0.65,0.4795486412535397
A428,0.29,0.4986904079095003
A429,0.85,0.4912533786560748
A426,0.38,0.5120719912294724
