ArgName,ArgBasicWeight,FinalWeight
A907,0.91,0.5044185029857693
A908,0.49,0.4856844479640405
A905,0.1,0.4418905043316158
A906,0.94,0.5316410828331279
A903,0.35,0.4985414470916327
A904,0.38,0.4981137011519289
A901,0.54,0.6224600155396707
A902,0.68,0.4450541424739687
A900,0.19,0.4631848413769987
A0,0.03,0.499196819274317
A1,0.32,0.5230477442482608
A2,0.14,0.4985768518610397
A3,0.67,0.6226447759585446
A4,0.57,0.4925270488606483
A5,0.58,0.5272849494671465
A6,0.42,0.4318747595329066
A7,0.09,0.4466535935506948
A8,0.54,0.5362106677510861
A9,0.72,0.4931749052204507
A918,0.45,0.505666191677218
A919,0.58,0.5541326270404136
A916,0.57,0.5092458541814642
A917,0.45,0.4978958492570086
A914,0.51,0.4962061970259655
A915,0.84,0.5135248470488905
A912,0.51,0.4976314019967191
A913,0.02,0.4858216871285019
A910,0.11,0.3704836075852728
A911,0.33,0.5689991275927105
A909,0.03,0.5000016756500874
A929,0.4,0.5220930287078037
A927,0.73,0.4951428307939457
A928,0.34,0.4269131877368251
A925,0.89,0.6943835074876186
A926,0.96,0.5498191849739225
A923,0.33,0.49282185614
A924,0.5,0.5323053706741223
A921,0.1,0.4935293729113577
A922,0.86,0.5370878653653219
A920,0.02,0.2554432117993526
A938,0.83,0.710343756328593
A939,0.68,0.4973928077694417
A936,0.0,0.965987324420006
A937,0.41,0.5472027672864858
A934,0.05,0.4884052965002031
A935,0.28,0.4831196891141108
A932,0.34,0.4579311255011116
A933,0.92,0.4989226528385999
A930,0.01,0.4455316501700901
A931,0.0,0.9510891102211187
A709,0.4,0.4973135391381493
A707,0.85,0.5044651162023723
A949,0.88,0.5465919448690902
A708,0.81,0.4834374684323109
A705,0.31,0.5175594488244719
A947,0.02,0.4988072267537067
A706,0.74,0.5023382727743654
A948,0.01,0.3510450662692655
A703,0.69,0.4987714010213486
A945,0.36,0.4642983215577688
A704,0.64,0.5026388857315872
A946,0.49,0.5052885882860271
A701,0.21,0.2726440523121113
A943,0.09,0.4864580181370019
A702,0.39,0.4515624430967683
A944,0.49,0.5053115782402912
A941,0.53,0.4270117875196998
A700,0.7,0.4981245915367873
A942,0.33,0.5178420415312791
A940,0.34,0.5057453329038523
A718,0.24,0.4036854902299171
A719,0.29,0.4118268842190045
A716,0.43,0.490127649415972
A958,0.94,0.522779324719162
A717,0.5,0.509570061180294
A959,0.51,0.5513649359645215
A714,0.31,0.4829899456998247
A956,0.46,0.4704393522590096
A715,0.86,0.4985198646705955
A957,0.52,0.5175563133131278
A712,0.56,0.497365960970111
A954,0.97,0.500202306473
A713,0.97,0.5204849727334124
A955,0.71,0.4300429916505867
A710,0.48,0.4942971611992252
A952,0.87,0.4995996212788159
A711,0.88,0.4844437027027348
A953,0.65,0.4652141430771249
A950,0.85,0.5216613240396064
A951,0.92,0.6052050638449297
