ArgName,ArgBasicWeight,FinalWeight
A1319,0.88,0.4986365650979869
A1318,0.44,0.4931230310945573
A1317,0.31,0.5040925591159159
A1312,0.58,0.5006028639365451
A1796,0.62,0.500015962346729
A1311,0.21,0.4871641624863703
A1795,0.79,0.4958030691329983
A1310,0.05,0.4721415250582316
A1794,0.96,0.5038544240884995
A1793,0.76,0.5172986802171379
A1316,0.7,0.5051679575544099
A1315,0.12,0.4431309961902056
A1799,0.27,0.5034702748752108
A1314,0.93,0.733059795669392
A1798,0.91,0.5564799093270644
A1313,0.15,0.5023546287390224
A1797,0.89,0.5124976683253499
A1309,0.07,0.4998092060566046
A1308,0.05,0.4902904198868706
A1307,0.73,0.5014252900714254
A1306,0.0,0.99810590127454
A1301,0.85,0.5123590829823297
A1785,0.27,0.4911636927751571
A1300,0.83,0.506509977620078
A1784,0.02,0.4917652130255324
A1783,0.36,0.4982598360468003
A1782,0.27,0.5045030845156585
A1305,0.44,0.5000027609879654
A1789,0.52,0.5634440900375195
A1304,0.65,0.5016349294261557
A1788,0.09,0.5070587036135
A1303,0.09,0.4977810230704651
A1787,0.02,0.4840347511891178
A1302,0.23,0.4960975482428735
A1786,0.93,0.5024235922377753
A1792,0.11,0.4936350601653386
A1791,0.96,0.5021535071352992
A1790,0.57,0.4846951701987257
A1339,0.02,0.4970487751103456
A1334,0.05,0.500017829494058
A1333,0.69,0.5388652879099625
A1332,0.08,0.4978367005802359
A1331,0.95,0.4900960742890264
A1338,0.58,0.4977744786782784
A1337,0.32,0.5047848308293672
A1336,0.04,0.497470828070935
A1335,0.38,0.4972923771908255
A1341,0.65,0.4999978629120633
A1340,0.51,0.5019819264736793
A1329,0.98,0.4999428745723766
A1328,0.26,0.5287986700158909
A1323,0.46,0.501730295811681
A1322,0.62,0.4995082628183231
A1321,0.54,0.5014961464202441
A1320,0.1,0.4935500446248984
A1327,0.89,0.5029599246842495
A1326,0.19,0.50901967615136
A1325,0.31,0.4916113624559853
A1324,0.8,0.501628242149281
A1330,0.89,0.5010645972017201
A1759,0.65,0.5155375590575763
A1758,0.82,0.5107708681282165
A1757,0.45,0.5042677889671716
A1752,0.17,0.5024175544747875
A1751,0.85,0.5062231135602608
A1750,0.97,0.5615264162732608
A1756,0.05,0.49674631154396
A1755,0.23,0.5000078552896173
A1754,0.53,0.4993364378749507
A1753,0.37,0.4277033312272456
A709,0.1,0.4995617154943386
A1749,0.18,0.500361591278955
A1748,0.82,0.5059580595191894
A707,0.06,0.5001872783842256
A1747,0.13,0.4999853403678659
A708,0.35,0.499941642152897
A1746,0.82,0.503174404487449
A705,0.82,0.4949834827711468
A706,0.33,0.5454276852041258
A703,0.54,0.496757679002218
A704,0.19,0.5003119558387082
A701,0.81,0.499988635363592
A1741,0.61,0.500374532386766
A702,0.07,0.4960132698469891
A1740,0.47,0.5620216095532249
A700,0.84,0.4993613983213564
A1745,0.41,0.4811577911303368
A1744,0.11,0.5006047067198308
A1743,0.67,0.5096944255041895
A1742,0.53,0.4967873205865873
A718,0.21,0.499410074595281
A719,0.41,0.4985380305026278
A1779,0.21,0.4996490771366502
A716,0.01,0.4923097099794754
A717,0.55,0.5062240733013474
A714,0.27,0.5043589280913305
A715,0.19,0.4912936614169962
A712,0.66,0.5496215479355194
A1774,0.0,0.9408946104238778
