ArgName,ArgBasicWeight,FinalWeight
A1319,0.28,0.4987645226155915
A1318,0.87,0.5542415816049018
A1317,0.49,0.5065447288427203
A1312,0.39,0.5033599386974631
A1796,0.02,0.500085932
A1311,0.74,0.5014602625436426
A1795,0.67,0.502430603425301
A1310,0.98,0.5142458343301237
A1794,0.45,0.5245646647136778
A1793,0.62,0.5181999271626127
A1316,0.95,0.5014615466372121
A1315,0.98,0.5083481688955586
A1799,0.93,0.5160962549934583
A1314,0.78,0.5087425949779271
A1798,0.12,0.4932339773083066
A1313,0.96,0.4994953974775484
A1797,0.95,0.5003846312142093
A1309,0.9,0.5138502801586504
A1308,0.66,0.4824050079793667
A1307,0.58,0.5019426357936385
A1306,0.93,0.5004714863584886
A1301,0.95,0.5299760631235727
A1785,0.79,0.5004038420543644
A1300,0.92,0.4972109044306438
A1784,0.47,0.510277125471803
A1783,0.25,0.4979506249116305
A1782,0.73,0.5032469740417894
A1305,0.1,0.463300751181283
A1789,0.58,0.506637244640585
A1304,0.9,0.6135213043248293
A1788,0.71,0.51145080259124
A1303,0.54,0.4974062214686755
A1787,0.76,0.5696752163541863
A1302,0.25,0.4862895691050919
A1786,0.32,0.5000757166163265
A1792,0.07,0.4717305748868577
A1791,0.81,0.5012725471232191
A1790,0.77,0.4984938836937738
A1339,0.73,0.498047846135784
A1334,0.58,0.4884014931116527
A1333,0.83,0.499096530056224
A1332,0.61,0.5044323604965955
A1331,0.6,0.5032731435091303
A1338,0.43,0.4668708485668673
A1337,0.05,0.4905100690107283
A1336,0.38,0.4999362318192403
A1335,0.51,0.5624148994378191
A1341,0.63,0.450254745586212
A1340,0.11,0.4972112904991925
A1329,0.12,0.4736602033972304
A1328,0.81,0.5223117834572535
A1323,0.07,0.4926017925508031
A1322,0.27,0.5020438021246708
A1321,0.36,0.4999858410923808
A1320,0.67,0.4823101838544629
A1327,0.17,0.4811832255404746
A1326,0.34,0.4923705822441845
A1325,0.88,0.5000816276673429
A1324,0.54,0.5085521322255393
A1330,0.73,0.4960668748702582
A1759,0.93,0.5063117416467596
A1758,0.54,0.4975672501064264
A1757,0.32,0.4974358873694517
A1752,0.07,0.4999418898716062
A1751,0.0,0.9996948193234148
A1750,0.74,0.5014653024070268
A1756,0.56,0.5283209437883112
A1755,0.42,0.500192169584278
A1754,0.88,0.5016200130357458
A1753,0.43,0.4848429979688289
A709,0.87,0.6313767263912013
A1749,0.64,0.503750650592054
A1748,0.75,0.4948937009983025
A707,0.72,0.5452154348075834
A1747,0.27,0.4928903050957173
A708,0.04,0.4998153262120062
A1746,0.22,0.4968815406798201
A705,0.49,0.5276106559045651
A706,0.52,0.5045678061518305
A703,0.69,0.4855539337677591
A704,0.49,0.5040592297775996
A701,0.31,0.4937152430117191
A1741,0.59,0.4945006047911039
A702,0.77,0.502552466914884
A1740,0.03,0.4690495688823002
A700,0.87,0.4999898671385267
A1745,0.53,0.4426715150228377
A1744,0.5,0.5212809293366372
A1743,0.9,0.4985366077248536
A1742,0.07,0.4982599947955234
A718,0.54,0.4959048552158428
A719,0.61,0.5003175177282198
A1779,0.19,0.5007118893257986
A716,0.36,0.4953756857367102
A717,0.88,0.5033537448328922
A714,0.67,0.4835759888381405
A715,0.77,0.5013388723332529
A712,0.11,0.4753694196615178
A1774,0.35,0.5000026975021976
A713,0.33,0.5815986988193352
A1773,0.86,0.5170782410300057
A710,0.11,0.505239517459052
A1772,0.13,0.5031074791392994
A711,0.68,0.5446720959775692
A1771,0.46,0.5007687172296168
A1778,0.57,0.500004175654395
A1777,0.37,0.4968615887792729
A1776,0.81,0.4958734090848606
A1775,0.45,0.5257372161571643
A1781,0.13,0.4936451663755319
A1780,0.35,0.5018353319924991
A729,0.55,0.4940240386090928
A1769,0.04,0.4945451367455999
A1768,0.3,0.5077310490935296
A727,0.18,0.0004276005370559
A728,0.93,0.5065027235791444
A725,0.96,0.5000189952366408
A726,0.34,0.4986321622181193
A723,0.36,0.4815565589135442
A1763,0.02,0.4835183469344021
A724,0.56,0.5158748975503574
A1762,0.47,0.4723215391630326
A721,0.26,0.5292577335542237
A1761,0.83,0.4772473171474355
A722,0.01,0.4964076786269424
A1760,0.55,0.5012732169543122
A1767,0.24,0.4765346313660515
A720,0.87,0.5033739452181201
A1766,0.3,0.5009739599985537
A1765,0.12,0.4453417273117607
A1764,0.04,0.4975750677925124
A1770,0.13,0.4990651933788441
A1716,0.34,0.4980176551456839
A1715,0.93,0.4993172805215147
A1714,0.05,0.4736724257114156
A1713,0.5,0.5323143470892818
A738,0.73,0.4999892027825554
A739,0.84,0.4996666736087994
A1719,0.68,0.5064947771049376
A736,0.49,0.4855077549711388
A1718,0.91,0.5034074691349689
A737,0.87,0.5067766608239913
A1717,0.3,0.4895033112454798
A734,0.09,0.4966768724397545
A735,0.84,0.5013396772403661
A732,0.87,0.5267886370326923
A733,0.49,0.4914885811338693
A730,0.44,0.4839158725175419
A1712,0.94,0.4964201794421602
A731,0.8,0.5055005870873713
A1711,0.66,0.5036797467022102
A1710,0.54,0.4463579268850347
A1705,0.27,0.4780134566149656
A1704,0.81,0.5027296167820419
A1703,0.38,0.4981898196244217
A1702,0.09,0.4971387613551108
A749,0.48,0.4850291545434592
A1709,1.0,0.5024125085528296
A1708,0.05,0.4970705066167422
A747,0.71,0.5091307924601468
A1707,0.64,0.5165076116234919
A748,0.18,0.4920637968752089
A1706,0.66,0.5394578377477415
A745,0.65,0.532788116532532
A746,0.46,0.5064994199685546
A743,0.48,0.4855977062085818
A744,0.69,0.5004006886552171
A741,0.32,0.5008636098324053
A1701,0.54,0.5001914308830759
A742,0.1,0.4413778643341205
A1700,0.12,0.4969221558613859
A740,0.58,0.4967588298632138
A1738,0.82,0.4610023345780009
A1737,0.26,0.4989835045739147
A1736,0.37,0.3487383219516818
A1735,0.88,0.4958905751960176
A758,0.27,0.4967600345482959
A759,0.61,0.5088239195073868
A1739,0.21,0.4998720029378519
A756,0.41,0.5001884475546761
A1730,0.59,0.5182279834893719
A757,0.76,0.5081037988341319
A754,0.42,0.4961931931342593
A755,0.04,0.4721088283195637
A752,0.81,0.5045305773518848
A1734,0.73,0.4957995075937451
A753,0.03,0.4970024473305534
A1733,0.08,0.4931629503940625
A750,0.42,0.5092120437424563
A1732,0.3,0.5012958321193699
A751,0.72,0.500273814071945
A1731,0.1,0.4928431696544695
A1727,0.89,0.4997636024395438
A1726,0.77,0.5461452015735856
A1725,0.85,0.5016564106817654
A1724,0.14,0.505422020869744
A769,0.04,0.439539604531915
A1729,0.9,0.5091362895518292
A1728,0.7,0.5043932470924642
A767,0.09,0.3874656448644686
A768,0.07,0.4992618224368638
A765,0.77,0.4958331857111847
A766,0.24,0.4838637468692131
A763,0.23,0.4939973292171831
A1723,0.33,0.4994922048706028
A764,0.39,0.5178797521705754
A1722,0.19,0.5029111410918663
A761,0.49,0.5042119450805848
A1721,0.26,0.5050206074332898
A762,0.82,0.5021247996407824
A1720,0.96,0.5058542660336205
A760,0.68,0.468069035271947
A778,0.0,0.9962602282169132
A779,0.24,0.5000015448802688
A776,0.57,0.5181297573010042
A777,0.34,0.5085202578493588
A774,0.48,0.4981699958455983
A775,0.73,0.4999582016442918
A772,0.72,0.5446401602668111
A773,0.14,0.4865246715322981
A770,0.36,0.4737249017256066
A771,0.15,0.4993477279660503
A309,0.82,0.5120620105404042
A307,0.79,0.500016105180476
A308,0.64,0.500402378651898
A305,0.87,0.5019338304449781
A789,0.83,0.5012743038403217
A306,0.12,0.5029701029381513
A303,0.66,0.5095721396140358
A787,0.43,0.4980233471691491
A304,0.25,0.4985574121355468
