ArgName,ArgBasicWeight,FinalWeight
A1766,0.89,0.503647229119308
A1765,0.27,0.4972492347823652
A1764,0.5,0.5
A1770,0.76,0.5058129837012658
A1716,0.32,0.5000753183054227
A1715,0.31,0.497319338232498
A1714,0.67,0.4998375320032239
A1713,0.42,0.4661986325711577
A738,0.06,0.4979535258888476
A739,0.23,0.5000150914440441
A1719,0.6,0.4866859453527438
A736,0.75,0.5435016185313118
A1718,0.78,0.4996174129192633
A737,0.93,0.4995833205239884
A1717,0.58,0.5005330967754638
A734,0.76,0.5253877495278828
A735,0.15,0.4965304487296747
A732,0.43,0.5026801585757373
A733,0.12,0.5007896596227439
A730,0.16,0.4882514658875323
A1712,0.4,0.4818018905823198
A731,0.31,0.4915245440982555
A1711,0.57,0.5043886522714324
A1710,0.39,0.500607111647292
A1705,0.1,0.4997859989631824
A1704,0.89,0.4981544132071653
A1703,0.62,0.4879540536556803
A1702,0.15,0.500724067069642
A749,0.78,0.4830611689509769
A1709,0.87,0.5038672650136409
A1708,0.62,0.4936809816800211
A747,0.97,0.6206380146617556
A1707,0.86,0.5032920541881355
A748,0.21,0.5007340762654632
A1706,0.22,0.4992136096651636
A745,0.67,0.4989133453267554
A746,0.91,0.5299450116008061
A743,0.44,0.5128565787169497
A744,0.6,0.4976422051586205
A741,0.48,0.5004903661435293
A1701,0.42,0.4542703521671943
A742,0.82,0.4946056182228469
A1700,0.78,0.5088905194625459
A740,0.16,0.4555533842348358
A1738,0.71,0.5068507518008758
A1737,0.91,0.4906764264557339
A1736,1.0,0.5023057155350215
A1735,0.22,0.4886154844102729
A758,0.45,0.4978657368702558
A759,0.3,0.5000003313897214
A1739,0.08,0.49660842136197
A756,0.41,0.497909471335662
A1730,0.32,0.5017974903406118
A757,0.4,0.5003559368963839
A754,0.53,0.5063093320194936
A755,0.08,0.4428343427204625
A752,0.52,0.4863964407198067
A1734,0.68,0.5003999991414483
A753,0.85,0.5135186612340218
A1733,0.5,0.4935505264718827
A750,0.04,0.4846626636994128
A1732,0.23,0.5008449246293426
A751,0.23,0.401524489098839
A1731,0.41,0.4976891507344804
A1727,0.43,0.5051276447225148
A1726,0.71,0.5013441980950732
A1725,0.66,0.5426612691534386
A1724,0.95,0.4996374306073583
A769,0.15,0.5218153871914117
A1729,0.92,0.4816445517836948
A1728,0.46,0.5108771407104012
A767,0.84,0.5135819617038587
A768,0.74,0.5005052372787223
A765,0.24,0.4808868428117117
A766,0.12,0.5000339924411088
A763,0.1,0.4956558733511226
A1723,0.95,0.5061608886327315
A764,0.98,0.499991907380101
A1722,0.11,0.4960213533728796
A761,0.99,0.5156458835382708
A1721,0.04,0.4980069101842343
A762,0.39,0.5023034668115542
A1720,0.84,0.4979061217545679
A760,0.96,0.5605847907036792
A778,0.23,0.4938224545519074
A779,0.25,0.4974778120259661
A776,0.84,0.505710942051939
A777,0.18,0.4750963713776017
A774,0.79,0.5059176826844206
A775,0.28,0.5118399237438882
A772,0.89,0.5079581476450088
A773,0.82,0.5033513369283662
A770,0.15,0.498684191084102
A771,0.81,0.498897306001768
A309,0.6,0.5019789916738565
A307,0.06,0.4872600055972866
A308,0.53,0.502722075447262
A305,0.35,0.4580089167765722
A789,0.46,0.4965904240574894
A306,0.52,0.5069922325441875
A303,0.06,0.5016497669832011
A787,0.84,0.5058022654216578
A304,0.44,0.5064230521815071
A788,0.24,0.4976694820252664
A301,0.08,0.384867013645527
A785,0.4,0.5140002847204179
A302,0.5,0.493819183618978
A786,0.74,0.5050570051211147
A783,0.82,0.5006836603719167
A300,0.17,0.4984178583166728
A784,0.02,0.4983068082717388
A781,1.0,0.5066807841693342
A782,0.33,0.4958696892765727
A780,0.46,0.5158235211348492
A318,0.6,0.4994276359972872
A319,0.18,0.3947556360830783
A316,0.87,0.5007150112811422
A317,0.62,0.495288884165607
A314,0.56,0.4943838293856343
A798,0.22,0.4941252337488268
A315,0.86,0.4966576447584845
A799,0.34,0.4999719237667012
A312,0.1,0.4998055257803875
A796,0.65,0.4995854445674734
A313,0.11,0.499989796173921
A797,0.44,0.4999864896396521
A310,0.52,0.440265332004298
A794,0.33,0.5012677105471186
A311,0.32,0.50234601135857
A795,0.31,0.4975212598530926
A792,0.09,0.4999982871110933
A793,0.78,0.499945911522237
A790,0.42,0.4819500119752914
A791,0.87,0.506910558817709
A329,0.88,0.5057719800033018
A327,0.92,0.4951602063020261
A328,0.9,0.4999610466701199
A325,0.65,0.5004588196107009
A326,0.99,0.5637924251716054
A323,0.66,0.5039379774611646
A324,0.2,0.4969638197775173
A321,0.3,0.5046415856316548
A322,0.42,0.5237900757907124
A320,0.17,0.497370118097873
A338,0.89,0.5000000915282059
A339,0.65,0.4892160122117256
A336,0.89,0.5002281533917864
A337,0.51,0.4967254673978484
A334,0.45,0.5004993581321449
A335,0.28,0.4987986878647922
A332,0.73,0.4877094424117608
A333,0.38,0.4814928616395086
A330,0.46,0.487874707500596
A331,0.3,0.4995789814366796
A349,0.2,0.4972971229981318
A347,0.59,0.5011330271371763
A348,0.03,0.4972661051786418
A345,0.67,0.5027031728970416
A346,0.63,0.4968045602350002
A343,0.35,0.4880383298704167
A344,0.25,0.5010310092841981
A341,0.89,0.5070480726859089
A342,0.57,0.5084212653041267
A340,0.58,0.5010378878024345
A358,0.97,0.4997891674186603
A359,0.7,0.5020824765107036
A356,0.2,0.4768254300216303
A357,0.97,0.5013938368159051
A354,0.42,0.5120643542618234
A355,0.33,0.5000010844582695
A352,0.49,0.483862029540417
A353,0.38,0.4950853741925632
A350,0.29,0.5011721729962212
A351,0.21,0.4867938882413449
A369,0.84,0.4999779118124253
A367,0.0,0.9999836617391692
A368,0.4,0.4898132186529833
A365,0.03,0.4857567322728175
A366,0.78,0.5021736949588587
A363,0.06,0.4857025378801641
A364,0.75,0.4984268268118028
A361,0.74,0.5017758182410696
A362,0.17,0.4743639536002884
A360,0.07,0.3968349573667358
A2169,0.16,0.4964016388231175
A2168,0.25,0.4891563876975095
A2167,0.52,0.5001462484857341
A378,0.15,0.4999906254187763
A379,0.83,0.4999822163586048
A376,0.89,0.5000002889916911
A377,0.97,0.5296010568677196
A374,0.22,0.5016519304775969
A2173,0.96,0.5247804301291715
A375,0.26,0.497722609712694
A2172,0.84,0.5112142147931771
A372,0.98,0.50729954631788
A2171,0.66,0.5029508645178141
A373,0.12,0.4769650065195772
A2170,0.98,0.566762891723857
A370,0.97,0.5058414915865146
A2177,0.61,0.4971889288953452
A371,0.34,0.4904989013925497
A2176,0.97,0.5001425838940935
A2175,0.73,0.5060691075898611
A2174,0.9,0.4999758420400494
A2159,0.89,0.4993330210748751
A2158,0.8,0.49892025549604
A2157,0.42,0.4667517670063162
A2156,0.13,0.5000007491356319
A389,0.26,0.5000000063273178
A387,0.27,0.4924286291241548
A388,0.26,0.5003098753360322
A385,0.92,0.5268293027913468
A2162,0.14,0.4490727059326654
A386,0.58,0.5000027255086557
A2161,0.05,0.4938241966106875
A383,0.19,0.4966733390221586
A2160,0.06,0.4980235068404995
A384,0.15,0.486850351873745
A381,0.27,0.4825308769140277
A2166,0.19,0.4966720299082585
A382,0.27,0.5005476352013435
A2165,0.64,0.4796083150274168
A2164,0.06,0.4999715505324571
A380,0.68,0.5026789578763322
A2163,0.82,0.4952836073911418
A2189,0.61,0.5090725650924981
A398,0.41,0.5143118119686303
A399,0.73,0.500630304116914
A396,0.17,0.4763726855500441
A2195,0.71,0.5150280279631423
A397,0.43,0.4992601156249511
A2194,0.02,0.4927135926738083
A394,0.83,0.5031126031221963
A2193,0.41,0.504691136044282
A395,0.71,0.4985959171557228
A2192,0.82,0.500002754976078
A392,0.61,0.493953891148888
A2199,0.71,0.5105259727842857
A393,0.03,0.4995694403825768
A2198,0.56,0.5073555087344707
A390,0.24,0.4775146671935644
A2197,0.92,0.5059331060920496
A391,0.33,0.510729489306878
A2196,0.57,0.5075018865692406
A2191,0.46,0.5000332028426379
A2190,0.6,0.4993992284438249
A2179,0.26,0.451164271399104
A2178,0.0,0.9981708876913596
A2184,0.25,0.4938510682784852
A2183,0.84,0.4958742563377885
A2182,0.95,0.4999076327101906
A2181,0.57,0.4733202882291449
A2188,0.61,0.5033341591440661
A2187,0.47,0.4848129507584311
A2186,0.8,0.4888287616867431
A2185,0.15,0.4557103929169829
A2180,0.19,0.4504858581778819
A1279,0.49,0.5299267861206782
A2126,0.99,0.5283818654808677
A1278,0.51,0.504425818673553
A2125,0.53,0.4864193042589125
A1277,0.22,0.4879797298438881
A2124,0.56,0.4897615220640524
A1276,0.55,0.5002390311721184
A2123,0.96,0.5076197785986023
A2129,0.52,0.4870762007248809
A2128,0.66,0.5008972939501063
A2127,0.26,0.490873933779444
A1282,0.33,0.5000371751183453
A1281,0.28,0.5051739697306278
A1280,0.89,0.5049445032150482
A1286,0.35,0.5029175275359289
A2133,0.16,0.2903108334794419
A1285,0.98,0.5080331722000028
A2132,0.07,0.500889138965531
A1284,0.53,0.4931506975859281
A2131,0.24,0.4788902078795896
A1283,0.84,0.4868634525613174
A2130,0.94,0.4953173956311027
A1268,0.06,0.4706772072373624
A2115,0.53,0.5080640799590459
A1267,0.48,0.5018888079374937
A2114,0.44,0.5003620094705478
A1266,0.18,0.4972479807582409
A2113,0.02,0.4999816923291631
A1265,0.98,0.562141471049269
A2112,0.52,0.4938045901386531
A2119,0.86,0.5013530712655622
A2118,0.49,0.4989905037286642
A2117,0.52,0.561621188954436
A1269,0.51,0.4938271654236974
A2116,0.46,0.4997563255342586
A1271,0.03,0.4999928718315031
A1270,0.75,0.4969923017533977
A1275,0.62,0.5025756859280581
A2122,0.66,0.4903858250816282
A1274,0.64,0.50085279769838
A2121,0.59,0.507620343711645
A1273,0.8,0.5072084214741573
A2120,0.6,0.4898996995505607
A1272,0.23,0.495926531829734
A2148,0.66,0.4986524220988622
A2147,0.92,0.5150305981194462
A1299,0.14,0.4949679042569084
A2146,0.74,0.4672060394676827
A1298,0.3,0.4997347267192936
A2145,0.78,0.5051620822892549
A2149,0.09,0.5025950417477523
A2151,0.38,0.5012450087033319
A2150,0.36,0.5013996032914828
A2155,0.95,0.5000002209616095
A2154,0.07,0.4713763119624937
A2153,0.41,0.4978201203069207
A2152,0.37,0.4909791882672114
A2137,0.44,0.5074586236259523
A1289,0.14,0.4650166595964063
A2136,0.42,0.5008870563625826
A1288,0.24,0.4999994625470985
A2135,0.56,0.4450088759123008
A1287,0.59,0.4963401999271921
A2134,0.44,0.4654857469653095
A2139,0.51,0.4490960783876324
A2138,0.86,0.5000001001421427
A1293,0.19,0.4887447385591102
A2140,0.78,0.4878509532682243
A1292,0.79,0.4999381466246338
A1291,0.52,0.4964676802509783
A1290,0.33,0.4992875781464782
A1297,0.68,0.4707707201986229
A2144,0.7,0.4955287968825478
A1296,0.98,0.4993789646426068
A2143,0.61,0.4997895244758307
A1295,0.2,0.4991547084886952
A2142,0.88,0.5043789744145611
A1294,0.0,0.9701312530976762
A2141,0.98,0.5086895374189059
A1235,0.82,0.4551740775382859
A1234,0.78,0.4923052194566679
A1233,0.5,0.5
A1232,0.57,0.5007902717616585
A1239,0.51,0.4969965986819329
A1238,0.21,0.4992801444060092
A1237,0.16,0.4925315050403003
A1236,0.6,0.4871270153626024
A1242,0.62,0.5007498986890999
A1241,0.83,0.4996564055733991
A1240,0.99,0.5635355139040346
A1229,0.67,0.5061348593849111
A1224,0.69,0.5027614062275366
A1223,0.99,0.5154622237774996
A1222,0.79,0.500341363535331
A1221,0.02,0.4878465116010652
A1228,0.08,0.502509259926651
A1227,0.65,0.491068798910719
A1226,0.47,0.3736815449803923
A1225,0.51,0.5148449920806268
A1231,0.43,0.4985690267679358
A1230,0.25,0.4735380310713243
A2109,0.04,0.4353222041101676
A1257,0.6,0.4925734831942311
A2104,0.06,0.5000459042475197
A1256,0.2,0.4785750441111934
A2103,0.73,0.4988840834759684
A1255,0.13,0.4477000861523529
A2102,0.32,0.502224407451765
A1254,0.1,0.3752700680329304
A2101,0.9,0.5078371732131833
A2108,0.39,0.4958263585707138
A2107,0.22,0.501122310518696
A1259,0.5,0.5178645378102552
A2106,0.39,0.4998788402678446
A1258,0.08,0.4998158669523808
A2105,0.63,0.501809367506595
A1260,0.35,0.506117833122991
A1264,0.99,0.5092432654476035
A2111,0.81,0.5045647803730136
A1263,0.15,0.4921429188333505
A2110,0.97,0.4998643580701177
A1262,0.48,0.5000004138361984
A1261,0.23,0.5014592313876389
A1246,0.98,0.5070887714182472
A1245,0.49,0.5028707548590642
A1244,0.48,0.4989020046622691
A1243,0.19,0.4951886222833555
A1249,0.75,0.5059887237644569
A1248,0.16,0.4983926453742968
A1247,0.03,0.4941978440231406
A1253,0.27,0.4524616432621287
A2100,0.3,0.5182032123982128
A1252,0.31,0.502856105362139
A1251,0.78,0.5001630980933885
A1250,0.19,0.4968091870542965
A1439,0.04,0.4989109396919406
A1438,0.77,0.5940938991169681
A1433,0.65,0.5022553879447724
A1432,0.75,0.4985718820270613
A1431,0.45,0.5000143400470508
A1430,0.3,0.4910152848732191
A1437,0.64,0.4999671189381189
A1436,0.28,0.4235643571411905
A1435,0.67,0.5443143415585109
A1434,0.72,0.4852980246120541
A1440,0.66,0.508113175755117
A1429,0.85,0.5000192446757362
A1428,0.93,0.5006010516727444
A1427,0.52,0.5005129542804649
A1422,0.33,0.4894078585085429
A1421,0.36,0.5000087135149808
A1420,0.52,0.5000707255480252
A1426,0.63,0.5000842896407438
A1425,0.45,0.4848986205472415
A1424,0.93,0.5037991321537493
A1423,0.6,0.487446928343239
A1455,0.32,0.4999788530328721
A1454,0.88,0.5002763958081977
A1453,0.41,0.4997094736269077
A1452,0.58,0.5188336885318167
A1459,0.69,0.6733764429183025
A1458,0.08,0.4941721526719825
A1457,0.04,0.496951049302526
A1456,0.41,0.4988116433807211
A1462,0.58,0.4977317049514284
A1461,1.0,0.5001343336565326
A1460,0.61,0.5077012063770469
A808,0.92,0.5049171177022378
A809,0.58,0.4505491754572144
A806,0.9,0.4997397266433568
A807,0.59,0.5091770617502075
A1449,0.54,0.4986017431329921
A804,0.97,0.5017757307731366
A805,0.3,0.4161966720061479
A802,0.93,0.507422277336391
A803,0.16,0.5027184836556814
A800,0.87,0.5020568105168706
A1444,0.6,0.5020647229380419
A801,0.38,0.4974402381592143
A1443,0.18,0.4964389101728619
A1442,0.36,0.4950190860418043
A1441,0.91,0.5535212133678288
A1448,0.5,0.4988214607752944
A1447,0.82,0.506138535773004
A1446,0.91,0.5006415132672399
A1445,0.55,0.498405437030155
A1451,0.26,0.4953903634739316
A1450,0.38,0.4942256402237559
A819,0.13,0.49698953528896
A817,0.42,0.5140333450423132
A1879,0.24,0.4895221009814912
A818,0.33,0.4912421700022916
A1878,0.06,0.4927876678738323
A815,0.49,0.4689394470126274
A816,0.89,0.5257155534311145
A813,0.95,0.5606284649784424
A814,0.41,0.543873315147743
A811,0.86,0.4978106628618478
A1873,0.78,0.486906600664053
A812,0.64,0.5033629065182723
A1872,0.67,0.4975054934402044
A1871,0.88,0.5030016340406837
A810,0.19,0.4981885162311924
A1870,0.25,0.4999965269286267
A1877,0.81,0.5263951433868969
A1876,0.42,0.5037767874550027
A1875,0.74,0.501161118388865
A1874,0.86,0.5135379787488753
A1880,0.45,0.49250313254505
A1869,0.91,0.5281169769430155
A828,0.48,0.4669810769311644
A1868,0.68,0.5103609615514726
A829,0.79,0.4999678794378661
A1867,0.28,0.5011343574008692
A826,0.48,0.49133810855963
A827,0.91,0.5246918740852669
A824,0.95,0.500306166185782
A825,0.19,0.4984815214131852
A822,0.7,0.4969128133149657
A1862,0.88,0.5006424427853098
A823,0.8,0.5010740879432272
A1861,0.82,0.5414859864543031
A820,0.94,0.5314021680553985
A1860,0.67,0.5901610055405456
A821,0.24,0.5137701747897024
A1866,0.51,0.4980373957458306
A1865,0.47,0.4928865863298045
A1864,0.87,0.4999999633917473
A1863,0.69,0.5404825599150851
A1419,0.51,0.508212752015271
A1418,0.25,0.4968787641902167
A839,0.77,0.4961211541934923
A1417,0.65,0.5003134132052569
A1416,0.24,0.49462188431612
A837,0.86,0.5001481772151066
A838,0.31,0.508457186291752
A835,0.89,0.4989200877636766
A836,0.17,0.4997034261148447
A833,0.92,0.5638790405356262
A1411,0.11,0.5031534196287408
A1895,0.73,0.5002673068035207
A834,0.01,0.4376612112868949
A1410,0.28,0.5012828407069725
A1894,0.87,0.5044124391566337
A831,0.93,0.5273087051790187
A1893,0.28,0.4999920076131168
A832,0.48,0.5012598073155776
A1892,0.8,0.4748667095556734
A1415,0.77,0.4955871881220137
A1899,0.22,0.500160842745501
A830,0.35,0.5008494151618559
A1414,0.17,0.4992484458537971
A1898,0.83,0.5027853799517215
A1413,0.31,0.4140788453486386
A1897,0.66,0.5062593659120671
A1412,0.52,0.503578674858424
A1896,0.92,0.5021161019201431
A1408,0.3,0.5013384991785402
A1407,0.02,0.4828762282262736
A1406,0.78,0.5065786936287366
A1405,0.78,0.5047939310027079
A1889,0.5,0.5023806103122104
A848,0.68,0.4990888436738765
A849,0.87,0.5040857783171478
A846,0.28,0.5021572807437
A847,0.09,0.5000015605767846
A1409,0.09,0.4966805598820677
A844,0.5,0.5
A1400,0.36,0.5369848263287383
A1884,0.83,0.498070865108658
A845,0.3,0.4898267541495698
A1883,0.61,0.5081978808483892
A842,0.16,0.499674488369662
A1882,0.87,0.4999596834439256
A843,0.66,0.4911514618184714
A1881,0.26,0.4719709889056685
A840,0.26,0.4808351898744517
A1404,0.65,0.5349162760837891
A1888,0.84,0.4595796757856073
A841,0.34,0.498522568700021
A1403,0.86,0.5013709935280733
A1887,0.11,0.5028445903092505
A1402,0.61,0.4970410113606601
A1886,0.72,0.5178903790066378
A1401,0.6,0.489806709562025
A1885,0.61,0.5005694497517147
A1891,0.58,0.4982592318891566
A1890,0.02,0.4999981601548093
A1837,0.22,0.4999754174375876
A1836,0.5,0.4704904833870874
A1835,0.01,0.4925427372725935
A1834,0.84,0.4980995820177361
A859,0.61,0.4935305423017872
A857,0.2,0.4905120922256521
A1839,0.71,0.5203483637350883
A858,0.92,0.5135061960024214
A1838,0.76,0.5108899994240311
A855,0.7,0.4953937132726328
A856,0.69,0.4971215095016633
A853,0.65,0.4665769063001951
A854,0.79,0.5126708903325167
A851,0.98,0.7445019747994952
A1833,0.06,0.501779777107761
A852,0.34,1.0320975760610032e-08
A1832,0.96,0.5058220253033464
A1831,0.21,0.487518799063134
A850,0.03,0.4987536764414482
A1830,0.9,0.5056748823666029
A1826,0.73,0.5066634177312085
A1825,0.7,0.5023313799415181
A1824,0.32,0.5081847493930144
A1823,0.07,0.5000975827075552
A1829,0.48,0.4980611344672453
A868,0.57,0.4885568664901981
A1828,0.42,0.5000588726284477
A869,0.3,0.4999007018754891
A1827,0.07,0.49861444568284
A866,0.31,0.4891148372099139
A867,0.71,0.4927367264903947
A864,0.63,0.492206344099263
A865,0.81,0.4941713271554134
A862,0.08,0.4894018236949364
A1822,0.55,0.5002084309441188
A863,0.5,0.5
A1821,1.0,0.5016102995141507
A860,0.63,0.5349629100582434
A1820,0.87,0.5242518270036826
A861,0.86,0.4989081493490991
A1859,0.83,0.5062327095931687
A1858,0.92,0.4969303687323522
A1857,0.75,0.4981722043027339
A1856,0.57,0.492895652194749
A879,0.69,0.4906880103601246
A877,0.04,0.4952231983779857
A1851,0.66,0.5002416259014483
A878,0.35,0.5005736791480837
A1850,0.17,0.4991952993208887
A875,0.79,0.524052631996899
A876,0.25,0.4975313396548033
A873,0.48,0.4987056303932138
A1855,0.45,0.5008928775569879
A874,0.2,0.5003587698089034
A1854,0.47,0.4921573942901114
A871,0.96,0.5019382992310721
A1853,0.49,0.4963417541007655
A872,0.05,0.4984018978321941
A1852,0.98,0.514977924900972
A870,0.43,0.5009836020398625
A1848,0.67,0.5177509851675626
A1847,0.98,0.5000000123198662
A1846,0.38,0.4617262009937838
A1845,0.91,0.5009690739060401
A408,0.67,0.4946943809780821
A409,0.75,0.5060732829735539
A406,0.06,0.5006064318563274
A407,0.83,0.497402441519114
A1849,0.01,0.4932561404812722
A404,0.72,0.5453627685320744
A888,0.68,0.500535106745574
A1840,0.95,0.5141240849945684
A405,0.71,0.5881286723914869
A889,0.55,0.5071945892548835
A402,0.96,0.5160134044364976
A886,0.96,0.506703810292216
A403,0.52,0.5088944678389149
A887,0.23,0.4976835857857656
A400,0.01,0.4999389133342604
A884,0.88,0.4997138923926242
A1844,0.32,0.4970648686036639
A401,0.17,0.4963731844769645
A885,0.45,0.503137673815371
A1843,0.29,0.4941277795878584
A882,0.47,0.4931553298304546
A1842,0.93,0.5539558411756433
A883,0.71,0.5027355942239952
A1841,0.94,0.4986180269373959
A880,0.17,0.4936002117791861
A881,0.55,0.5000284017028869
A419,0.84,0.5116891263845129
A417,0.59,0.5028493139161194
A418,0.44,0.5073273097003214
A415,0.05,0.4900350559593683
A899,0.15,0.4987783771208403
A416,0.34,0.4994696698854615
A413,0.49,0.5020177015283036
A897,0.41,0.4924055355935854
A414,0.5,0.5606875554011836
A898,0.04,0.5022188765172974
A411,0.6,0.5005156483918589
A895,0.13,0.4933158533583838
A412,0.7,0.5016933657195931
A896,0.97,0.5060271398837871
A893,0.66,0.5375455197914744
A410,0.17,0.4858022458429138
A894,0.33,0.5018300323796299
A891,0.25,0.5005579939639011
A892,0.93,0.4913943056973292
A890,0.44,0.4933829564537554
A428,0.09,0.4847823911335905
A429,0.61,0.4991954781966292
A426,0.92,0.4999953691547355
A427,0.82,0.499121811771939
A424,0.13,0.4910619456309101
A425,0.1,0.5008256085708596
A422,0.05,0.4961420675347886
A423,0.35,0.5070374753396313
A420,0.43,0.499005882356673
A421,0.93,0.5064541987358362
A1815,0.16,0.4984254723059579
A1814,0.07,0.4994703415108392
A1813,0.22,0.5011069270384045
A1812,0.3,0.5043920213546887
A1819,0.0,0.9999999899163508
A1818,0.78,0.5042777165802622
A439,0.92,0.7132502206178122
A1817,0.94,0.4999753264252992
A1816,0.06,0.4933700031717589
A437,0.77,0.4982645623957428
A438,0.64,0.5042270440293035
A435,0.11,0.4411625889186378
A436,0.65,0.5000702907946857
A433,0.28,0.5082750044761544
A1811,0.97,0.5016598421618688
A434,0.85,0.5036120748165644
A1810,0.03,0.4981361404618493
A431,0.62,0.5070281804404142
A432,0.92,0.5006382585843342
A430,0.23,0.498661674256442
A1804,0.95,0.4999859631337645
A1803,0.33,0.4991728578877506
A1802,0.92,0.5029521765988236
A1801,0.51,0.5281251324871925
A1808,0.66,0.4998213950569284
A1807,0.87,0.5279079707094635
A1806,0.19,0.4878146577538724
A1805,0.53,0.5039387489411689
A448,0.04,0.5000015632458138
A449,0.7,0.4936632081798934
A446,0.11,0.4990069101556068
A447,0.63,0.5062703920351799
A444,0.54,0.5038054424169582
A1800,0.85,0.5082735476744467
A445,0.51,0.4993433457013558
A442,0.96,0.4975830031075166
A443,0.91,0.5084970222193212
A440,0.0,0.963353315951639
A441,0.3,0.4943606651286391
A1809,0.04,0.4954572989433684
A459,0.4,0.4989842547061012
A457,0.64,0.5041862682497636
A458,0.22,0.4979371805422243
A455,0.23,0.488412636859656
A456,0.55,0.4982525226286793
A453,0.67,0.4886813054046319
A454,0.22,0.4879181603228873
A451,0.75,0.500000030173328
A452,0.93,0.512187472770289
A450,0.91,0.564755917540302
A468,0.88,0.4975130745962602
A469,0.49,0.4852211163976543
A466,0.45,0.4960450852985986
A467,0.44,0.4954732480261106
A464,0.55,0.500486572784988
