ArgName,ArgBasicWeight,FinalWeight
A516,0.29,0.4862848515908808
A758,0.71,0.5041126806604007
A517,0.13,0.448025165601031
A759,0.51,0.4962830127800802
A514,0.18,0.4544879613283945
A756,0.52,0.5083363679568049
A998,0.38,0.5023504427904959
A515,0.07,0.460459192800283
A757,0.44,0.4793474385573938
A999,0.69,0.5453798588500173
A512,0.53,0.5183044962603203
A754,0.16,0.4547187379448398
A996,0.78,0.4750815441653976
A513,0.14,0.5058126251197024
A755,0.37,0.4958772960421974
A997,0.43,0.4867930165352739
A510,0.71,0.5043476318572808
A752,0.44,0.5177353895536191
A994,0.83,0.5011315256289239
A511,0.02,0.4093005987789081
A753,0.18,0.4923036363349161
A995,0.75,0.5047390504826381
A750,0.96,0.503299049867327
A992,0.67,0.5404438995763571
A751,0.95,0.5067969099600409
A993,0.41,0.5358413567854886
A990,0.76,0.5391559767720643
A991,0.65,0.468650972297086
A529,0.5,0.5127663984580347
A527,0.35,0.5323716577198336
A769,0.99,0.5534907839902037
A528,0.87,0.5505098611393645
A525,0.05,0.4451562179983307
A767,0.37,0.4894983877907815
A526,0.97,0.6338280418138489
A768,0.57,0.4920699299821313
A523,0.93,0.5536481973638392
A765,0.73,0.4991710016975648
A524,0.33,0.5044276498668631
A766,0.9,0.5405555906741587
A521,0.22,0.5148250666570294
A763,0.82,0.5116133846286327
A522,0.31,0.4926193581710297
A764,0.26,0.51729987953323
A761,0.01,0.4369268316161324
A520,0.1,0.4874384740510499
A762,0.69,0.5428301544517042
A760,0.1,0.4791624560945817
A538,0.97,0.5092467734333784
A539,0.24,0.4793393442946693
A536,0.82,0.7056369416133415
A778,0.11,0.4876076192207756
A537,0.17,0.4984333734796802
A779,0.9,0.55775723485061
A534,0.13,0.5020936035354471
A776,0.06,0.4965812517140074
A535,0.35,0.5078179053049763
A777,0.58,0.5292094705143902
A532,0.87,0.5464044472489487
A774,0.61,0.4986047988025009
A533,0.38,0.4923562462889661
A775,0.33,0.4839354066465289
A530,0.96,0.5131166226297496
A772,0.91,0.501829557104336
A531,0.37,0.5445659469690177
A773,0.27,0.4950885276834343
A770,0.1,0.4977709908597655
A771,0.67,0.5043411656691162
A309,0.81,0.5160036951498993
A307,0.32,0.9929372265791828
A549,0.8,0.4852495730743115
A308,0.35,0.5049596264709606
A305,0.27,0.4172115132673824
A547,0.19,0.4887104704993449
A789,0.09,0.4999376897948125
A306,0.17,0.3276428195596854
A548,0.44,0.4838070324724983
A303,0.56,0.4875736303427471
A545,0.02,0.4995380148816117
A787,0.85,0.5200256859589808
A304,0.08,0.4805725684306138
A546,0.21,0.4592341924711507
A788,0.92,0.5502627981346265
A301,0.02,0.5042666195859087
A543,0.94,0.6063265076706218
A785,0.59,0.4485433458081951
A302,0.39,0.4467880658591147
A544,0.08,0.4989197120905043
A786,0.74,0.5097346299678356
A541,0.0,0.9916194699766114
A783,0.08,0.5052572478362327
A300,0.79,0.5494384992714932
A542,0.29,0.5070032993750009
A784,0.19,0.4811238156984536
A781,0.04,0.3603652018122836
A540,0.92,0.7215319466635073
A782,0.24,0.4990500781883958
A780,0.29,0.4100686168075411
A318,0.97,0.4997449758245659
A319,0.16,0.3961758453519549
A316,0.77,0.4915129404634608
A558,0.08,0.2769150021726822
A317,0.32,0.5670452222668914
A559,0.75,0.532758003323539
A314,0.64,0.518067995353105
A556,0.59,0.4857731662563548
A798,0.35,0.4826109320470751
A315,0.97,0.5084510890909069
A557,0.46,0.549977349289907
A799,0.03,0.4699637829229633
A312,0.21,0.4058524199403182
A554,0.94,0.5015044590578394
A796,0.84,0.4991907136578912
A313,0.57,0.5225040736971021
A555,0.14,0.4991224666567461
A797,0.8,0.521655384457706
A310,0.74,0.5919483846934102
A552,0.38,0.4840338045191321
A794,0.99,0.4991351193346446
A311,0.79,0.5022177638280965
A553,0.52,0.4327204592437245
A795,0.18,0.4068053793617792
A550,0.44,0.3689813616451673
A792,0.22,0.4965268405493236
A551,0.14,0.5029304597072041
A793,0.98,0.5097710082711457
A790,0.1,0.4991582857844098
A791,0.37,0.3503751762482013
A329,0.37,0.5021363610930359
A327,0.38,0.34839644984628
A569,0.64,0.5096815178583469
A328,0.88,0.5025935956958504
A325,0.49,0.523616603848151
A567,0.05,0.4909015460789857
A326,0.56,0.4878718450208381
A568,0.19,0.5298074197122685
A323,0.64,0.514525008976461
A565,0.63,0.5334220816536402
A324,0.88,0.505406895766314
A566,0.16,0.5115061397053327
A321,0.47,0.5044757883729445
A563,0.92,0.5110330106082758
A322,0.86,0.5310980275715065
A564,0.42,0.497768551828468
A561,0.6,0.6108953736222392
A320,0.84,0.5000483428954234
A562,0.05,0.5002184741276908
A560,0.11,0.2693393884407555
A338,0.35,0.5062948429473955
A339,0.45,0.4663326149478804
A336,0.1,0.490046862526766
A578,0.78,0.5670370171019378
A337,0.1,0.4785783814290473
A579,0.27,0.3115086538018827
A334,0.92,0.5003464655886491
A576,0.36,0.3312783514549766
A335,0.88,0.5075427351662228
A577,0.13,0.4994764613107577
A332,0.22,0.4460315019037049
A574,0.27,0.4892247550567964
A333,0.85,0.4974432914974039
A575,0.11,0.4479990714987482
A330,0.3,0.490242410157324
A572,0.62,0.567887390626204
A331,0.11,0.0033655482437758
A573,0.35,0.4690647347119952
A570,0.96,0.5107189620030528
A571,0.9,0.503741861088639
A109,0.07,0.4379598072909971
A107,0.98,0.5633113614484424
A349,0.14,0.3908375334972764
A108,0.11,0.4982477367427186
A105,0.27,0.4988008777704605
A347,0.27,0.4288035305818133
A589,0.35,0.3586083726998534
A106,0.2,0.4908117723419557
A348,0.51,0.5060272375035111
A103,0.73,0.4996213420082883
A345,0.89,0.5331568588241351
A587,0.39,0.4963166955252704
A104,0.97,0.5094518899489778
A346,0.76,0.4859300816649733
A588,0.87,0.5519983048457991
A101,0.95,0.5085677188456892
A343,0.75,0.5259243423817643
A585,0.74,0.4793606337942957
A102,0.91,0.4955679306652782
A344,0.05,0.474938945207951
A586,0.03,0.5012886866441034
A341,0.03,0.3475161035842974
A583,0.83,0.5442138963691574
A100,0.98,0.518377617632123
A342,0.15,0.4878276981251148
A584,0.58,0.5075686425290558
A581,0.87,0.5144322434233021
A340,0.43,0.5028275512089717
A582,0.19,0.4981668078612345
A580,0.68,0.5085018921691882
A10,0.97,0.5088032107801863
A11,0.36,0.5048638111531754
A12,0.61,0.4182342614862145
A13,0.49,0.4850177462851842
A14,0.55,0.4924946975372842
A15,0.57,0.5429158819604194
A16,0.02,0.4418292891888226
A17,0.75,0.5862615302695333
A18,0.33,0.508917490119192
A19,0.83,0.5017911336115217
A118,0.6,0.5047532656197645
A119,0.06,0.4893970864126574
A116,0.34,0.5000015222043622
A358,0.04,0.4827480356808589
A117,0.83,0.5527676425970466
A359,0.66,0.5305256633958884
A114,0.29,0.4905358095187869
A356,0.7,0.5038296538552698
A598,0.91,0.6115958045337682
A115,0.84,0.5932231582040438
A357,0.06,0.4738034896504106
A599,0.85,0.5049682934378618
A112,0.64,0.5503568590585998
A354,0.47,0.3500005892625478
A596,0.46,0.5017008391253013
A113,0.92,0.5143864905860914
A355,0.87,0.4852302526752012
A597,0.06,0.4914228646155406
A110,0.03,0.5023703926147819
A352,0.3,0.5019904650106113
A594,0.14,0.4792440715581129
A111,0.23,0.5474071887404345
A353,0.14,0.4997829979259842
A595,0.13,0.4760680460176294
A350,0.69,0.5005484387494139
A592,0.59,0.4031577696769309
A351,0.23,0.3915504477127956
A593,0.06,0.4847693433879803
A590,0.76,0.4951372132361172
A591,0.85,0.5501118306332645
A20,0.91,0.5143467257500149
A21,0.16,0.4950182449541989
A22,0.68,0.5039744094954646
A23,0.63,0.5005745960860334
A24,0.1,0.5004871225549695
A25,1.0,0.5498329582247242
A26,0.45,0.5177305735580352
A27,0.04,0.4731916988758304
A28,0.64,0.522028161763215
A29,0.82,0.5113287802560744
A129,0.57,0.5357584761081619
A127,0.04,0.4737365542975489
A369,0.94,0.5798970343266544
A128,0.73,0.9958029201245788
A125,0.47,0.4870982891733629
A367,0.12,0.3919842147272489
A126,0.26,0.4951349420831296
A368,0.76,0.5839690729512924
A123,0.24,0.4997259086462985
A365,0.29,0.5352884833156241
A124,0.19,0.4847456459170347
A366,0.6,0.4703192865059543
A121,0.85,0.5032837178020185
A363,0.85,0.5064331539725176
A122,0.66,0.6699271425280175
A364,0.67,0.5061158645288755
A361,0.74,0.5010297094707938
A120,0.48,0.4623208697052485
A362,0.3,0.4749907528186567
A360,0.68,0.5160298309336786
A30,0.43,0.4901784355286421
A31,0.17,0.5173116206677116
A32,0.53,0.4973729136165709
A33,0.51,0.5027071480902242
A34,0.95,0.5585606631356852
A35,0.18,0.4847130134714775
A36,0.25,0.5245919921109407
A37,0.72,0.5046983727009953
A38,0.65,0.6564261981461152
A39,0.56,0.5162617832709208
A138,0.23,0.5018698727336864
A139,0.03,0.5006591861551717
A136,0.22,0.5140383016494635
A378,0.99,0.5322196481228332
A137,0.82,0.501751846169561
A379,0.54,0.4964723117852165
A134,0.15,0.5023542626402725
A376,0.65,0.5075119237243334
A135,0.04,0.4525931510579975
A377,0.23,0.5022041322722305
A132,0.95,0.6141996173599784
A374,0.19,0.4899950459797295
A133,0.76,0.5113051881745669
A375,0.4,0.4843311254179578
A130,0.19,0.4328531071485764
A372,0.54,0.4691891629509109
A131,0.78,0.5114432313412342
A373,0.76,0.4954270858198016
A370,0.5,0.4983845734454245
A371,0.98,0.5016436380130346
A40,0.48,0.4828757953538598
A41,0.71,0.5054893435475579
A42,0.24,0.5042926446810588
A43,0.48,0.6137652221041168
A44,0.03,0.4880822650262461
A45,0.66,0.62174773760198
A46,0.37,0.4908729964385368
A47,0.58,0.5259786013018988
A48,0.21,0.4897324997215636
A49,0.48,0.499464557199111
A149,0.55,0.5723610823001805
A147,0.84,0.5079266768043634
A389,0.27,0.4895566655028833
A148,0.81,0.5071880452532451
A145,0.58,0.5185158578050232
A387,0.48,0.5146942512596677
A146,0.56,0.6438156162347842
A388,0.85,0.5501566600366472
A143,0.24,0.4789569331658242
A385,0.6,0.5162744697177508
A144,0.89,0.5304337983467112
A386,0.93,0.4951483191239358
A141,0.61,0.5061349867298898
A383,0.83,0.5528124610652911
A142,0.85,0.6085347061186733
A384,0.67,0.5038117477510872
A381,0.8,0.4763641364731033
A140,0.41,0.3712732009252535
A382,0.85,0.5009245150154675
A380,0.57,0.4986251862225715
A50,0.04,0.491740078373691
A51,0.71,0.4283159699732076
A52,0.13,0.4410626329719711
A53,0.83,0.6080253110929296
A54,0.36,0.4738283183308431
A55,0.36,0.5100094593505353
A56,0.78,0.5196359278379099
A57,0.12,0.4916260034622876
A58,0.15,0.4998638906600335
A59,0.52,0.5207733275410661
A158,0.16,0.4053915441121186
A159,0.24,0.4679651733065827
A156,0.11,0.483197808498801
A398,0.34,0.4898007118106261
A157,0.6,0.508767318018928
A399,0.22,0.4944053855527703
A154,0.3,0.4898795037664568
A396,0.13,0.4482172444586305
A155,0.34,0.4958530129815522
A397,0.26,0.4887405528719685
A152,0.8,0.5633198479380345
A394,0.84,0.5295359760005861
A153,0.04,0.5047710781817033
A395,0.97,0.5292275361525527
A150,0.9,0.5560077846833252
A392,0.77,0.5817831921751947
A151,0.45,0.4816856954914935
A393,0.14,0.4031943077387571
A390,0.08,0.501975727118185
A391,0.09,0.4837275896138227
A60,0.48,0.4611056437478757
A61,0.5,0.5704764324836771
A62,0.62,0.5011971370271934
A63,0.77,0.5057955622907496
A64,0.77,0.9845267104551004
A65,0.71,0.4159006305274698
A66,0.38,0.5260859230788051
A67,0.13,0.4966852124539773
A68,0.87,0.5039835042153352
A69,0.01,0.4540735176738629
A169,0.33,0.5137457082749664
A167,0.76,0.5751539691830285
A168,0.18,0.4043046633598652
A165,0.11,0.4494679526917061
A166,0.37,0.9923197816662778
A163,0.17,0.4799297628421305
A164,0.52,0.5104075020528478
A161,0.12,0.3947276351794438
A162,0.3,0.4974834421154147
A160,0.84,0.5093803023743968
A70,0.02,0.4799159635674273
A71,0.25,0.4683181839478079
A72,0.97,0.5334390990723737
A73,0.72,0.4960164492972304
A74,0.7,0.5226524309153731
A75,0.83,0.5373955472079714
A76,0.46,0.4983918157820092
A77,0.3,0.5060153962595596
A78,0.97,0.5032423542926814
A79,0.23,0.5007251285009785
A178,0.22,0.503678124686326
A179,0.52,0.4640834296496906
A176,0.28,0.5264016308025726
A177,0.02,0.4847511967726379
A174,0.7,0.4998492934169058
A175,0.67,0.4894749125220364
A172,0.76,0.5062663473306116
A173,0.7,0.4677964617079101
A170,0.32,0.5310113799307818
A171,0.28,0.4862332634867977
A80,0.01,0.49986614401137
A81,0.92,0.5225750974046385
A82,0.89,0.493569163365982
A83,0.24,0.5214669669178278
A84,0.52,0.5044324083622871
A85,0.72,0.5207527750092168
A86,0.07,0.4944308960887426
A87,0.8,0.4887432400589118
A88,0.05,0.2935264223212018
A89,0.82,0.5373399782501624
A189,0.94,0.5005940694805683
A187,0.82,0.4946377533258043
A188,0.32,0.3188171545265824
A185,0.38,0.4804627972457309
A186,0.7,0.5107489899743552
A183,0.54,0.5068596422488792
A184,0.89,0.5832109158995136
A181,0.12,0.5066489729274406
A90,0.4,0.5163670076454122
A182,0.23,0.5092576669927104
A91,0.48,0.484719786676282
A92,0.1,0.5054212067045196
A180,0.71,0.5602096641866664
A93,0.06,0.4949119723617395
A94,0.8,0.5123952876352148
A95,0.09,0.3876026696664154
A96,0.31,0.4600087287270083
A97,0.33,0.498527044681563
A98,0.12,0.4020296344979326
A99,0.43,0.5006384899423191
A198,0.79,0.496935772794689
A199,0.81,0.5174189596582883
A196,0.97,0.5068960472021258
A197,0.22,0.4118120851999728
A194,0.62,0.5518138722486678
A195,0.47,0.5084187201271839
A192,0.44,0.5546023101152818
A193,0.54,0.5230945926178837
A190,0.51,0.482307524670728
A191,0.44,0.5162150769710407
A808,0.18,0.4798319098930259
A809,0.77,0.5217116030494446
A806,0.68,0.4844037401613252
A807,0.93,0.6125849073256722
A804,0.23,0.5025268534754472
A805,0.07,0.5044161823935263
A802,0.64,0.5211903465253356
A803,0.04,0.4753291698360987
A800,0.68,0.5851769498570186
A801,0.15,0.4978271449398183
A819,0.41,0.5314018990325987
A817,0.94,0.521274028393099
A818,0.24,0.5014038813360938
A815,0.85,0.5047770004072459
A816,0.5,0.5078340661666083
A813,0.69,0.499450701988297
A814,0.63,0.4799688384253814
A811,0.93,0.4904176423250205
A812,0.44,0.4768344627652459
A810,0.32,0.4864059806060406
A828,0.75,0.5879165823710123
A829,0.59,0.5022607384435898
A826,0.01,0.4965945256561755
A827,0.4,0.5132679499667533
A824,0.04,0.4756750388684293
A825,0.22,0.5269943988504878
A822,0.33,0.4866693959574123
A823,0.08,0.5007622051541994
A820,0.87,0.5127002767202959
A821,0.69,0.5001062172321902
A839,0.23,0.4789740944969777
A837,0.68,0.6554951535661466
A838,0.11,0.4993037934139732
A835,0.7,0.493320572553956
A836,0.83,0.5413294433565284
A833,0.86,0.5157540572303254
A834,0.53,0.4760323492413766
A831,0.2,0.4177774896545675
A832,0.39,0.4709990951157176
A830,0.91,0.5018266492642692
A608,0.03,0.4953082830461828
A609,0.9,0.502203449798041
A606,0.1,0.4726538175936881
A848,0.08,0.4529897978737869
A607,1.0,0.5490565656662665
A849,0.32,0.5141768302178813
A604,0.38,0.4670227031665954
A846,0.69,0.5269155820018121
A605,0.04,0.3587790482392674
A847,0.24,0.5038081755122293
A602,0.29,0.4804503553989039
A844,0.49,0.494230281034084
A603,0.33,0.4818823494589618
A845,0.76,0.5035533137428448
A600,0.97,0.642727837685699
A842,0.97,0.4990505556843909
A601,0.04,0.4994522525729187
A843,0.34,0.470975375644848
A840,0.55,0.5304062939165793
A841,0.22,0.4527053166117469
A619,0.92,0.50203656789993
A617,0.17,0.4449358201888288
A859,0.58,0.5180950621008424
A618,0.1,0.4730954387709851
A615,0.5,0.621773119989472
A857,0.82,0.5234302711972029
A616,0.5,0.4925099293045623
A858,0.83,0.5527310056023014
A613,0.43,0.4989434931532887
A855,0.04,0.4948680453537807
A614,0.55,0.5264580689211388
A856,0.13,0.4804907780022389
A611,0.72,0.4839124835031079
A853,0.07,0.4649251942143772
A612,0.18,0.4574006101635582
A854,0.69,0.5022704698214749
A851,0.38,0.5033733893429568
A610,0.52,0.5013410913432815
A852,0.85,0.5040965694568943
A850,0.12,0.501365809415448
A628,0.37,0.480983262237313
A629,0.17,0.4043603890580396
A626,0.56,0.4768667168029856
A868,0.96,0.5262575769864983
A627,0.38,0.4080946460435274
A869,0.68,0.5014975849311667
A624,1.0,0.5211118633906666
A866,0.22,0.506558780077905
A625,0.03,0.4403200793307991
A867,0.1,0.4943089655911457
A622,0.08,0.4995346638427975
A864,0.21,0.4998411358761389
A623,0.53,0.4724472960907154
A865,0.05,0.0031354772866459
A620,0.9,0.5210993684415408
A862,0.69,0.4957561067249585
A621,0.78,0.4953216172655947
A863,0.59,0.4708611363471164
A860,0.77,0.5109699776187687
A861,0.27,0.3128246098506153
A639,0.78,0.4938497290757521
A637,0.92,0.5051402554730217
A879,0.45,0.6145958147230383
A638,0.5,0.5290937626063085
A635,0.4,0.4440495234180641
A877,0.23,0.4695595173209977
A636,0.88,0.5009065040799252
A878,0.16,0.4527542118735504
A633,0.14,0.4089694524873262
A875,0.92,0.504841969656223
A634,0.87,0.5077387539830243
A876,0.46,0.4996718249617138
A631,0.98,0.5337354842896697
A873,0.85,0.5589087554554741
A632,0.38,0.5055718008190397
A874,0.86,0.4872983939671556
A871,0.16,0.2913692388907327
A630,0.47,0.4869767118139551
A872,0.21,0.4651456555130496
A870,0.51,0.4884176439047187
A408,0.58,0.5125038390833232
A409,0.25,0.5027309996948002
A406,0.86,0.5200102921347315
A648,0.72,0.5154931314027986
A407,0.26,0.4151005412257935
A649,0.53,0.5175706671879768
A404,0.72,0.4943898835598899
A646,0.17,0.4032812991719902
A888,0.51,0.5126592963054517
A405,0.2,0.9292458505308724
A647,0.85,0.5524413793010086
A889,0.29,0.4990630141808372
A402,0.56,0.5031549828349159
A644,0.38,0.499066973037986
A886,0.9,0.5212648670953697
A403,0.18,0.5033412918337966
A645,0.17,0.5001342226734828
A887,0.26,0.4911919360256597
A400,0.61,0.4954735354054512
A642,0.71,0.495350007298252
A884,0.28,0.5132300794519982
A401,0.87,0.609644361818396
A643,0.58,0.5185340114559108
A885,0.7,0.4664826074498264
A640,0.76,0.419155935153964
A882,0.14,0.5010749681384165
A641,0.55,0.5031203689621798
A883,0.82,0.5044333977368824
A880,0.81,0.4946171900067782
A881,0.24,0.4781871097571295
A419,0.55,0.6248636819423303
A417,0.85,0.5116188199010453
A659,0.68,0.502699257398167
A418,0.67,0.5202984762793431
A415,0.39,0.5176284062082033
A657,0.35,0.4885102672148119
A899,0.14,0.5182645993413871
A416,0.33,0.5804210955689609
A658,0.19,0.0064444535600104
A413,0.18,0.5207306301881904
A655,0.82,0.4842548395695656
A897,0.66,0.6459477854516072
A414,0.75,0.5426607210320435
A656,0.89,0.501200654924135
A898,0.58,0.549593677195555
A411,0.51,0.5089507258223298
A653,0.73,0.5011788059699295
A895,0.25,0.5137514930486914
A412,0.06,0.4153446637075374
A654,0.84,0.4966006036961076
A896,0.87,0.5618021910798681
A651,0.2,0.4515712382653559
A893,0.3,0.4984686772452694
A410,0.59,0.5045257263872815
A652,0.52,0.4960366810612293
A894,0.58,0.511075052033453
A891,0.08,0.4681686675225457
A650,0.9,0.5061128843603446
A892,0.02,0.4901020793328223
A890,0.55,0.4876496831308712
A428,0.47,0.5110234024857614
A429,0.74,0.5105226041270228
A426,0.72,0.5684611274236356
A668,0.29,0.509862723893564
A427,0.38,0.51306678467273
A669,0.65,0.5109777258239033
A424,0.55,0.5094253673142712
A666,0.13,0.4192575672317367
A425,0.94,0.5617337977183455
A667,0.87,0.6352129231228411
A422,0.09,0.4929644145278592
A664,0.14,0.4861483479298245
A423,0.32,0.5017642834458667
A665,0.24,0.4817836280065052
A420,0.34,0.5111360327392763
A662,0.18,0.3958148360721714
A421,0.59,0.5244647934731841
A663,0.01,0.4599654068124229
A660,0.35,0.4220190872757186
A661,0.81,0.4931020021808497
A439,0.27,0.4963433816386894
A437,0.89,0.6096978272302556
A679,0.39,0.4941333014693251
A438,0.47,0.5240633671454612
A435,0.12,0.5004422903855813
A677,0.21,0.5001914825673022
A436,0.02,0.4859431646597647
A678,0.62,0.5613186528869007
A433,0.17,0.510831425192291
A675,0.85,0.5029040010812251
A434,0.43,0.4896094967354063
A676,0.88,0.5060331029948473
A431,0.49,0.5055330710226473
A673,0.22,0.5003736945525838
A432,0.03,0.5020824592167338
A674,0.86,0.5891273131772614
A671,0.54,0.519411529348625
A430,0.53,0.4906438729346842
A672,0.81,0.4990627173119558
A670,0.17,0.4657596258191151
A208,0.4,0.5345969284495065
A209,0.41,0.5028804632424765
A206,0.39,0.5017633341693448
A448,0.81,0.5510499852948194
A207,0.82,0.5291693558712068
A449,0.99,0.5534470840671384
A204,0.56,0.4667170926046487
A446,0.04,0.430271983019682
A688,0.89,0.5049987024913347
A205,0.55,0.495145467275126
A447,0.1,0.4964958544898132
A689,0.3,0.4910342503615623
A202,0.76,0.5013049622208957
A444,0.09,0.5005942831117635
A686,0.88,0.4991070472033376
A203,0.13,0.4782115220786697
A445,0.73,0.5067139184179401
A687,0.72,0.9798578179770144
A200,0.66,0.4894676271515887
A442,0.08,0.5005687210890549
A684,0.37,0.5019590056463759
A201,0.9,0.5342038139136271
A443,0.79,0.5236978421408001
A685,0.25,0.5094303703258798
A440,0.19,0.5005001390180709
A682,0.81,0.500820826734319
A441,0.49,0.499278567283168
A683,0.62,0.483067149587347
A680,0.85,0.5082440515687614
A681,0.46,0.5027213332317937
A219,0.75,0.5106674441126111
A217,0.34,0.4767113118888126
A459,0.49,0.4838664560564285
A218,0.49,0.4720679586644987
A215,0.61,0.4883793475642007
A457,0.44,0.4137017823186752
A699,0.7,0.5220142176054374
A216,0.93,0.487406553679777
A458,0.75,0.4966630314177647
A213,0.27,0.4765244597427413
A455,0.4,0.4317357990590864
A697,0.25,0.4865731652239844
A214,0.53,0.5113995627179847
A456,0.42,0.4966094161033893
A698,0.06,0.4836142157434687
A211,0.34,0.5145528221239795
A453,0.51,0.5009613983160414
A695,0.04,0.500470091399904
A212,0.18,0.4923260671338764
A454,0.15,0.4158493874684927
A696,0.44,0.4576393240212171
A451,0.93,0.5072759794502368
A693,0.6,0.8068001266100775
A210,0.4,0.3598052356090661
A452,0.16,0.3761520302238554
A694,0.74,0.5969754606656485
A691,0.7,0.507084689308666
