ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.5269743657274644
A1318,0.87,0.5038331296578722
A1317,0.52,0.4863095762575452
A1312,0.47,0.4845268513237323
A1796,0.05,0.4999999977901143
A1311,0.91,0.4979255417342083
A1795,0.52,0.5029368406257216
A1310,0.57,0.5694694481521022
A1794,0.94,0.5001315086147365
A1793,0.77,0.4998709214371662
A1316,0.24,0.5026359978048996
A1315,0.5,0.5039146020792451
A1799,0.84,0.5067432554927846
A1314,0.49,0.4301326431005703
A1798,0.2,0.5005776929063367
A1313,0.37,0.4956843966623584
A1797,0.37,0.5011300765747632
A1309,0.31,0.4831623476829303
A1308,0.56,0.5064272548589647
A1307,0.76,0.5000076568131911
A1306,0.38,0.4999871978182907
A1301,0.46,0.501271525958633
A1785,0.09,0.4965800399306903
A1300,0.11,0.4999658927288556
A1784,0.44,0.492364085507995
A1783,0.15,0.4975814333013164
A1782,0.5,0.4977774827134714
A1305,0.81,0.5025157301755288
A1789,0.04,0.4907834357316439
A1304,0.67,0.4507453442001352
A1788,0.88,0.5001022616261942
A1303,0.34,0.4978595472083155
A1787,0.41,0.5102067354956771
A1302,0.27,0.4987027292774883
A1786,0.86,0.4972809138817001
A1792,0.85,0.4866282570917871
A1791,0.89,0.5068691207810808
A1790,0.07,0.501247750277939
A1339,0.53,0.5007392339770245
A1334,0.08,0.4740627537721305
A1333,0.77,0.4982208579058721
A1332,0.81,0.5257918233107309
A1331,0.88,0.501375399038738
A1338,0.85,0.5282003729990775
A1337,0.51,0.4375211332234659
A1336,0.94,0.5067562331513217
A1335,0.22,0.5020648536564651
A1341,0.53,0.504491076984797
A1340,0.77,0.4841077390495215
A1329,0.25,0.4807235094187626
A1328,0.31,0.4905435129225867
A1323,0.27,0.4993830254870568
A1322,0.01,0.4950663002884905
A1321,0.96,0.5061427315343787
A1320,0.36,0.4960395730071052
A1327,0.17,0.4914213358435965
A1326,0.72,0.5021870438350923
A1325,0.57,0.4755166906152697
A1324,0.67,0.5418460825962221
A1330,0.27,0.4743195412571392
A1759,0.16,0.4511712754400868
A1758,0.59,0.5691765600819709
A1757,0.93,0.5023824259702664
A1752,0.19,0.5007758162253653
A1751,0.14,0.4519091349797264
A1750,0.42,0.5174224916152034
A1756,0.77,0.4902883307512658
A1755,0.72,0.5127459059976016
A1754,0.9,0.5023552538006408
A1753,0.24,0.4956863818777205
A709,0.88,0.4992926239193538
A1749,0.64,0.5026356032745072
A1748,0.0,0.9975054018812844
A707,0.48,0.516552324045477
A1747,0.11,0.4856622332791072
A708,0.74,0.5118645519226298
A1746,0.66,0.5289943232698864
A705,0.47,0.5428916344430041
A706,0.93,0.5000493273564858
A703,0.01,0.4793546614179905
A704,0.58,0.5003896340811268
A701,0.85,0.4840677406116668
A1741,0.5,0.5281494040403495
A702,0.96,0.5022986929862806
A1740,0.57,0.507375627230843
A700,0.24,0.4973017051298021
A1745,0.08,0.4872108988046124
A1744,0.36,0.5301308026321306
A1743,0.91,0.5136909285760908
A1742,0.24,0.5098990679655167
A718,0.43,0.4975419409875297
A719,0.27,0.4966038975112035
A1779,0.34,0.4574718937864106
A716,0.24,0.4989417231716291
A717,0.67,0.4997121005374094
A714,0.32,0.4586547685621033
A715,0.15,0.4993026998206108
A712,0.08,0.4959171637606794
A1774,0.13,0.4970848632601419
A713,0.28,0.4986363311054897
A1773,0.67,0.5940068124474991
A710,0.25,0.4074396933766793
A1772,0.5,0.5
A711,0.27,0.5033452571680922
A1771,0.3,0.4949037643092122
A1778,0.99,0.50534672281509
A1777,0.9,0.4987341824317726
A1776,0.31,0.3223951291996798
A1775,0.98,0.5153689249186848
A1781,0.76,0.4856716057969057
A1780,0.86,0.4999882464001017
A729,0.67,0.4844038302686935
A1769,0.65,0.5024288041875954
A1768,0.91,0.4707302542468048
A727,0.5,0.4893267082701306
A728,0.1,0.4878037446075979
A725,0.18,0.4991288888836548
A726,0.34,0.5211373030827595
A723,0.04,0.4986229871274393
A1763,0.54,0.5025851140302375
A724,0.14,0.5059226118216863
A1762,0.55,0.5036709512038302
A721,0.03,0.4998970207819032
A1761,0.17,0.4591265320666152
A722,0.7,0.5006461493464476
A1760,0.43,0.5286014464403425
