ArgName,ArgBasicWeight,FinalWeight
A1319,0.62,0.9909408689092484
A1318,0.54,0.5073242814406534
A1317,0.9,0.5577917722950728
A1312,0.63,0.5060949233117068
A1311,0.66,0.5102337150929189
A1310,0.56,0.494840241317426
A1316,0.72,0.5159259471366955
A1315,0.16,0.5018620383497477
A1314,0.57,0.5024299082500978
A1313,0.08,0.501578633820867
A1309,0.15,0.4987456076124869
A1308,0.67,0.5040478113477346
A1307,0.92,0.4996416774555706
A1306,0.87,0.5005704997640054
A1301,0.84,0.4930503217847731
A1300,0.39,0.4977638139497005
A1305,0.44,0.4934900998383112
A1304,0.09,0.2942459238750645
A1303,0.43,0.4799670193024606
A1302,0.67,0.4995326880937845
A1339,0.67,0.5853646497578624
A1334,0.26,0.5169702360583847
A1333,0.71,0.5178222699121962
A1332,0.32,0.4848636956193131
A1331,0.98,0.5045439550534213
A1338,0.85,0.5064319407565225
A1337,0.33,0.4731334984331547
A1336,0.99,0.5612770466073042
A1335,0.83,0.5543934276976394
A1341,0.84,0.5480542099420682
A1340,0.84,0.5460566684831695
A1329,0.25,0.5008103923836269
A1328,0.12,0.4870056166345529
A1323,0.36,0.5160846070929047
A1322,0.49,0.4955929977348592
A1321,0.74,0.5389550496171137
A1320,0.92,0.5275826072310652
A1327,0.16,0.4911469044747207
A1326,0.37,0.4968803623712
A1325,0.12,0.5142724200089609
A1324,0.24,0.5208882192820354
A1330,0.81,0.5257052977943458
A709,0.47,0.4911867115251543
A707,0.03,0.4970402656427619
A708,0.77,0.4815374137877586
A705,0.81,0.5222452012828082
A706,0.36,0.4825265040058784
A703,0.9,0.5009195975250457
A704,0.34,0.530519476765235
A701,0.54,0.4737019010332055
A702,0.23,0.5120775502231432
A700,0.07,0.4431605322448025
A718,0.79,0.5220151220560746
A719,0.78,0.5231257506099036
A716,0.94,0.5052679113715436
A717,0.93,0.5000063369109498
A714,0.85,0.500252285706995
A715,0.72,0.5068376093162884
A712,0.45,0.5490508155340428
A713,0.05,0.4982409806728772
A710,0.9,0.5142428533268129
A711,0.72,0.5753406162791606
A729,0.13,0.5082630586961714
A727,0.03,0.4921693548866469
A728,0.01,0.4974478861385042
A725,0.79,0.5097476584147391
A726,0.86,0.5010330698152748
A723,0.69,0.5001048301342279
A724,0.98,0.5609530381755028
A721,0.53,0.6245649157331199
A722,0.72,0.5141350178539633
A720,0.2,0.499094539017751
A738,0.76,0.5223666780008523
A739,0.21,0.4065665499669912
A736,0.3,0.500700235609265
A737,0.47,0.4817245780804934
A734,0.93,0.5030504992809344
A735,0.39,0.4882510135199314
A732,0.37,0.3444275192575476
A733,0.92,0.51626850145862
A730,0.11,0.4513832396707277
A731,0.26,0.4472913039288266
A749,0.22,0.5026084633933899
A747,0.32,0.4355536326893639
