ArgName,ArgBasicWeight,FinalWeight
A0,0.13,0.4975861444607626
A1,0.56,0.5095388932033299
A2,0.11,0.4409130151780811
A3,0.33,0.4173918674079518
A4,0.39,0.3351477914394253
A5,0.06,0.4832517991892451
A6,0.87,0.5324721996338925
A7,0.79,0.5172135744513368
A8,0.91,0.5026832509974858
A9,0.23,0.5014064911569123
A709,0.7,0.534210608160355
A707,0.25,0.499475110275
A708,0.53,0.5087501733253452
A705,0.63,9.318705523438072e-06
A706,0.05,0.471528023610466
A703,0.48,0.3840199528524153
A704,0.04,0.4800780543362951
A701,0.98,0.5145671107489682
A702,0.75,0.471304053592418
A700,0.69,0.4804170824962873
A718,0.12,0.5243928131960535
A719,0.22,0.4458742374797468
A716,1.0,0.7756000455833912
A717,0.11,0.4515633747167033
A714,0.9,0.5469887676829863
A715,0.09,0.4487999088332176
A712,0.06,0.4828133435195678
A713,0.97,0.5104978010239186
A710,0.46,0.4649789950801515
A711,0.55,0.398820551621042
A729,0.92,0.5086920929385653
A727,0.19,0.4671697433804433
A728,0.66,0.5125996283523768
A725,0.92,0.606964736357763
A726,0.91,0.5215615204998428
A723,0.18,0.4815681438921134
A724,0.07,0.3731239414477765
A721,0.92,0.4916127180341296
A722,0.5,0.543506082305537
A720,0.06,0.4848456663046807
A738,0.13,0.3996838646384362
A739,0.49,0.4933621920399417
A736,0.3,0.497925990326411
A737,0.97,0.5412159401543901
A734,0.9,0.4999248844950917
A735,0.93,0.5024896541993615
A732,0.32,0.4549511628025354
A733,0.93,0.5155627689326872
A730,0.3,0.5042817821520316
A731,0.65,0.4766161054481829
A509,0.0,0.9931225883612388
A507,0.51,0.5468989250225448
A749,0.46,0.6019040453167827
A508,0.23,0.5013289366183576
A505,0.86,0.5056642721996552
A747,0.5,0.5507088277975051
A506,0.31,0.4962250466135519
A748,0.26,0.5061671759772577
A503,0.05,0.3545368360059339
A745,0.66,0.5179522921271982
A504,0.06,0.4925100643679889
A746,0.6,0.4934108864998427
A501,0.02,0.4363745929186754
A743,0.4,0.4854126726822961
A502,0.17,0.3914960448667603
A744,0.56,0.5049365219347166
A741,0.05,0.4437018613980624
A500,0.45,0.5272965640476207
A742,0.02,0.3692345461001529
A740,0.21,0.3853943882807149
A518,0.2,0.4957809391256415
A519,0.48,0.5067765839334737
A516,0.06,0.4717173779707818
A758,0.64,0.6504220436794179
A517,0.46,0.50176326509872
A759,0.2,0.4977152451664619
A514,0.97,0.5568333133956572
A756,0.62,0.5155547536109815
A515,0.06,0.4791359826930381
A757,0.36,0.5174675773373604
A512,0.98,0.507489178385207
A754,0.32,0.5308767617928688
A513,0.31,0.5713770772980618
A755,0.76,0.5288750708635777
A510,0.87,0.5023313562833839
