ArgName,ArgBasicWeight,FinalWeight
A467,0.73,0.5077277932862017
A101,0.12,0.4836661334492625
A222,0.23,0.4896727082709681
A343,0.28,0.5004653088729007
A464,0.01,0.4817279311731362
A102,0.69,0.4877471510556189
A223,0.09,0.4227021715689695
A344,0.3,0.5117319434206126
A465,0.82,0.5440009875784408
A220,0.89,0.4758599985553858
A341,0.54,0.4974068891879991
A462,0.05,0.4043887506678846
A100,0.91,0.5243006544515018
A221,0.64,0.4996570815366067
A342,0.82,0.7325253752772553
A463,0.73,0.4978473998628118
A460,0.32,0.5028726553488253
A340,0.16,0.5029035557461078
A461,0.14,0.7945734456588954
A10,0.28,0.0665312186507738
A11,0.22,0.4841657541683973
A12,0.78,0.4827709674572528
A13,0.08,0.0008399517434676
A14,0.52,0.4782835745471704
A15,0.64,0.4941410925624965
A16,0.54,0.4522626861963142
A17,0.02,0.4560244440338671
A18,0.15,0.4926075077692849
A19,0.2,0.5008948017359379
A118,0.05,0.4979359488797605
A239,0.1,0.3769628817837308
A119,0.8,0.4923831536293146
A116,0.39,0.5764307642692117
A237,0.9,0.5126162356382677
A358,0.1,0.4940984128709686
A479,0.59,0.5227136741099315
A117,0.89,0.7384414146628037
A238,0.97,0.5279404327472711
A359,0.18,0.4665608305051133
A114,0.75,0.6043110488400443
A235,1.0,0.564380067005239
A356,0.12,0.4980087478571736
A477,0.05,0.3870427625505036
A115,0.21,0.4906861487119416
A236,0.49,0.428208635945824
A357,0.24,0.458578148144199
A478,0.4,0.4165589067077508
A112,0.88,0.5334776272166597
A233,0.38,0.3055621430995587
A354,0.12,0.39974545267547
A475,0.3,0.5289378536066769
A113,0.03,0.4898060416193275
A234,0.74,0.0368642531950607
A355,0.66,0.5467574777403784
A476,0.43,0.5165169047473963
A110,0.05,0.486128662135957
A231,0.89,0.5490745481799953
A352,0.57,0.4987468463521951
A473,0.74,0.5253382450984071
A111,0.69,0.5209886379951615
A232,0.08,0.484866945463441
A353,0.46,0.5689326409384796
A474,0.58,0.6270060673832396
A350,0.01,0.4589990877201158
A471,0.36,0.9841665426248108
A230,0.97,0.4937959049154616
A351,0.85,0.718153661394551
A472,0.92,0.498329352289276
A470,0.17,0.2949583915230438
A20,0.15,0.4813783916864955
A21,0.86,0.5357575761409753
A22,0.06,0.4808741300621945
A23,0.15,0.0201517288757664
A24,0.27,0.4962901654317925
A25,0.44,0.388667988839002
A26,0.53,0.4665249192464368
A27,0.99,0.506285615957069
A28,0.76,0.5245533001500413
A29,0.19,0.4741049722087163
A129,0.23,0.482537395762746
A127,0.22,0.3964010954574963
A248,0.5,0.3968987875074631
A369,0.09,0.2731154537850817
A128,0.12,0.4945788738207014
A249,0.86,0.4684359189195383
A125,0.32,0.374659721141201
A246,0.24,0.5013717569545656
A367,0.05,0.465467389667955
A488,0.81,0.5029893902213877
A126,0.01,0.3609007718394568
A247,0.02,0.4622763765264827
A368,0.86,0.5092301076701011
A489,1.0,0.5023378793306147
A123,0.89,0.5136266222880892
A244,0.71,0.4819200317700655
A365,0.4,0.4871744094246075
A486,0.94,0.5586273864198816
A124,0.38,0.5816332261464463
A245,0.05,0.3632168743475077
A366,0.47,0.3869976995739295
A487,0.14,0.3049731615732586
A121,0.8,0.6061160297721231
A242,0.97,0.5822532222890974
A363,0.36,0.4940631701591834
A484,0.84,0.6048408926450548
A122,0.1,0.415329276265535
A243,0.8,0.5633409775358182
A364,0.04,0.9047466997305014
A485,0.12,0.3803598660084796
A240,0.78,0.4710923392628713
A361,0.3,0.506909245606006
A482,0.86,0.5164014507461113
A120,0.99,0.8027414650247349
A241,0.4,0.4374155590455746
A362,0.83,0.6298743845511281
A483,0.69,0.449715230903477
A480,0.98,0.538887711439434
A360,0.32,0.4670293447279132
A481,0.86,0.5966944504947695
A30,0.55,0.5334490840200636
A31,0.09,0.4764247203134903
A32,0.61,0.502632291428236
A33,0.63,0.5684396411186304
A34,0.58,0.582419967359111
A35,0.6,0.5045323972338646
A36,0.8,0.622795865269776
A37,0.44,0.5385994211188981
A38,0.94,0.5344482974490782
A39,0.02,0.4036570463659661
A138,0.43,0.5354943590236134
A259,0.18,0.2827627880503016
A139,0.44,0.5852297312583219
A136,0.06,0.3873278201703805
A257,0.75,0.4833411474216545
A378,0.11,0.3736712872036358
A499,0.13,0.4482587130472265
A137,0.49,0.455011503597421
A258,0.78,0.5013386880230405
A379,0.87,0.6342380302513116
A134,0.25,0.5035030175474225
A255,0.12,0.4832239446395994
A376,0.51,0.4945574126817137
A497,0.9,0.50693132241679
A135,0.02,0.4595535916025584
A256,0.96,0.5606914575707016
A377,0.27,0.5103018818238362
A498,0.19,0.3225176254699939
A132,0.28,0.0308590933925693
A253,0.0,0.7684665015629805
A374,0.36,0.500636213796608
A495,0.44,0.4932414100895059
A133,0.18,0.3103227279497669
A254,0.45,0.515700620171784
A375,0.69,0.6655642943009248
A496,0.5,0.4010321716385938
A130,0.93,0.6087980620013413
A251,0.97,0.6736564843573245
A372,0.13,0.3093718004024866
A493,0.81,0.522162010430981
A131,0.87,0.5061570581937604
A252,0.35,0.4622776523993946
A373,0.44,0.5533063456211738
A494,0.65,0.5167600695164036
A370,0.71,0.5295233677801349
A491,0.81,0.7251157408231438
A250,0.37,0.4782454929419495
A371,0.03,0.4496406432868971
A492,0.52,0.5173440197608423
A490,0.95,0.0316272185131908
A40,0.04,0.389827190657348
A41,0.05,0.4285501475929941
A42,0.22,0.4099668055191016
A43,0.57,0.4288237050405655
A44,0.67,0.4917556042933649
A45,0.91,0.8148418676905487
A46,0.75,0.5267697205599767
A47,0.66,0.7050585507578238
A48,0.22,0.4483404143843003
A49,0.33,0.4838232293262138
A149,0.15,0.4861803177301624
A147,0.22,0.9723703603714168
A268,0.59,0.4976654379436503
A389,0.26,0.4862805335182419
A148,0.29,0.585962325243955
A269,0.12,0.4700764725962242
A145,0.73,0.6736761913500495
A266,0.73,0.5339390340898558
A387,0.8,0.5786483441531105
A146,0.71,0.5434298604663945
A267,0.46,0.539302242529723
A388,0.75,0.5082114024216802
A143,0.36,0.4921331546017979
A264,0.41,0.5107186664245313
A385,0.67,0.5504423321905324
A144,0.15,0.9743325741411348
A265,0.1,0.4453464546143626
A386,0.8,0.5152067312385029
A141,0.08,0.4428313917715612
A262,0.91,0.5641384155334832
A383,0.67,0.4816649154600643
A142,0.27,0.5081225880460147
A263,0.09,0.4728040881177059
A384,0.3,0.3383745795713996
A260,0.28,0.4559029483531273
A381,0.26,0.4484946800545065
A140,0.4,0.4761765843506572
A261,0.28,0.5175610051934333
A382,0.17,0.5035297804448943
A380,0.65,0.5024707752763431
A50,0.67,0.5469548013422123
A51,0.53,0.4102001601996748
A52,0.95,0.5643346960641713
A53,0.2,0.4153745419807991
A54,0.07,0.5228229654625166
A55,0.86,0.5677498058006578
A56,0.46,0.5068652211300596
A57,0.11,0.9328330688118596
A58,0.6,0.5114796338732228
A59,0.87,0.5059243655728841
A158,0.23,0.342064647030491
A279,0.33,0.4848749759267474
A159,0.81,0.5704072817715631
A156,0.46,0.5733083414914323
A277,0.38,0.6030795293899038
A398,0.44,0.3838056819084676
A157,0.6,0.510856165465475
A278,0.25,0.371507200220134
A399,1.0,0.612693572006551
A154,0.67,0.419698032720585
A275,0.74,0.5130193079101674
A396,0.4,0.4106625263335712
A155,0.94,0.531080610740068
A276,0.55,0.5344554264258141
A397,0.27,0.4024747059451444
A152,0.42,0.3794812752704802
A273,0.89,0.5630384854915326
A394,0.46,0.4977342527218912
A153,0.16,0.4938731286608251
A274,0.02,0.4955407459217214
A395,0.64,0.465535555408099
A150,0.03,0.4648107191707071
A271,0.16,0.4104338405259234
A392,0.73,0.518424457793754
A151,0.92,0.5023491900145736
A272,0.67,0.5369471228519915
A393,0.21,0.4996512747619184
A390,0.29,0.5237568598831751
A270,0.87,0.602621401682695
A391,0.12,0.5253377227776517
A60,0.07,0.5066800460573474
A61,0.88,0.9977320529002828
A62,1.0,0.5000125909376184
A63,0.99,0.7177690471637708
A64,0.24,0.5261455613973363
A65,0.29,0.4195264317408149
A66,0.32,0.5512354473229241
A67,0.5,0.5192661151352109
A68,0.1,0.4925916784175924
A69,0.23,0.4095940506666567
A169,0.79,0.5185295173828623
A167,0.04,0.4521330990009125
A288,0.73,0.6137262993915408
A168,0.64,0.350634816639416
A289,0.36,0.4733032826508003
A165,0.28,0.3460554832395782
A286,0.64,0.5049072993898671
A166,0.17,0.3850219682108337
A287,0.83,0.4706460286983339
A163,0.68,0.4148983356638946
A284,0.39,0.4052248983405922
A164,0.97,0.4970911122045781
A285,0.81,0.5826206702598736
A161,0.32,0.4654899117032137
A282,0.15,0.4806455744431096
A162,0.78,0.4501236829349899
A283,0.88,0.5459730405876069
A280,0.67,0.586890019752219
A160,0.14,0.013105852962289
A281,0.05,0.4971332757880223
A70,0.27,0.503591107289311
A71,0.25,0.9876066773376196
A72,0.78,0.5023088417822202
A73,0.15,0.411558189141766
A74,0.11,0.0633920688197972
A75,0.51,0.3579789170449199
A76,0.62,0.5551575598921661
A77,0.76,0.5819644622122231
A78,0.13,0.4515071041263802
A79,0.35,0.4965101883087813
A178,0.39,0.4603230959781804
A299,0.03,0.4318351336815492
A179,0.65,0.5104496616622142
A176,0.05,0.4781485351417985
A297,0.63,0.5036396528343566
A177,0.53,0.4942464609120999
A298,0.15,0.4459367616497725
A174,0.39,0.4790313494195819
A295,1.0,0.6584792755946539
A175,0.37,0.5203586427475597
A296,0.41,0.0162976483941114
A172,0.66,0.5041333351818769
A293,0.24,0.4322725365087767
A173,0.25,0.368853577343024
A294,0.29,0.3337884405085122
A170,0.1,0.3299765200794338
A291,0.85,0.5257281140156848
A171,0.31,0.4963346010176323
A292,0.23,0.4898568599542882
A80,0.29,0.476947846386229
A81,0.57,0.4733729651590348
A290,0.0,0.6751030643110254
A82,0.72,0.354724568451076
A83,0.13,0.2917712766969588
A84,0.4,0.4293681460334698
A85,0.57,0.4792169392040963
A86,0.89,0.5849659992417803
A87,0.49,0.4159792725784075
A88,0.37,0.5136342177240701
A89,0.07,0.4534630361205843
A189,0.31,0.4966282167801747
A187,0.59,0.5521959176099148
A188,0.78,0.4649516873123665
A185,0.79,0.4726353902493304
A186,0.19,0.5327329362305315
A183,0.3,0.4808324006453168
A184,0.33,0.345235925803778
A181,0.23,0.5373106492513917
A90,0.82,0.4764232357674604
A182,0.46,0.5608207627969741
A91,0.3,0.3671440079986504
A92,0.49,0.4665982768151002
A180,0.14,0.5332350629293734
A93,0.86,0.5608664975432723
A94,0.57,0.4815112897734014
A95,0.8,0.4873562849552472
A96,0.45,0.3677504904834993
A97,0.7,0.5059325289810309
A98,0.66,0.6430212322148084
A99,0.78,0.5366646744201683
A198,0.64,0.4949750527276614
A199,0.73,0.6696127120224754
A196,0.16,0.0030784311408138
A197,0.55,0.5249075518386689
A194,0.05,0.4968231860294474
A195,0.08,0.9819469555347256
A192,0.79,0.7139263388993253
A193,0.31,0.4400437746983127
A190,0.41,0.4196737483708804
A191,0.29,0.4931618950910502
