ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.4755682636051297
A1318,0.43,0.5268781775685399
A1317,0.67,0.5185050580117404
A1312,0.39,0.5304504291720338
A1311,0.95,0.5101200770529722
A1310,0.57,0.4884767877789237
A1316,0.56,0.5672655093693624
A1315,0.49,0.513882710451483
A1314,0.03,0.4939385487191824
A1313,0.58,0.499447268202136
A1309,0.38,0.5405528190179537
A1308,0.18,0.502397114872526
A1307,0.54,0.5002260810698674
A1306,0.98,0.511976857228081
A1301,0.4,0.4973628716414519
A1300,0.23,0.5183213656356165
A1305,0.28,0.5032311242685054
A1304,0.35,0.4657613988139433
A1303,0.84,0.5188270880777799
A1302,0.19,0.496207304607907
A1339,0.37,0.510784174767313
A1334,0.05,0.4802567417237533
A1333,0.1,0.4595237772523822
A1332,0.36,0.4896569745548148
A1331,0.09,0.4929040350202143
A1338,0.08,0.3821961892105484
A1337,0.7,0.4979502270783698
A1336,0.98,0.5042772438756994
A1335,0.31,0.4211093188346051
A1341,0.77,0.507324912196784
A1340,0.3,0.4496042567819535
A1329,0.84,0.511222285684684
A1328,0.7,0.49943848415
A1323,0.02,0.3773406130315306
A1322,0.35,0.4997464717808284
A1321,0.28,0.5100075280258772
A1320,0.5,0.4965976691879271
A1327,0.76,0.5036859427132662
A1326,0.61,0.4763271676723121
A1325,0.69,0.501922716355691
A1324,0.07,0.5000375636680426
A1330,0.29,0.3269884092328253
A709,0.28,0.5132176228240838
A707,0.79,0.5012966531090977
A708,0.46,0.5003472617298146
A705,0.27,0.5122392643458118
A706,0.98,0.5019182928524255
A703,0.11,0.5008126354811449
A704,0.79,0.51053163278863
A701,0.05,0.4880008880643299
A702,0.04,0.4927831539675929
A700,0.79,0.5017220775780475
A718,0.86,0.5282246501110437
A719,0.86,0.5022513763505749
A716,0.97,0.5562598364957532
A717,0.25,0.5366475071887017
A714,0.71,0.5084789326745554
A715,0.99,0.557653558950147
A712,0.07,0.4972379813150273
A713,0.65,0.5665006712134014
A710,0.83,0.5529614683608688
A711,0.01,0.4476149147720376
A729,0.57,0.5112732307785531
A727,0.8,0.5886400122935678
A728,0.28,0.5085362473949699
A725,0.04,0.4915651091352902
A726,0.43,0.4802343540094227
A723,0.09,0.4859080309436948
A724,0.25,0.5005625154606745
A721,0.19,0.9748737118248808
A722,0.68,0.5013738666244805
A720,0.88,0.5129289184806812
A738,0.83,0.5206813393851573
A739,0.17,0.486948824019111
A736,0.37,0.487064989116025
A737,0.47,0.5001357340472284
A734,0.9,0.4872889078803693
A735,0.58,0.5855046240756806
A732,0.06,0.4856248434747043
A733,0.52,0.5146912680953182
A730,0.08,0.4429447190629717
A731,0.53,0.503525422529901
A749,0.39,0.500336317371249
A747,0.62,0.5134836927934441
A748,0.5,0.500656491310158
A745,0.96,0.4983860560745851
A746,0.15,0.4091997239165292
A743,0.73,0.5433714167114841
A744,0.53,0.5614510112257235
A741,0.9,0.5063633751176823
A742,0.84,0.5253556502429821
A740,0.84,0.499800075144315
A758,0.83,0.5523902762434392
A759,0.29,0.4167962990030233
A756,0.94,0.5595246971289162
A757,0.72,0.5052355330724179
A754,0.05,0.4868714828516253
A755,0.22,0.472536223837022
A752,0.66,0.4612768280324192
A753,0.09,0.4743289215373365
A750,0.96,0.5034062330644896
A751,0.64,0.5123038257972167
A769,0.42,0.4982350100178468
A767,0.57,0.5067724550858935
A768,0.22,0.4671793327503509
A765,0.89,0.4798735222718535
A766,0.98,0.5155166703446116
A763,0.01,0.44297392506284
A764,0.56,0.5181026747749858
A761,0.46,0.4947466074040833
A762,0.45,0.5057536289355881
A760,0.84,0.5032238757916444
A778,0.1,0.4901072992759572
A779,0.28,0.5033294216365838
A776,0.13,0.4983251995902488
A777,0.01,0.4411260698826204
A774,0.08,0.4799671538895484
A775,0.46,0.5045988385163572
A772,0.04,0.4866779857242086
A773,0.36,0.5021664266277099
A770,0.19,0.4581680164161785
A771,0.22,0.5000048854492941
A309,0.4,0.5254957509792451
A307,0.72,0.48694089532543
A308,0.82,0.4978508641973743
A305,0.19,0.4909016262924196
A789,0.58,0.5057530112101363
A306,0.7,0.536171065662389
A303,0.38,0.4899203466945874
A787,0.31,0.4910681660744485
A304,0.72,0.5267063899932165
A788,0.15,0.5079798348560177
A301,0.41,0.4859947250200778
A785,0.97,0.5145956702880062
A302,0.85,0.5252199886929261
