ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.5070929395620662
A1318,0.66,0.5028975213295693
A1317,0.52,0.6305893863427696
A1312,0.08,0.499959488968156
A1796,0.32,0.4975869359666349
A1311,0.52,0.501076724449477
A1795,0.21,0.50261107427705
A1310,0.23,0.488034674465728
A1794,0.85,0.513153813414523
A1793,0.51,0.4694270325421266
A1316,0.04,0.4681152406647945
A1315,0.27,0.5295451782677836
A1799,0.37,0.500002172962181
A1314,0.52,0.4948852488358855
A1798,0.6,0.5088839473931176
A1313,0.83,0.5036823119197041
A1797,0.65,0.5052303356654433
A1309,0.12,0.4885760290806122
A1308,0.96,0.4997445426238701
A1307,0.94,0.5138204195825803
A1306,0.74,0.4421529166253666
A1301,0.7,0.5890595374249739
A1785,0.68,0.505434717254583
A1300,0.13,0.4935777380327761
A1784,0.22,0.4988462707047906
A1783,0.48,0.502916297622462
A1782,0.18,0.4471289721478744
A1305,0.76,0.5223164599068436
A1789,0.51,0.4851247703708708
A1304,0.77,0.5239684529351012
A1788,0.81,0.4625391993892844
A1303,0.04,0.4931126028908331
A1787,0.84,0.5010736621912437
A1302,0.96,0.5140233736026272
A1786,0.08,0.498287591116516
A1792,0.4,0.497768067987084
A1791,0.24,0.5318007040493793
A1790,0.15,0.4955677129706918
A1339,0.45,0.4916608181618858
A1334,0.39,0.499990893293548
A1333,0.41,0.4922375548660243
A1332,0.85,0.5067572799289751
A1331,0.71,0.493973232592769
A1338,0.81,0.4815683041172589
A1337,0.32,0.5026311568195415
A1336,0.94,0.5314303359154074
A1335,0.1,0.4752728618424412
A1341,0.39,0.5051238655966498
A1340,0.84,0.505731177974334
A1329,0.53,0.4929604644181764
A1328,0.65,0.5379166980478711
A1323,0.69,0.4969245354799431
A1322,0.25,0.4985317162113404
A1321,0.8,0.5233989540982408
A1320,0.45,0.5017652484217423
A1327,0.15,0.4867239342974153
A1326,0.21,0.5485990722647783
A1325,0.57,0.4999889047340898
A1324,0.12,0.5056396140191208
A1330,0.84,0.5054137891593047
A1759,0.76,0.4852395713431567
A1758,0.38,0.4715980673423141
A1757,0.12,0.4931851412486611
A1752,0.96,0.5038784543740468
A1751,0.29,0.4992098223446832
A1750,0.65,0.4998246569163114
A1756,0.88,0.5554404912057522
A1755,0.98,0.5022045441673515
A1754,0.48,0.4856353277458228
A1753,0.48,0.5003087106582179
A709,0.55,0.4747517886673523
A1749,0.22,0.5018357816655216
A1748,0.11,0.4927781787510384
A707,0.95,0.5066236652614273
A1747,0.09,0.4419595628593357
A708,0.01,0.494330623943763
A1746,0.94,0.5034607252695515
A705,0.86,0.4896259861462375
A706,0.29,0.4920921981630138
A703,0.22,0.4999974616690464
A704,0.09,0.4997568129163345
A701,0.34,0.458364594099897
A1741,0.75,0.4986889797853729
A702,0.93,0.5086493022637818
A1740,0.33,0.494118080058272
A700,0.43,0.5061529472565788
A1745,0.77,0.4867098201705587
A1744,0.09,0.4891519228684612
A1743,0.87,0.5012696413097615
A1742,0.65,0.4591572127275875
A718,0.6,0.5085942555021656
A719,0.0,0.9989550894169312
A1779,0.71,0.4847853792553578
A716,0.9,0.5026725674612775
A717,0.14,0.5053131482756547
A714,0.46,0.4979039489948186
A715,0.08,0.4960013968787914
A712,0.17,0.4937732462432916
A1774,0.18,0.4470709753926239
A713,0.31,0.4951992101384083
A1773,0.39,0.5066047691233182
A710,0.49,0.4737642051290128
A1772,0.71,0.5115323563380724
A711,0.43,0.5008738492630666
A1771,0.28,0.4879025564175955
A1778,0.33,0.5086993025642297
A1777,0.79,0.5052335646524063
A1776,0.11,0.5025325228449606
A1775,0.06,0.4966968918138154
A1781,0.06,0.4383520852560223
A1780,0.34,0.5205288047070238
A729,0.32,0.4848773850678523
A1769,0.57,0.643904562047688
A1768,0.7,0.4281595078017138
A727,0.16,0.4978485532441051
A728,0.94,0.4994627133866893
A725,0.56,0.4879038310206999
A726,0.76,0.4988358088965555
A723,0.31,0.5016845847454323
A1763,0.45,0.4658081553637353
A724,0.66,0.5056735132823463
A1762,0.56,0.4759604987434754
A721,0.51,0.4986311223073572
A1761,0.18,0.5000527253236955
A722,0.03,0.4383987539923661
A1760,0.02,0.4983105066219875
A1767,0.14,0.4881382585889396
A720,0.89,0.4998922745093659
A1766,0.44,0.5002602012711608
A1765,0.77,0.4999739634667631
A1764,0.97,0.5041029492741737
A1770,0.13,0.4907641601124307
A1716,0.96,0.5002542386443993
A1715,0.22,0.4778593268744247
A1714,0.78,0.5096467393820866
A1713,0.9,0.5260518014669489
A738,0.53,0.4884837769078846
A739,0.87,0.5270559693393122
A1719,0.38,0.5251372416025317
A736,0.05,0.4962069397331121
A1718,0.77,0.4874200632284602
A737,0.23,0.5093043798746815
A1717,0.88,0.6082674507979843
A734,0.71,0.5106030361873916
A735,0.66,0.5077793851160111
A732,0.91,0.4985921601773375
A733,0.38,0.5000076783256721
A730,0.05,0.4964152246377554
A1712,0.34,0.49750375038919
A731,0.39,0.4978597503029593
A1711,0.46,0.4969694765129964
A1710,0.01,0.4895641223880017
A1705,0.47,0.500128041658388
A1704,0.81,0.5042137426714693
A1703,0.43,0.5056270827970675
A1702,0.84,0.5062404176924383
A749,0.23,0.4986986728200462
A1709,0.82,0.5129577306306822
A1708,0.38,0.4594254759974447
A747,0.37,0.5199744284848132
A1707,0.51,0.4955986186028112
A748,0.3,0.4939592827195749
A1706,0.66,0.4974976199315856
A745,0.74,0.5357031441676712
A746,0.72,0.5022726886676597
A743,0.23,0.5005939730966665
A744,0.21,0.4753060351578294
A741,0.72,0.5047158682324586
A1701,0.93,0.5299530474431429
A742,0.74,0.5110494693582429
A1700,0.85,0.5008210121564699
A740,0.98,0.5071002574298223
A1738,0.98,0.5620014486551446
A1737,0.7,0.4774015552831183
A1736,0.41,0.5015080976588845
A1735,0.85,0.4986594855668795
A758,0.67,0.5019185710223851
A759,0.72,0.4982988667485352
A1739,0.89,0.5063704520855368
A756,0.16,0.5064933662216378
A1730,0.14,0.4996306204582625
A757,0.4,0.5000182869088516
A754,0.75,0.5022932926284995
A755,0.9,0.499820005556766
A752,0.91,0.5021003767614228
A1734,0.2,0.469425978497342
A753,0.94,0.5000233164078414
A1733,0.89,0.5029545975136318
A750,0.71,0.500714669415805
A1732,0.07,0.4393011161814777
A751,0.2,0.4971170922317233
A1731,0.51,0.4841842357734728
A1727,0.88,0.4864398801495442
A1726,0.36,0.5009320195648658
A1725,0.19,0.5008254632481719
A1724,0.81,0.4773292097835853
A769,0.73,0.4695919415330452
A1729,0.88,0.609984599694383
A1728,0.73,0.4953173113132587
A767,0.36,0.4887671139745462
A768,0.48,0.4996853844947811
A765,0.95,0.5012262604092036
A766,0.39,0.4960127133228607
A763,0.67,0.5044114243179737
A1723,0.15,0.4783114086869395
A764,0.66,0.5004199835795745
A1722,0.45,0.5007623284019841
A761,0.65,0.5101526830106259
A1721,0.16,0.3976004203241358
A762,0.13,0.4456044249517882
A1720,0.64,0.5868013901104628
A760,0.85,0.4953209385863332
A778,0.57,0.5000056706324018
A779,0.25,0.5012832325630671
A776,0.38,0.43245261506959
A777,0.17,0.2927702576801601
A774,0.18,0.4939129223964489
A775,0.97,0.5142777217726336
A772,0.17,0.4451594914148153
A773,0.64,0.5409861878017685
A770,0.91,0.5001254210948314
A771,0.44,0.5133947104776524
A309,0.47,0.4988222555022574
A307,0.85,0.4989098891210686
A308,0.62,0.4988334826490437
A305,0.56,0.536827838956506
A789,0.39,0.49798478025605
A306,0.62,0.50314540168445
A303,0.14,0.4771529079958983
A787,0.32,0.484300134750348
A304,0.76,0.499791425190409
A788,0.38,0.5028743799589633
A301,0.89,0.4888777369258206
A785,0.27,0.5016966680220064
A302,0.89,0.5018120774333185
A786,0.07,0.4937809735702866
A783,0.19,0.4499446095407938
A300,0.44,0.4872661963874885
A784,0.16,0.4964038505654296
A781,0.81,0.5017775793613113
A782,0.75,0.500114174126616
A780,0.46,0.49480275749515
A318,0.96,0.5017675063836657
A319,0.58,0.4473582533775656
A316,0.21,0.4764627561664536
A317,0.24,0.5008665346066968
A314,0.91,0.4989039736981727
A798,0.23,0.4883276382130071
A315,0.26,0.5154188022272138
A799,0.11,0.4753535963292541
A312,0.96,0.5299554709749823
A796,0.75,0.485683032262321
A313,0.55,0.4997407591015181
A797,0.27,0.5055526577572904
A310,0.79,0.5027195694684998
A794,0.54,0.5063372886482672
A311,0.11,0.4937641094271617
A795,0.19,0.5000039603135558
A792,0.53,0.4949046004782129
A793,0.96,0.4998048384106074
A790,0.04,0.4840622834067334
A791,0.02,0.4925028727038968
A329,0.13,0.4968595793565302
A327,0.63,0.5010800418504503
A328,0.72,0.5027380544179595
A325,0.4,0.3569896181232564
A326,0.28,0.509312161833992
A323,0.14,0.5022590806206767
A324,0.96,0.50794036226235
A321,0.41,0.4706286266493231
A322,0.07,0.5001964304756222
A320,0.05,0.4962029335529378
A338,0.55,0.5081468139224301
A339,0.08,0.4923973664860663
A336,0.52,0.6202333846391592
A337,0.62,0.5023083868912792
A334,0.22,0.4971918475097805
A335,0.64,0.5357650019369113
A332,0.48,0.5038061462792506
A333,0.12,0.5050035056452803
A330,0.6,0.4991179778396293
A331,0.18,0.5229664215043778
A349,0.4,0.4875696941151937
A347,0.71,0.498899753489129
A348,0.3,0.3247099937674833
A345,0.91,0.5068428897478648
A346,0.54,0.5044672277660799
A343,0.2,0.4823932635775987
A344,0.12,0.515463544271736
A341,0.06,0.3833851613770437
A342,0.57,0.4952572871773404
A340,1.0,0.5629986384712983
A358,0.96,0.50186684912
A359,0.26,0.4792974055129669
A356,0.05,0.4667520264496778
A357,0.71,0.5016506368444363
A354,0.75,0.5109418181168626
A355,0.48,0.5022891993042672
A352,0.96,0.5071713433120804
A353,0.36,0.4836584056950568
A350,0.7,0.5059992663455178
A351,0.52,0.5175178316036599
A369,0.4,0.495529986024817
A367,0.05,0.4630074857990217
A368,0.35,0.5096829659250595
A365,0.73,0.5000090741882179
A366,0.8,0.4999898443859176
A363,0.66,0.0049871718618194
A364,0.93,0.5013863101730491
A361,0.63,0.5041405321763996
A362,0.82,0.4998397539300043
A360,0.11,0.3896775729895766
A2169,0.99,0.5010897470476068
A2168,0.1,0.4999949590329083
A2167,0.97,0.4992853068147504
A378,0.07,0.4920804273143706
A379,0.15,0.447330878690665
A376,0.59,0.4056578831375978
A377,0.32,0.4611530884004904
A374,0.55,0.4988072869659744
A2173,0.92,0.494869324143906
A375,0.16,0.5023681428575466
A2172,0.72,0.4925280542791002
A372,0.14,0.4948535188880449
A2171,0.12,0.4976029256116281
A373,0.18,0.400238776390634
A2170,0.52,0.5039848412426131
A370,0.15,0.4989186138096161
A2177,0.9,0.5033105310957254
A371,0.49,0.500126258817044
A2176,0.49,0.4999925765209234
A2175,0.03,0.4857447045308304
A2174,0.68,0.5007873626830875
A2159,0.84,0.5151936391788938
A2158,0.73,0.5000944778771023
A2157,0.63,0.4998806326833253
A2156,0.94,0.5051517337717277
A389,0.62,0.5019538237517833
A387,0.99,0.5163041445556557
A388,0.59,0.5073754433335379
A385,0.53,0.5359958759010257
A2162,0.48,0.5319064846747611
A386,0.8,0.504872545995661
A2161,0.62,0.5003606096819483
A383,0.13,0.4751632783537732
A2160,0.76,0.5225903285193506
A384,0.42,0.4321654687089571
A381,0.19,0.45246592129234
A2166,0.81,0.5000833466657127
A382,0.23,0.5051326786350103
A2165,0.23,0.4990684363446734
A2164,0.62,0.5096632070801373
A380,0.27,0.5069090449068706
A2163,0.94,0.5138956214195636
A2189,0.87,0.5030707859438619
A398,0.65,0.493911486513509
A399,0.31,0.56747101383939
A396,0.26,0.498295705759075
A2195,0.02,0.4723094028505
A397,0.79,0.5401495584672136
A2194,0.24,0.5039746535919505
A394,0.18,0.4731321508296242
A2193,0.13,0.5014574044648096
A395,0.59,0.5025425772753056
A2192,0.64,0.5871643937336986
A392,0.32,0.500044774524442
A2199,0.86,0.5018287440785052
A393,0.68,0.4955229968751014
A2198,0.18,0.4996421349299219
A390,0.65,0.4827323487891048
A2197,0.74,0.585866436224817
A391,0.28,0.5031011078119417
A2196,0.38,0.4958960252609236
A2191,0.08,0.5003596526393158
A2190,0.49,0.4836792699227897
A2179,0.92,0.5060568741045931
A2178,0.08,0.4910301760741961
A2184,0.16,0.4878534569829661
A2183,0.1,0.5006064285746377
A2182,0.0,0.967515318620011
A2181,0.33,0.5038565267627447
A2188,0.57,0.5646700102116435
A2187,0.43,0.5011498800918465
A2186,0.71,0.505363785659178
A2185,0.64,0.5041991023064333
A2180,0.53,0.4929412997482915
A1279,0.98,0.5074686967925405
A2126,0.99,0.5629661434673849
A1278,0.4,0.5024086832637658
A2125,0.74,0.502322129435041
A1277,0.53,0.516158426193713
A2124,0.57,0.457698464847672
A1276,0.8,0.504808588788385
A2123,0.54,0.5074742163854425
A2129,0.89,0.5023755681119919
A2128,0.45,0.498258106852549
A2127,0.76,0.5013970617598226
A1282,0.35,0.4997992062100243
A1281,0.77,0.543246168819266
A1280,0.01,0.4845678980305766
A1286,0.05,0.440248344363838
A2133,0.89,0.5000051367626355
