ArgName,ArgBasicWeight,FinalWeight
A1319,0.85,0.5044695527067719
A1318,0.3,0.5060051052799187
A1317,0.83,0.5002443058005099
A1312,0.53,0.5046013830801898
A1796,0.53,0.5150900823739251
A1311,0.21,0.5032227085948409
A1795,0.47,0.509484974853653
A1310,0.26,0.4987164065988437
A1794,0.75,0.5490632266657675
A1793,0.32,0.5148036418641253
A1316,0.16,0.4481759401010369
A1315,0.12,0.4453249030831892
A1799,0.46,0.5135640818833553
A1314,0.71,0.5053881610820079
A1798,0.46,0.56581737873397
A1313,0.44,0.4324442270109823
A1797,0.09,0.4525182056354285
A1309,0.06,0.4732541536625838
A1308,0.76,0.4967445669283453
A1307,0.16,0.3024272973807389
A1306,0.18,0.4954583869190898
A1301,0.79,0.5231285064067379
A1785,0.45,0.4958726707365986
A1300,0.56,0.5082867698725969
A1784,0.67,0.49919735552
A1783,0.04,0.4985055384532907
A1782,0.55,0.5043697306555681
A1305,0.51,0.4698808333696438
A1789,0.47,0.501743658819511
A1304,0.23,0.4985153794003166
A1788,0.22,0.50021030284184
A1303,0.76,0.5165142223994945
A1787,0.74,0.5822184041410068
A1302,0.46,0.4996906984783933
A1786,0.15,0.47501080036758
A1792,0.4,0.5047722957710679
A1791,0.26,0.5029677874168214
A1790,0.74,0.4827131071725143
A1339,0.66,0.5010710921401605
A1334,0.93,0.5560296215807182
A1333,0.41,0.499986790180778
A1332,0.6,0.503471316788334
A1331,0.06,0.5002465965713327
A1338,0.24,0.5031072110739478
A1337,0.47,0.513728671232522
A1336,0.81,0.497203444827623
A1335,0.34,0.4990235835764566
A1341,0.24,0.4955566436797022
A1340,0.09,0.4936236412299964
A1329,0.24,0.473468023544622
A1328,0.2,0.4965117200357953
A1323,0.17,0.5111545865820419
A1322,0.09,0.4451661064743943
A1321,0.58,0.4973956580674985
A1320,0.22,0.4628554979923857
A1327,0.68,0.5204291572285088
A1326,0.54,0.4858608122262607
A1325,0.28,0.4999838200372096
A1324,0.92,0.5131770766624161
A1330,0.56,0.515859920820718
A1759,0.45,0.5204981860579371
A1758,0.48,0.5056448245893044
A1757,0.08,0.4907246335420498
A1752,0.59,0.5028184429614049
A1751,0.88,0.552622617651446
A1750,0.88,0.5001980943278336
A1756,0.27,0.4502839888888582
A1755,0.46,0.5040049983849296
A1754,1.0,0.5558043538471532
A1753,0.76,0.501669858206584
A709,0.75,0.4866999391045464
A1749,0.69,0.5108320419843767
A1748,0.78,0.5000027853169845
A707,0.85,0.5174353963005948
A1747,0.77,0.5023861929452976
A708,0.67,0.5039658581539909
A1746,0.55,0.4844652515107943
A705,0.48,0.4673547347300034
A706,0.39,0.4978966120324357
A703,0.38,0.5071864004334405
A704,0.32,0.4965266959837166
A701,0.85,0.4990264843823024
A1741,0.82,0.5060683010695654
A702,0.79,0.4973439677891005
A1740,0.84,0.4993385431095344
A700,0.64,0.5294996705003044
A1745,0.52,0.5140380913279399
A1744,0.81,0.5104451596810159
A1743,0.99,0.5043117573440902
A1742,0.45,0.4961951771539391
A718,0.54,0.5008060039042727
A719,0.26,0.494145698020082
A1779,0.58,0.4868114259882112
A716,0.27,0.5032451689762336
A717,0.02,0.4987507118664325
A714,0.63,0.5079437994816864
A715,0.96,0.5044040249310581
A712,0.39,0.5210604541745235
A1774,0.37,0.5055053654745706
A713,0.1,0.498320667089178
A1773,0.84,0.5017212053243125
A710,0.43,0.4683022799195451
A1772,0.64,0.530288621483318
A711,0.98,0.5157679884574637
A1771,0.9,0.5023117497198123
A1778,0.42,0.479716412822422
A1777,0.85,0.5003799796487527
A1776,0.17,0.4893590825935682
A1775,0.86,0.5251211783304797
A1781,0.77,0.4996806341398618
A1780,0.88,0.5030900942243752
A729,0.3,0.5076612945169919
A1769,0.48,0.4980784670120071
A1768,0.75,0.4991700432471662
A727,0.39,0.4688719225214436
A728,0.92,0.5036960048666409
A725,0.79,0.5013194817894038
A726,0.47,0.4905540265429988
A723,0.58,0.4794723846409325
A1763,0.47,0.5269269879462817
A724,0.86,0.5066536393195288
A1762,0.99,0.4997354654008503
A721,0.62,0.4800244251699412
A1761,0.9,0.49970131516352
A722,0.66,0.5201193386836723
A1760,0.52,0.508463338445962
A1767,0.15,0.5000104365621659
A720,0.79,0.5049614328093371
A1766,0.67,0.5002355221629525
A1765,0.36,0.4694124726535225
A1764,0.47,0.4894548157871135
A1770,0.52,0.5002912094183454
A1716,0.75,0.5265536312541054
A1715,0.23,0.4154054958373873
A1714,0.68,0.4205677675344786
A1713,0.19,0.452828839708747
A738,0.89,0.556342998482008
A739,0.6,0.5696030459792385
A1719,0.31,0.48815954712542
A736,0.74,0.5042957591187089
A1718,0.65,0.5049517621229617
A737,0.26,0.4984522677216624
A1717,0.88,0.4929713683997137
A734,0.82,0.5111112574573146
A735,0.64,0.4964919039678292
A732,0.5,0.4881940089582035
A733,0.22,0.4028460085877334
A730,0.06,0.4962075309996222
A1712,0.17,0.4996584749463635
A731,0.77,0.499999914967263
A1711,0.74,0.5219209440236035
A1710,0.33,0.5006629554438224
A1705,0.86,0.513143324040231
A1704,0.94,0.5139179485382125
A1703,0.9,0.5020826701735207
A1702,0.24,0.5006823672851411
A749,0.66,0.5069647161150381
A1709,0.04,0.4472480230123715
A1708,0.06,0.4410868694921402
A747,0.66,0.484240428283328
A1707,0.96,0.5030425795949164
A748,0.62,0.5047783730578833
A1706,0.21,0.5027495233934908
A745,0.33,0.5054373141218933
A746,0.06,0.4996831255616729
A743,0.04,0.5000535726635379
A744,0.89,0.5992399232993815
A741,0.81,0.5115542994679368
A1701,0.13,0.4799247012919927
A742,0.99,0.5346057478639887
A1700,0.51,0.512211406290452
A740,0.92,0.5118931900082011
A1738,0.33,0.4980798782155425
A1737,0.19,0.4766404403097184
A1736,0.85,0.4878171837925822
A1735,0.56,0.463070220544269
A758,0.5,0.5591347785537814
A759,0.16,0.5175216915481142
A1739,0.49,0.5032691465439766
A756,0.51,0.5330237529518767
A1730,0.25,0.4677867423876766
A757,0.75,0.4917939007851064
A754,0.83,0.5015758652715169
A755,0.52,0.5609604516114569
A752,0.76,0.517379860048905
A1734,0.07,0.4944855971783834
A753,0.74,0.5028658961350434
A1733,0.47,0.5086106562897469
A750,0.08,0.4875948602752788
A1732,0.44,0.5062370802908421
A751,0.61,0.508252003918419
A1731,0.64,0.5043147384302907
A1727,0.54,0.5149991054226413
A1726,0.52,0.5012163430890287
A1725,0.87,0.5031230459952889
A1724,0.55,0.4979259490641637
A769,0.84,0.5000644039714572
A1729,0.49,0.4985701158463393
A1728,0.53,0.4970516706427237
A767,0.88,0.5127666155624773
A768,0.56,0.4865067107978326
A765,0.73,0.50042774009192
A766,0.23,0.4982254186433003
A763,0.65,0.50016415548511
A1723,0.07,0.4976665819057576
A764,0.15,0.4976523737642395
A1722,0.81,0.5015919116778899
A761,0.41,0.4973091379937871
A1721,0.74,0.5240139824911005
A762,0.58,0.570868315315191
A1720,0.12,0.4677912444866284
A760,0.13,0.4730624057989909
A778,0.03,0.4932007324140591
A779,0.71,0.4993800934714513
A776,0.67,0.4989399494436992
A777,0.14,0.5033721260495513
A774,0.33,0.5019096836006233
A775,0.21,0.4999946263471696
A772,0.54,0.5006478056075092
A773,0.87,0.5460744235612232
A770,0.09,0.5098656104225927
A771,0.77,0.5234294145020503
A309,0.35,0.4825232327166604
A307,0.38,0.4635370079321085
A308,0.11,0.486828480267177
A305,0.8,0.5263160639007213
A789,0.43,0.5053380898113934
A306,0.93,0.6093086709060849
A303,0.53,0.4490755246373659
A787,0.07,0.4694554927684305
A304,0.08,0.4996734265415982
A788,0.13,0.4694197540532789
A301,0.28,0.4575471786019276
A785,0.42,0.4974560183394937
A302,0.86,0.5101056125123239
A786,0.39,0.5059624408103602
A783,0.69,0.5129706398505147
A300,0.24,0.496879806545583
A784,0.94,0.52782928359103
A781,0.12,0.5002883492596587
A782,0.26,0.5003732483141005
A780,0.09,0.5018143979069751
A318,0.56,0.6540893119293484
A319,0.34,0.4650928049425999
A316,0.45,0.465281228769317
A317,0.04,0.437183735374312
A314,0.15,0.4939167501788439
A798,0.53,0.4938942049957928
A315,0.77,0.4953709851947429
A799,0.68,0.5923766472110944
A312,0.07,0.493235394343786
A796,0.19,0.4867287998791504
A313,0.08,0.4918584870477162
A797,0.75,0.5023566135754087
A310,0.12,0.4468898986962385
A794,0.96,0.5297789127543309
A311,0.95,0.5002712790951213
A795,0.4,0.5124192023455882
A792,0.72,0.5084562723409847
A793,0.62,0.5041999602581013
A790,0.26,0.477037711479516
A791,0.93,0.7286389554745797
A329,0.74,0.5425531758203936
A327,0.81,0.4968029356449047
A328,0.16,0.2932252330740395
A325,0.44,0.4918678352850908
A326,0.62,0.517969273648642
A323,0.28,0.4993694957382396
A324,0.43,0.5055595324591874
A321,0.41,0.5003427175368632
A322,0.98,0.5288249888510251
A320,0.69,0.4904242511466145
A338,0.07,0.4876082623050687
A339,0.93,0.4957664101916291
A336,0.89,0.51301944011786
A337,0.7,0.5382344929577396
A334,0.6,0.5121534209827564
A335,0.26,0.5025780721143099
A332,0.34,0.5174847717988597
A333,0.21,0.4952399240656346
A330,0.46,0.5107676193166987
A331,0.03,0.4991590739719757
A349,0.51,0.4988095153626829
A347,0.9,0.5023748710580397
A348,0.46,0.4960409642979748
A345,0.32,0.5005920688406597
A346,0.19,0.4784207723780996
A343,0.68,0.5028863038150533
A344,0.32,0.4896278475135166
A341,0.46,0.4965794851378705
A342,0.49,0.5036251031529139
A340,0.77,0.5441074986089804
A358,0.88,0.5132518088670037
A359,0.91,0.4972871176569561
