ArgName,ArgBasicWeight,FinalWeight
A0,0.05,0.4318166614948466
A1,0.11,0.4066593286629472
A2,0.68,0.4870314429884352
A3,0.06,0.5006191790589132
A4,0.56,0.5545312791357184
A5,0.91,0.5066612920921798
A6,0.7,0.5029472362754
A7,0.5,0.5021720768033981
A8,0.08,0.4379986607592391
A9,0.72,0.4521732272865097
A509,0.81,0.4831919753079863
A507,0.63,0.4993793157513208
A508,0.85,0.7077077432940261
A505,0.87,0.9978378781923328
A506,0.73,0.4832006889649108
A503,0.46,0.4804723763381511
A504,0.08,0.4984528794460728
A501,0.45,0.6179589015003227
A502,0.28,0.4600826702607689
A500,0.68,0.5793625100406803
A518,0.98,0.5077840590152384
A519,0.6,0.4473427457749785
A516,0.21,0.3668880168541427
A517,0.69,0.5194111233264955
A514,0.26,0.4460860720539567
A515,0.28,0.5155795430554577
A512,0.95,0.6253960828070976
A513,0.91,0.5683397156523888
A510,0.66,0.505640097263381
A511,0.29,0.5152761322771229
A408,0.75,0.6578586749401829
A529,0.74,0.5232399656066379
A409,0.94,0.7358515269543264
A406,0.55,0.5051493267481311
A527,0.48,0.4747479216075375
A407,0.38,0.4850938890117426
A528,0.7,0.5390877749420837
A404,0.76,0.53987970453203
A525,0.31,0.4131846677108938
A405,0.53,0.5226772175034661
A526,0.67,0.5897291173208887
A402,0.35,0.5076273933123315
A523,0.52,0.4934648704728288
A403,0.48,0.6056015470236432
A524,0.77,0.4948680257791804
A400,0.41,0.4811951071584832
A521,0.91,0.5038772677081441
A401,0.28,0.5065727927072656
A522,0.31,0.5003262743250053
A520,0.52,0.5783973785698852
A419,1.0,0.5115407808795611
A417,0.53,0.5225830358292404
A538,0.97,0.5126490797596026
A418,0.67,0.5262790186940399
A539,0.42,0.492137714854423
A415,0.89,0.5299226633225249
A536,0.02,0.4583938151612244
A416,0.17,0.4339663234490121
A537,0.47,0.547552916551529
A413,0.39,0.481880782457013
A534,0.89,0.5028497994931754
A414,0.49,0.5028705225957386
A535,0.94,0.1229598999524479
A411,0.88,0.4951801903222698
A532,0.47,0.5093339825944709
A412,0.68,0.4922872758250707
A533,0.21,0.4897890081376324
A530,0.31,0.3288516472116685
A410,0.76,0.504299600943346
A531,0.5,0.5118571747238665
A309,0.24,0.5002129976
A307,0.53,0.4974727435453828
A428,0.6,0.4955306874536613
A549,0.3,0.6741575536487693
A308,0.06,0.4682608526060103
A429,0.76,0.5203342828568458
A305,0.81,0.5964270952409773
A426,0.64,0.4901675013125559
A547,0.7,0.5852467458346491
A306,0.09,0.4896800737218342
A427,0.44,0.4401119314655135
A548,1.0,0.5345107909268132
A303,0.96,0.6387229699637456
A424,0.32,0.4649894269626776
A545,0.64,0.4813923745975544
A304,0.89,0.6048635821935171
A425,0.37,0.4855042953653601
A546,0.35,0.4919913374589433
A301,0.19,0.3995921083220118
A422,0.34,0.5101874354236323
