ArgName,ArgBasicWeight,FinalWeight
A0,0.58,5.808946945641837e-06
A1,0.33,0.4836770259994641
A2,0.73,0.5245800696162396
A3,0.23,0.4884887346836334
A4,0.29,0.4940785402253361
A5,0.17,0.4942097942439927
A6,0.44,0.4986502030236833
A7,0.18,0.4988052972453943
A8,0.23,0.0035510957240387
A9,0.69,0.5151910168805379
A709,0.35,0.5070381546520472
A707,0.93,0.1131887607246798
A708,0.99,0.5297882325100403
A705,0.83,0.5173659589029225
A706,0.24,0.500467418894723
A703,0.13,0.4980144486783278
A704,0.1,0.4133713683751374
A701,0.05,0.4912826695842178
A702,0.98,0.5041196358097266
A700,0.17,0.5000529834245552
A718,0.15,0.4445343742036257
A719,0.69,0.6655705035554536
A716,0.74,0.4918766540855714
A717,0.69,0.4833521088973095
A714,0.24,0.5543609875751538
A715,0.99,0.5012221107169357
A712,0.52,0.4641703734958038
A713,1.0,0.5037015862525214
A710,0.68,0.460812111065151
A711,0.12,0.5054455144593127
A729,0.97,0.6280047491812466
A727,0.93,0.622703644257513
A728,0.92,0.498812802789069
A725,0.66,0.48850193201662
A726,0.31,0.4971631422666784
A723,0.04,0.0002812160374393
A724,0.0,0.8653043261926547
A721,0.46,0.5549266065668944
A722,0.53,0.565388680665626
A720,0.18,0.5064480201458541
A738,0.81,0.5131534773643038
A739,0.05,0.5003723834417086
A736,0.07,0.4716187516196012
A737,0.59,0.495213209131124
A734,0.45,0.42785912195462
A735,0.41,0.4591011737518247
A732,0.45,0.5019005727105927
A733,0.6,0.496413623483473
A730,0.88,0.6308117113043408
A731,0.73,0.5190884500904152
A509,0.14,0.4750437270121482
A507,0.19,0.4853695325731728
A749,0.41,0.5253854295086077
A508,0.03,0.5008096753988103
A505,0.98,0.5306774195031956
A747,0.97,0.4958964252113639
A506,0.57,0.5339394324160615
A748,0.8,0.4783239576261558
A503,0.57,0.4375633094249089
A745,0.03,0.3885502651348714
A504,0.92,0.5531826161963606
A746,0.73,0.486048640570174
A501,0.14,0.5360760090348979
A743,0.66,0.5743557590340607
A502,0.18,0.4024505422195598
A744,0.82,0.5147835290121544
A741,0.13,0.4971302862404776
A500,0.8,0.5947832017047402
A742,0.89,0.5103542293453075
A740,0.88,0.4938203556350848
A518,0.1,0.4853102020139687
A519,0.51,0.5347175077514101
A516,0.11,0.5121433465725101
A758,0.34,0.481646503118886
A517,0.59,0.5072113692306621
A759,0.71,0.4362872473183625
A514,0.17,0.5168904480779627
A756,0.18,0.4595959129088979
A515,0.12,0.9877958854749084
A757,0.4,0.5208092738179758
A512,0.55,0.5193055719480935
A754,0.88,0.5012913269900656
A513,0.97,0.559185709823655
A755,0.98,0.5067500457461886
A510,0.11,0.4783054785274793
A752,0.9,0.5774594957967372
A511,0.01,0.4713437076869662
A753,0.8,0.5180392017362682
A750,0.4,0.509441417385938
A751,0.91,0.498286727035881
A529,0.29,0.480429810972744
A527,0.38,0.3933167889999325
A769,0.36,0.5026345397222363
A528,0.78,0.5455848271416942
A525,0.26,0.4939838901042275
A767,0.05,0.5018770339723121
A526,0.54,0.5723983772010321
A768,0.15,0.459170898302687
A523,0.31,0.5003101424877139
A765,0.46,0.492206804538495
A524,0.93,0.4998365915874954
A766,0.8,0.697506899480296
A521,0.98,0.504020844635963
A763,0.65,0.5043284719482856
A522,0.04,0.4947425345839104
A764,0.29,0.4914561706883464
A761,0.26,0.5012863677044341
A520,0.68,0.5743610578563146
A762,0.75,0.4858492486877892
A760,0.14,0.4763745413234939
A538,0.31,0.4963121379931783
A539,0.42,0.495478756683138
A536,0.8,0.498434956283444
A778,0.07,0.2663625425249472
A537,0.91,0.555349608301828
A779,0.53,0.4874490369703457
A534,0.94,0.5315885322427037
A776,0.13,0.3692280861550255
A535,0.49,0.434314845078863
A777,0.54,0.5158829510180198
A532,0.55,0.4929306841728625
A774,0.03,0.427083973834667
A533,0.02,0.4645960657759794
A775,0.08,0.4982668231348989
A530,0.33,0.547696892259964
A772,0.79,0.5103454500111216
A531,0.04,0.2828945086787671
A773,0.02,0.4940196593393987
A770,0.72,0.5033252124671309
A771,0.62,0.5048140258179831
A309,0.59,0.5027025353702095
A307,0.12,0.4557695031173133
A549,0.18,0.4542290878432312
A308,0.22,0.5101361561212298
A305,0.79,0.5281737455313281
A547,0.69,0.542826311745404
A789,0.53,0.4780036925109415
A306,0.15,0.4929448794248251
A548,0.33,0.5054749119934249
A303,0.67,0.5216559676269696
A545,0.81,0.5242828333601045
A787,0.87,0.5536729522996514
A304,0.4,0.444455431516375
A546,0.23,0.5010676609219281
A788,0.89,0.6116313150656131
A301,0.37,0.5361750333610981
A543,0.94,0.4995415535782617
A785,0.28,0.4579799372408324
A302,0.05,0.4965378529075056
A544,0.36,0.4644662955252627
A786,0.66,0.4995944718510453
A541,0.75,0.5447498505150593
A783,0.5,0.491154838026879
A300,0.59,0.5378903042271157
A542,0.02,0.4927997164834509
A784,0.58,0.5024493882542052
A781,0.16,0.4886928046902244
A540,0.94,0.5280326813872267
A782,0.09,0.4943565050707681
A780,0.41,0.5002998205035971
A318,0.22,0.5073698553310599
A319,0.96,0.5309327750028624
A316,0.2,0.5017240793912149
A558,0.04,0.4721216331663821
A317,0.29,0.4771295392732331
A559,0.07,0.5005617430462176
A314,0.15,0.4794264501938736
A556,0.6,0.5039438658126929
A798,0.03,0.4936551260793679
A315,0.84,0.7347229277041942
A557,0.97,0.5579456905303187
A799,0.85,0.6110000931802001
A312,0.01,0.47029177385187
A554,0.73,0.50410342977028
A796,0.12,0.492991294971097
A313,0.5,0.5068169221643893
A555,1.0,0.6264918447747372
A797,0.54,0.4344970809941743
A310,0.1,0.4505551547111869
A552,0.87,0.5443393463319978
A794,0.86,0.5200436389264415
A311,0.34,0.5067878823915299
A553,0.64,0.5103057207828048
A795,0.81,0.5134035871354393
A550,0.89,0.527280456874404
A792,0.49,0.5610701533448424
A551,0.26,0.4910504002000403
A793,0.14,0.4795608026822909
A790,0.47,0.618485354376718
A791,0.39,0.5002250182393536
A329,0.21,0.466755298374557
A327,0.77,0.5185125743178994
A569,0.98,0.5713381176493232
A328,0.58,0.4790629807066305
A325,0.42,0.4980149467546036
A567,0.98,0.5508368801409786
A326,0.7,0.5247823810671378
A568,0.6,0.4959577691105585
A323,1.0,0.5598267086884297
A565,0.78,0.5133247969275263
A324,0.57,0.5382820867033525
A566,0.1,0.0048029307319193
A321,0.56,0.4903621911314963
A563,0.25,0.4798008032099888
A322,0.57,0.5595189829363396
A564,0.53,0.5014235317204092
A561,0.92,0.7282973713615299
A320,0.84,0.5239488547946887
A562,0.13,0.4937053212220377
A560,0.71,0.5882532299164801
A338,0.74,0.4979504243471669
A339,0.15,0.4456485982348146
A336,0.03,0.4691634611523322
A578,0.18,0.5007541866900408
A337,0.75,0.5018359665129942
A579,0.8,0.5015526484571297
A334,0.62,0.6048703313558954
A576,0.78,0.4994428535862221
A335,0.14,0.4938941184276731
A577,0.3,0.4966184957417028
A332,0.07,0.4890746583960834
A574,0.52,0.5047191530248498
A333,0.03,0.4909559310288198
A575,0.17,0.4834552689810257
A330,0.11,0.2812485888275854
A572,0.49,0.4599088415655664
A331,0.2,0.4977914374942288
A573,0.31,0.4448478901345595
A570,0.2,0.0093002352677734
A571,0.29,0.43160100842967
A109,0.52,0.5380931644810352
A107,0.6,0.4901517756207207
A349,0.77,0.5436442822554757
A108,0.64,0.4147040089143017
A105,0.05,0.4716152686448303
A347,0.01,0.4804179714008436
A589,0.3,0.4984284141179536
A106,0.65,0.4983637842510883
A348,0.78,0.4905455217084433
A103,0.56,0.4468924754293504
A345,0.18,0.287793147925989
A587,0.44,0.3674461488928808
A104,0.64,0.4919431221184283
A346,0.56,0.4514147715750615
A588,0.38,0.9142758809723364
A101,0.78,0.4767107676566569
A343,0.37,0.4272219459622457
A585,0.93,0.5949316774265752
A102,1.0,0.5740398991599268
A344,0.02,0.4374089007786085
A586,0.25,0.4961826677295258
A341,0.45,0.4690191265249472
A583,0.95,0.6145115821463246
A100,0.15,0.4528353283797794
A342,0.01,0.499535907510989
A584,0.75,0.4913960077672934
A581,0.33,0.5042661153173035
A340,0.76,0.0023646557333437
A582,0.74,0.4890193614065919
A580,0.99,0.5088007805574617
A10,0.53,0.5003944118440481
A11,0.45,0.5021390755492249
A12,0.27,0.5053628652999154
A13,0.54,0.5125884779188492
A14,0.12,0.4759070511475963
A15,0.1,0.3806761279672359
A16,0.15,0.4995461099530497
A17,0.07,0.505210699732679
A18,0.05,0.4953526252118111
A19,0.77,0.4928174366667494
A118,0.51,0.5418370161070337
A119,0.77,0.5074348526271989
A116,0.21,0.4092714790902533
A358,0.93,0.5141958856937423
A117,0.9,0.5100568446509337
A359,0.01,0.4288706544573898
A114,0.9,0.493564275089528
A356,0.29,0.5035380971851743
A598,0.07,0.4560382148710962
A115,0.69,0.5111051270439294
A357,0.07,0.3603520697322443
A599,0.67,0.5042405424740083
A112,0.93,0.5212099401238722
A354,0.24,0.5186832984309645
A596,0.32,0.4991809815544568
A113,0.22,0.505492123522103
A355,0.83,0.5517717601638016
A597,0.08,0.4751912423733884
A110,0.84,0.4655973219515535
A352,0.24,0.4744457449961275
A594,0.59,0.4821753417111303
A111,0.85,0.5137506810968064
A353,0.22,0.4977968560834835
A595,0.15,0.5282744446133283
A350,0.61,0.5086139892435927
A592,0.57,0.469918121004382
A351,0.02,0.4735329333205921
A593,0.15,0.5023616623927807
A590,0.48,0.5627686266531513
A591,0.24,0.4885624015223102
A20,0.75,0.5135704498299025
A21,0.33,0.5005737179322209
A22,0.44,0.5818632630269001
A23,0.69,0.4871668523612123
A24,0.1,0.4973334287373565
A25,0.32,0.569361502651638
A26,0.95,0.5558908340320801
A27,0.26,0.5092931054222641
A28,0.91,0.5064449615024833
