ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.5146529413372757
A1318,0.45,0.5141609383148852
A1317,0.25,0.4940664924847793
A1312,0.08,0.4923461030278618
A1796,0.28,0.4999877134351428
A1311,0.83,0.4976656006858247
A1795,0.75,0.4980909941847478
A1310,0.62,0.5165266018884785
A1794,0.35,0.5031438029512432
A1793,0.81,0.5005388555195134
A1316,0.85,0.5035352146524481
A1315,0.25,0.50137247745
A1799,0.65,0.4975186139026692
A1314,0.39,0.4957554635150461
A1798,0.98,0.5433857039160943
A1313,0.31,0.5032333775004396
A1797,0.14,0.504650587192405
A1309,0.75,0.4953063988020687
A1308,0.23,0.4810751536524457
A1307,0.58,0.504218188739163
A1306,0.9,0.5155322662368574
A1301,0.26,0.496262523330058
A1785,0.35,0.4829212321896342
A1300,0.77,0.5091247580499771
A1784,0.16,0.433771224881423
A1783,0.53,0.5085453521027088
A1782,0.95,0.5012218859394905
A1305,0.41,0.4916803691718464
A1789,0.12,0.4953308745952605
A1304,0.31,0.4652357549379725
A1788,0.76,0.5123507070409062
A1303,0.63,0.515475999344957
A1787,0.96,0.5022684781549478
A1302,0.9,0.0588387594694503
A1786,0.89,0.5238375464982767
A1792,0.58,0.4978854256408431
A1791,0.92,0.501250807033112
A1790,0.98,0.5026117124513844
A1339,0.32,0.4869878278519651
A1334,0.75,0.5311802809173736
A1333,0.97,0.5044324752379444
A1332,0.34,0.5009784508124274
A1331,0.69,0.4976973038895396
A1338,0.42,0.5238894066040366
A1337,0.66,0.5265706289681337
A1336,0.2,0.5124640726573042
A1335,0.09,0.4955252657657662
A1341,0.97,0.5159384109703663
A1340,0.78,0.5061323573560744
A1329,0.08,0.5041776401578439
A1328,0.53,0.4978703498280952
A1323,0.23,0.5122116642294267
A1322,0.82,0.5090198271571585
A1321,0.95,0.5071504030698548
A1320,0.86,0.5039575818556296
A1327,0.41,0.4984018947600732
A1326,0.17,0.4972076815087729
A1325,0.67,0.5030632218966817
A1324,0.26,0.5059245752444445
A1330,0.6,0.6461848360816964
A1759,0.9,0.5049590376968525
A1758,0.83,0.4964362143714003
A1757,0.99,0.5040015748245075
A1752,0.36,0.4598347795931595
A1751,0.47,0.4827029134269328
A1750,0.92,0.5085751447091579
A1756,0.92,0.499555399761755
A1755,0.71,0.5109104018591367
A1754,0.01,0.4984636829028848
A1753,0.59,0.4702821662899686
A709,0.6,0.4999841136005039
A1749,0.03,0.4433319834166672
A1748,0.6,0.5077793573380813
A707,0.13,0.4773042294348078
A1747,0.76,0.4986329487583593
A708,0.46,0.5556302508215605
A1746,0.76,0.5257394624083905
A705,0.44,0.4996044163200998
A706,0.99,0.5015555885584345
A703,0.12,0.4981263549780357
A704,0.59,0.5077885004537231
A701,0.06,0.4709508631543266
A1741,0.33,0.4969306845479627
A702,0.85,0.5124542757527518
A1740,0.06,0.491572107180231
A700,0.1,0.4999674914402713
A1745,0.81,0.4844844150416426
A1744,0.14,0.496558175374481
A1743,0.81,0.5044523018015009
A1742,0.86,0.5019502663343006
A718,0.06,0.4853221278488394
A719,0.69,0.4948013365443433
A1779,0.04,0.438911485819659
A716,0.62,0.4543431215429981
A717,0.67,0.5192175016217293
A714,0.25,0.5036905232060848
A715,0.05,0.4936146139608298
A712,0.9,0.5064918955782771
A1774,0.58,0.4999044759712222
A713,0.28,0.4978921266644223
A1773,0.75,0.5106002768178562
A710,0.72,0.5016053907573081
A1772,0.91,0.5056618732629274
A711,0.03,0.5002610157568748
A1771,0.13,0.2891314763439094
A1778,0.42,0.5007161044266782
A1777,0.04,0.4999487037905199
A1776,0.63,0.475345307112566
A1775,0.6,0.5007064986869542
A1781,0.75,0.501142189991762
A1780,0.82,0.5028062043974423
A729,0.39,0.4871519500488859
A1769,0.28,0.489987023833033
A1768,0.99,0.5021847040687043
A727,0.43,0.4961120636324696
A728,0.17,0.487842143717995
A725,0.45,0.4971645086845342
A726,0.66,0.5202606950490231
A723,0.61,0.5192222475600828
A1763,0.88,0.5039359911996548
A724,0.14,0.4995179652321915
A1762,0.05,0.4863115255442059
A721,0.55,0.5048717231200994
A1761,0.96,0.5033914417015993
A722,0.44,0.4935964338770816
A1760,0.64,0.5076528605956925
A1767,0.14,0.4966830259691512
A720,0.18,0.4965166812142207
A1766,0.69,0.4937196408601067
A1765,0.26,0.4133964859338461
A1764,0.59,0.5049459841584103
A1770,0.29,0.4138095704863355
A1716,0.54,0.5134823332004884
A1715,0.08,0.5002314768676525
A1714,0.72,0.5288902568727084
A1713,0.59,0.6459673182125623
A738,0.45,0.4930807477518061
A739,0.26,0.4874839456388267
A1719,0.97,0.5278642398783795
A736,0.06,0.4965965423451016
A1718,0.93,0.5041708809244735
A737,0.14,0.5026448842896469
A1717,0.57,0.488889539451823
A734,0.33,0.4995501530106135
A735,0.05,0.4697075928372594
A732,0.84,0.5537580540669504
A733,0.98,0.5135312026118842
A730,0.78,0.4995419857947299
A1712,0.38,0.5094380397547253
A731,0.63,0.4890910740753453
A1711,0.16,0.4977466093079973
A1710,0.05,0.4932822569295996
A1705,0.62,0.4995448968733407
A1704,0.05,0.4862212468250055
A1703,0.69,0.5130822130229766
A1702,0.71,0.5453658825418832
A749,0.21,0.4761126315758003
A1709,0.39,0.4962950420991023
A1708,0.83,0.5006594531110535
A747,0.4,0.497368297395122
A1707,0.24,0.4620978678398824
A748,0.65,0.5001829126885962
A1706,0.5,0.4996145753934797
A745,0.76,0.4440572239866374
A746,0.61,0.4552039244064115
A743,0.21,0.4998410872509608
A744,0.19,0.5107083869890416
A741,0.5,0.5017006136235921
A1701,0.04,0.5100122532744308
A742,0.61,0.5016511067484554
A1700,0.38,0.5015891436736499
A740,0.75,0.4979670610549878
A1738,0.34,0.4803324893538467
A1737,0.21,0.4939093423254637
A1736,0.84,0.5130165226612386
A1735,0.16,0.4968381606874576
A758,0.36,0.502358559584
A759,0.77,0.5029005279853579
A1739,0.57,0.4563617302577299
A756,0.5,0.4695668948953296
A1730,0.87,0.5031190571713848
A757,0.74,0.5051437498513747
A754,0.37,0.4814507768919744
A755,0.59,0.4941977167056953
A752,0.28,0.4928945042963527
A1734,0.25,0.4902261426299889
A753,0.23,0.4956512379205677
A1733,0.43,0.4990495402719944
A750,0.42,0.5003789894440168
A1732,0.87,0.5008096713510433
A751,0.42,0.500638437090289
A1731,0.79,0.4983722057325846
A1727,0.95,0.5003157925785858
A1726,0.63,0.5004176432185407
A1725,0.07,0.4969091432658237
A1724,0.4,0.495699393905203
A769,0.68,0.499995220468346
A1729,0.61,0.4146545695426788
A1728,0.65,0.5003509666888245
A767,0.72,0.501498180853842
A768,0.75,0.5039944330443159
A765,0.83,0.5149610297765689
A766,0.47,0.4354076373063473
A763,0.13,0.499768168981986
A1723,0.38,0.4630393634447345
A764,0.4,0.3603244130163825
A1722,0.59,0.4976716086037783
A761,0.7,0.4979837804343525
A1721,0.95,0.5060471211115534
A762,0.9,0.5221558839093642
A1720,0.86,0.5265465108104225
A760,0.78,0.4580239567575795
A778,0.41,0.4981792381033405
A779,0.87,0.6024813123696396
A776,0.47,0.5020245382778575
A777,0.58,0.4951966394453224
A774,0.51,0.5009365104809578
A775,0.57,0.4980729215253561
A772,0.65,0.5110313943874187
A773,0.06,0.4877933765696008
A770,0.06,0.4927419480361492
A771,0.43,0.4272707417626464
A309,0.11,0.4986209195630486
A307,0.61,0.5000446331345029
A308,0.69,0.492173539310104
A305,0.66,0.5063638339348454
A789,0.96,0.5026258117546333
A306,0.08,0.4922046069800674
A303,0.75,0.5900269343728779
A787,0.53,0.530928397837706
A304,0.65,0.5037368222891206
A788,0.03,0.4993052989316198
A301,0.76,0.5005903817036391
A785,0.43,0.472535952274991
A302,0.64,0.497654455788773
A786,0.4,0.497927901429786
A783,0.5,0.5013018414739266
A300,0.01,0.492734540296241
A784,0.55,0.5349950876968267
A781,0.71,0.5202966532032536
A782,0.06,0.498253524271167
A780,0.12,0.5017695267597806
A318,0.33,0.4824205774105499
A319,0.02,0.3662057343741561
A316,0.76,0.5010419323863272
A317,0.83,0.5045829630795104
A314,0.85,0.5010958833012434
A798,0.18,0.5044775323275845
A315,0.31,0.4998968133698814
A799,0.07,0.4998806091146223
A312,0.32,0.4983413766179959
A796,0.85,0.5017066918060419
A313,0.54,0.5169420103493352
A797,0.11,0.4876166203218366
A310,0.76,0.5164279360603968
A794,0.05,0.4996120344088118
A311,0.24,0.4977399216599379
A795,0.7,0.4970827748428018
A792,0.34,0.5218935643732394
A793,0.5,0.486219472319871
A790,0.18,0.4978964990955106
A791,0.3,0.5256589697521807
A329,0.57,0.5160997558806697
A327,0.85,0.4657618508354249
A328,0.79,0.5019971494927141
A325,0.69,0.5022539321245362
A326,0.17,0.4954749353612431
A323,0.03,0.4681127582659972
A324,0.37,0.4788596184399289
A321,0.99,0.5284873602311225
A322,0.88,0.5144176309536574
A320,0.33,0.4799484915535758
A338,0.35,0.5003946339396784
A339,0.45,0.4923731448458193
A336,0.6,0.5035856178487605
A337,0.73,0.5105491871509731
A334,0.4,0.4778505564920923
A335,0.8,0.4989574903467543
A332,0.36,0.5048535494591722
A333,0.06,0.4843808667227379
A330,0.1,0.4879809169967435
A331,0.68,0.514636766292159
A349,0.3,0.5096900554989342
A347,0.41,0.4984370280082751
A348,0.5,0.5
A345,0.21,0.5024375824101854
A346,0.48,0.5000085487143902
A343,0.08,0.3575743526886397
A344,0.03,0.4858428342713207
A341,0.15,0.447554627841482
A342,0.54,0.5136182267323416
A340,0.46,0.4981698930444384
A358,0.32,0.4996963925759839
A359,0.22,0.490452651958931
A356,0.2,0.4960324426447523
A357,0.19,0.5002498135185182
A354,0.67,0.5034058004920672
A355,0.49,0.488257838644947
A352,0.61,0.5006424699376355
A353,0.01,0.4863233121821914
A350,0.13,0.500044326744173
A351,0.5,0.5279872073121626
A369,0.49,0.512239144023287
A367,0.75,0.4492437899917731
A368,0.84,0.4983781834892605
A365,0.06,0.4724270990585054
A366,0.36,0.4851286699422887
A363,0.04,0.4992846040539159
A364,0.79,0.4930908481640169
A361,0.88,0.5091564315732898
A362,0.91,0.5125412486159758
A360,0.93,0.491193911393316
A378,0.0,0.9786514973647468
A379,0.38,0.4948886729093953
A376,0.93,0.5276418023380864
A377,0.81,0.4936052967480845
A374,0.93,0.5003007141832251
A375,0.08,0.5006597854444552
A372,0.52,0.49998228192423
A373,0.13,0.4072294981575111
A370,0.38,0.4998552421614589
A371,0.4,0.507569728133754
A389,0.63,0.5276403195631185
A387,0.37,0.4994959088025559
A388,0.99,0.4999606459980902
A385,0.12,0.4990063198640083
A386,0.71,0.5115041860277701
A383,0.63,0.5000343663634538
A384,0.54,0.5672214373840535
A381,0.82,0.5000639661399247
A382,0.89,0.4931222718545805
A380,0.7,0.5039234828865633
A398,0.33,0.4982205448699032
A399,0.66,0.5047522190903858
A396,0.02,0.4703173074915637
A397,0.63,0.5600055795697603
A394,0.01,0.50182952355788
A395,0.67,0.5000511789312019
A392,0.64,0.4902219826018434
A393,0.99,0.5009454683090102
A390,0.62,0.5074317439681505
A391,0.29,0.5107097294644737
A1279,0.49,0.4967877158025196
A1278,0.36,0.5051779730481956
A1277,0.63,0.517629541914533
A1276,0.72,0.51107143584798
A1282,0.11,0.4726521366078864
A1281,0.8,0.5023474989201719
A1280,0.11,0.497516379053147
A1286,1.0,0.5041003049321561
A1285,0.46,0.4860047503315768
A1284,0.13,0.2843722156310549
A1283,0.03,0.5000587337625977
A1268,0.37,0.4983927616901171
A1267,0.8,0.4801308538310721
A1266,0.4,0.4908485103460144
A1265,0.68,0.5171454808650342
A1269,0.86,0.49856479785083
