ArgName,ArgBasicWeight,FinalWeight
A109,0.81,0.4582181091990011
A107,0.24,0.4405555339691901
A108,0.06,0.2871430847448636
A105,0.13,0.4359929037745413
A106,0.74,0.4529550998868251
A103,0.24,0.4295123139086462
A104,0.92,0.1040983975953126
A0,0.73,0.6085076293802051
A101,0.7,0.5030327427418719
A1,0.19,0.3594245882585565
A102,0.35,0.4546029261639066
A2,0.12,0.4583473129766909
A3,0.9,0.4946037642757678
A100,0.03,0.502889537984005
A4,0.98,0.5000806347400056
A5,0.13,0.9999384924887053
A6,0.41,0.5693256037519272
A7,0.13,0.3526960533361479
A8,0.09,0.3426778795453049
A9,0.45,0.3812874275716304
A10,0.95,0.4984141526423156
A11,0.98,0.9975481538236908
A12,0.66,0.5344625603143712
A13,0.82,0.6508480032132381
A14,0.99,0.4998877163469425
A15,0.1,0.5105336958020857
A16,0.54,0.4537654821293665
A17,0.73,0.5838309266283204
A18,0.52,0.2164079181532734
A19,0.41,0.6007867489857647
A118,0.21,0.453600228877894
A119,0.74,0.6183167660373958
A116,0.77,0.6957083347814657
A117,0.55,0.3235935161997564
A114,0.81,0.4615146443146682
A115,0.47,0.4896807225737755
A112,0.26,0.3598334786446931
A113,0.8,0.7327149024528001
A110,0.04,0.2888075559321243
A111,0.1,0.5355497444656537
A20,0.87,0.533168995145628
A21,0.97,0.4918973837485435
A22,0.73,0.607104864064181
A23,0.89,0.4689378173267745
A24,0.21,0.3288158375556657
A25,0.1,0.0285527660857081
A26,0.73,0.1986411161572374
A27,0.82,3.3631348407836865e-06
A28,0.61,0.655740839698797
A29,0.89,0.5838065524826263
A129,0.55,0.9994438391719628
A127,0.58,0.5355260966615598
A128,0.24,0.5439863275644752
A125,0.81,0.4806137873766417
A126,0.63,0.4964034826748433
A123,0.93,0.4933873644743697
A124,0.68,0.4196104380177729
A121,0.03,0.4998380026594762
A122,0.37,0.5127892073553207
A120,0.92,0.5257309360079861
A30,0.97,0.4985421950746371
A31,0.26,0.945454826969548
A32,0.33,0.9998812096921044
A33,0.92,0.7852554487147043
A34,0.7,0.5379819744061306
A35,0.06,0.5024467032008203
A36,0.5,0.3772973746982314
A37,0.32,0.4726859050554708
A38,0.55,0.4277076969085835
A39,0.55,0.614860030047275
A138,0.66,0.4389772014531483
A139,0.96,0.6392466597851698
A136,0.82,0.1521369353544724
A137,0.57,0.6354188822024232
A134,0.08,0.3871361155730909
A135,0.09,0.2398756377240381
A132,0.1,0.3435507020873268
A133,0.51,0.5000309637443474
A130,0.28,0.550560711100438
A131,0.04,0.2918463775842984
A40,0.01,0.6187114297468022
A41,0.32,0.3704508718463987
A42,0.76,0.6441646372051721
A43,0.65,0.6382540615338763
A44,0.99,0.9999332609242984
A45,0.86,0.5724494660619202
A46,0.57,0.5278446323636623
A47,0.29,0.4196369264181838
A48,0.42,0.480939572953607
A49,0.38,0.3787988341731043
A149,0.13,0.5037474618957594
A147,0.15,0.4837224390869251
A148,0.18,0.9720477980010236
A145,0.15,0.4014821446967831
A146,0.7,0.5493192995356349
A143,0.08,0.3667045576042362
A144,0.66,0.512242378326848
A141,0.29,0.5654748583149349
A142,0.04,0.0083872266856979
A140,0.63,0.4951308509955044
A50,0.84,0.486926371793222
A51,0.86,0.6062285672316116
A52,0.9,0.6051900507075822
A53,0.8,0.9782282920471824
A54,0.65,0.5995656146708049
A55,0.45,0.4234494822028403
A56,0.05,0.4958775721209885
A57,0.76,0.65525875236854
A58,0.24,0.5301431862563015
A59,0.72,0.4954261314428146
A158,0.72,0.9999866937265336
A159,0.75,0.5033123054114224
A156,0.03,0.4999636193782434
A157,0.54,0.2700196455357485
A154,0.6,0.4314262573762998
A155,0.84,0.998652150153581
A152,0.17,0.4668882289949482
A153,0.01,0.3079147919254041
A150,0.76,0.6463949516026348
A151,0.03,0.5047630009038455
A60,0.72,0.6259047978794137
A61,0.81,0.9996428470032852
A62,0.44,0.504004860081839
A63,0.67,0.9251150699330092
A64,0.2,0.999100640617902
A65,0.89,0.9999010704679692
A66,0.32,0.999965018517474
A67,0.23,0.4066504752576242
A68,0.32,9.143337798786444e-05
A69,0.22,0.475265694866741
A169,0.28,0.5083729779995627
A167,0.71,0.4132970365952046
A168,0.86,0.489327167455275
A165,0.78,0.546455823618033
A166,0.07,0.3672687337048513
A163,0.39,0.4869987529805261
