ArgName,ArgBasicWeight,FinalWeight
A77,0.19,0.5739795544541678
A78,0.22,0.4997515511972807
A79,0.18,0.3153732919792882
A80,0.21,0.5257823823669016
A81,0.25,0.5750387512762675
A82,0.93,0.9883987506981512
A83,0.7,0.499775909214637
A84,0.2,0.0542804526385857
A85,0.36,0.3906869419788477
A86,0.78,0.5123325039656975
A87,0.8,0.5414049000902097
A88,0.96,0.5882433792968196
A89,0.26,0.4965463834395443
A0,0.75,0.5843416233999503
A1,0.38,0.4021694540851568
A2,0.03,0.4242034964363458
A3,0.57,0.4304135373971108
A4,0.61,0.8615394974337479
A5,0.32,0.4905161833393157
A6,0.98,0.5552944240215387
A7,0.62,0.6210779220814945
A8,0.16,0.5106353473490766
A9,0.21,0.4049299008317652
A90,0.31,0.0862111553988332
A91,0.02,0.2571571372950471
A92,0.72,0.4931519799218977
A93,0.84,0.9803331389602548
A94,0.55,0.449348776226357
A95,0.41,0.4422324089102509
A96,0.88,0.6153668168317705
A97,0.43,0.5029486393274918
A10,0.68,0.6055115521378568
A98,0.03,0.2309152868462564
A11,0.6,0.4969947279589892
A99,0.96,0.6896220610820383
A12,0.49,0.4695905039822587
A13,0.5,0.90374557726624
A14,0.99,0.5541213848147054
A15,0.93,0.9827663212867636
A16,0.38,0.3318131667907559
A17,0.02,0.4836373629372696
A18,0.32,0.396826051807412
A19,0.05,0.4071718689597958
A20,0.49,0.0031854885573899
A21,0.43,0.3778892163907449
A22,0.82,0.6370561859980712
A23,0.47,0.3884457125816512
A24,0.25,0.42329107171386
A25,0.24,0.0608811244651103
A26,0.31,0.3665379442743095
A27,0.64,0.4877597243873341
A28,0.38,0.0599031694222952
A29,0.12,0.1121770233424503
A30,0.44,0.6176065896345128
A31,0.87,0.5660088576182408
A32,0.79,0.1524686419445201
A33,0.67,0.4545111751709519
A34,0.72,0.4595986875020817
A35,0.98,0.6422036735222332
A36,0.77,0.4854063013467135
A37,0.68,0.0015350588081497
A38,0.39,0.5617511140357458
A39,0.99,0.61034714016501
A40,0.73,0.5755453720617433
A41,0.41,0.5515220769024844
A42,0.72,0.4827799293547387
A43,0.79,0.6269407363635197
A44,0.13,0.4659413818528489
A45,0.22,0.9776777440129956
A46,0.73,0.6103764436479439
A47,0.55,0.551203138379458
A48,0.92,0.2047821614345567
A49,0.87,0.6830603876989523
A50,0.4,0.4227641181884278
A51,0.64,0.5163870340583017
A52,0.49,0.9083766938134754
A53,0.52,0.6337398495535744
A54,0.29,0.5014551929358795
A55,0.16,0.4490986078951446
A56,0.06,0.4849557562344596
A57,0.5,0.628517938528838
A58,0.48,0.5199236673001905
A59,0.11,0.5032546374239909
A60,0.73,0.547300612049804
A61,0.21,0.0418161409115995
A62,0.35,0.4341250812444369
A63,0.3,0.4838927274766689
A64,0.11,0.4171347274298211
A65,0.34,0.5562104023927243
A66,0.78,0.5485221328187853
A67,0.89,0.9996552912373836
A68,0.6,0.6088142024480554
A69,0.84,0.7098904139744866
A70,0.18,0.4309915058999731
A71,0.4,0.5431894542309111
A72,0.2,0.438551101137465
A73,0.64,0.5105315311325463
A74,0.54,0.4923818282271804
A75,0.39,0.5436265476927125
A76,0.87,0.6147050828659181
