ArgName,ArgBasicWeight,FinalWeight
A0,0.35,0.5012539
A1,0.8,0.5773147111955823
A2,0.79,0.4804192294950259
A3,0.65,0.5714840156273544
A4,0.55,0.5567560071537556
A5,0.95,0.9930853540444732
A6,0.34,0.4951699116295635
A7,0.22,0.4988246963357551
A8,0.82,0.5399403841884117
A9,1.0,0.7211740433578662
A408,0.67,0.5205403015075131
A409,0.13,0.5009124957657886
A406,0.86,0.518248812766022
A407,0.24,0.3451507732057265
A404,0.88,0.5469273028869351
A405,0.32,0.0045723042717438
A402,0.68,0.5103163336247569
A403,0.12,0.4073369807654031
A400,0.26,0.5265297899742549
A401,0.34,0.8456928273488489
A419,0.99,0.5136233534969306
A417,0.99,0.504405735920902
A418,0.51,0.3882347953267558
A415,0.69,0.5331256688826378
A416,0.8,0.4839574972147184
A413,0.51,0.499600020193831
A414,0.08,0.4242924887822629
A411,0.55,0.5210948928834922
A412,0.09,1.0829583806902824e-05
A410,0.81,0.5069791099951735
A309,0.47,0.5584282531938609
A307,0.18,0.5112802227749528
A428,0.41,0.4984004874635871
A308,0.5,0.9822453801125244
A429,0.92,0.7474400224609243
A305,0.95,0.5848223358466323
A426,0.46,0.6211086010400753
A306,0.46,0.4832940783662303
A427,0.93,0.5267128892089487
A303,0.66,0.5033162820463459
A424,0.15,0.4787594736078908
A304,0.23,0.5177034477994061
A425,0.28,0.5062017810404056
A301,0.52,0.4197607394379833
A422,0.9,0.5694650153098898
A302,0.21,0.5421954349529399
A423,0.52,0.4990343477933195
A420,0.62,0.4919266099092781
A300,0.06,0.4068666906621225
A421,0.66,0.4697611586618143
A318,0.97,0.5139005531935847
A439,0.19,0.9864955052747058
A319,0.4,0.3827875228519614
A316,0.29,0.4823432872371613
A437,0.02,0.4842124514929793
A317,0.62,0.4326071349271383
A438,0.08,0.3890724523501845
A314,0.65,0.4959926592449095
A435,0.01,0.4997687073066164
A315,0.19,0.5052758644410124
A436,0.38,0.487318404627762
A312,0.05,0.4893428439079759
A433,0.25,0.4935192770486288
A313,0.99,0.7599511249193391
A434,0.83,0.9572067574658528
A310,0.1,0.4919492948058111
A431,0.88,0.5310701137668854
A311,0.0,0.9931699334144504
A432,0.77,0.6653388871334613
A430,0.87,0.5120632141862459
A208,0.54,0.5142615573269677
A329,0.9,0.527668421983131
A209,0.22,0.5261105592670426
A206,0.18,0.4605040087039631
A327,0.04,0.4781990053123046
A448,0.97,0.5293984888776219
A207,0.19,0.4888447625756694
A328,0.51,0.4973834649269867
A449,0.81,0.6183232352723804
A204,0.66,0.5061842571593551
A325,0.21,0.5221317439471078
A446,0.48,0.5217480566894798
A205,0.59,0.4029144718810497
A326,0.63,0.6464859649719992
A447,0.2,0.500838611312
A202,0.65,0.5766759575908309
A323,0.13,0.4676289404800826
A444,0.33,0.5082049702817688
A203,0.34,0.5512715293967757
A324,0.31,0.4507634150915683
A445,0.13,0.411936529620335
A200,0.39,0.518984153262444
A321,0.61,0.6545741320318248
A442,0.87,0.7128506227010198
A201,0.33,0.5360781644698001
A322,0.86,0.5433623009045996
A443,0.87,0.5144428076362014
A440,0.12,0.4549646042553383
A320,0.91,0.4846873541861455
A441,0.15,0.3311807975015833
A219,0.45,0.5033324477574489
A217,0.42,0.5005404139159675
A338,0.84,0.622702474161043
A459,0.62,0.5336199592415937
A218,0.55,0.4383896011602903
A339,0.1,0.4873584911957948
A215,0.89,0.5161965203900529
A336,0.49,0.5094218899458635
A457,0.92,0.6290872120003828
A216,0.81,0.4755927211196791
A337,0.37,0.4473255142265308
A458,0.1,0.4797054133647986
A213,0.64,0.4925524755679624
A334,0.73,0.5103140355195532
A455,0.5,0.5073468678738122
A214,0.26,0.4608334969861877
A335,0.77,0.52223084625335
A456,0.09,0.4716504011007429
A211,0.06,0.4607106555954751
A332,0.89,0.6523856898877508
A453,0.22,0.5019775576929303
A212,0.95,0.5051223896316044
A333,0.75,0.9807738803170032
A454,0.97,0.5897011475871232
A330,0.59,0.4824350335175819
A451,0.13,0.502878263773053
A210,0.92,0.648804429295309
A331,0.09,0.013430751273024
A452,0.37,0.5234296115071543
A450,0.67,0.538676951650829
A109,0.16,0.5457917157130171
A107,0.13,0.5160069321424234
A228,0.13,0.3623689815837756
A349,0.15,0.530275050999957
A108,0.89,0.5038073967674429
A229,0.13,0.4720692605956156
A105,0.43,0.5146094409061667
A226,0.02,0.4170631846796942
A347,0.65,0.4254058029370938
A468,0.46,0.4941009084821353
A106,0.28,0.4834468747463413
A227,0.2,0.4920945582256891
A348,0.08,0.9988179473462476
A469,0.12,0.4779965873031687
A103,0.78,0.5290065912311067
A224,0.1,0.3772876623897124
A345,0.58,0.5335041288295387
A466,0.06,0.4385260582554385
A104,0.95,0.5241860268676193
A225,0.73,0.4564296234101327
A346,0.02,0.4944866838007254
A467,0.93,0.5099032114547987
A101,0.91,0.550518228832507
A222,0.97,0.0666554264137645
A343,0.22,0.486326555636325
A464,0.47,0.3678059353932174
A102,0.7,0.5588516386872632
A223,0.31,0.5560256810019555
A344,0.48,0.4861636424315508
A465,0.44,0.6393204259214824
A220,0.44,0.4895893299397822
A341,0.24,0.4101959831830879
A462,0.31,0.4863238593228352
A100,0.57,0.483380559646675
A221,0.63,0.4798213136131431
A342,0.66,0.5160141308879995
A463,0.18,0.2940446240841962
A460,0.67,0.5295672537844537
A340,0.43,0.3421498171722115
A461,0.67,0.4298067214236548
A10,0.02,0.4959572349593969
A11,0.27,0.5054007691431698
A12,0.09,0.4955312827260197
A13,0.42,0.5516708910063004
A14,0.4,0.5001654072841415
A15,0.11,0.4052173382173012
A16,0.83,0.5427775271866229
A17,0.28,0.4937201564538055
A18,0.03,0.3837954432241954
A19,0.64,0.4913199823115075
A118,0.55,0.4882833662339879
A239,0.67,0.9918445233771268
A119,0.31,0.3535734443130855
A116,0.07,0.4982351093494507
A237,0.77,0.5971016302323264
A358,0.01,0.4849974609983275
A479,0.63,0.4744595748261739
A117,0.54,0.5181886864775369
A238,0.86,0.4981336224763446
A359,0.22,0.5715368834056745
A114,0.65,0.4914596305020802
A235,0.42,0.542660812641566
A356,0.41,0.505456661265712
A477,0.98,0.5545560664426297
A115,0.84,0.7129984118914455
A236,0.53,0.4556007922483693
A357,0.73,0.5323822002603324
A478,0.68,0.5700198758008022
A112,0.85,0.4976408883534178
A233,0.05,0.493411540416103
A354,0.78,0.750258009015109
A475,1.0,0.5628370198611449
A113,0.19,0.497716101642937
A234,0.06,0.3855413652997607
A355,0.17,0.4983868164534701
A476,0.66,0.5221063484134838
A110,0.6,0.4795816099633078
A231,0.83,0.999999565344398
A352,0.73,0.512017971407313
A473,0.84,0.5000853060165816
A111,0.82,0.5117863052472662
A232,0.7,0.659653474224611
A353,0.59,0.6392515872624567
A474,0.67,0.4881854678271208
A350,0.95,0.6526473832733448
A471,0.48,0.4995885846724243
A230,0.49,0.6207948287537121
A351,0.28,0.5378449782649907
A472,0.51,0.52445242276661
A470,0.31,0.5644529222040078
A20,0.97,0.5308313994542174
A21,0.81,0.5217699374042293
A22,0.98,0.5135768746213886
A23,0.05,0.512492156772732
A24,0.94,0.5056075483477421
A25,0.17,0.4814036353464356
A26,1.0,0.6513807382708952
A27,0.87,0.5376720068253785
A28,0.45,0.5084440318340693
A29,0.94,0.5699820855175739
A129,0.36,0.5117555065095178
A127,0.5,0.4916349133609606
A248,0.02,0.4899083784979246
A369,0.09,0.5119082489900797
A128,0.68,0.6533662371686365
A249,0.63,0.9387409554914384
A125,0.19,0.5258047005519081
A246,0.3,0.5347677865649381
A367,0.12,0.5145821351975683
A488,0.99,0.6224875130666708
A126,0.7,0.5665252944565058
A247,0.63,0.619127794624793
A368,0.02,0.4838222442707416
A489,0.85,0.0388975255103515
A123,0.72,0.4787299726550848
A244,0.63,0.5317994476481164
A365,0.5,0.5120676245214976
A486,0.58,0.5175867026542681
A124,0.26,0.4935192306659132
A245,0.0,0.8744105694636786
A366,0.11,0.4062123481824171
A487,0.13,0.5198056207296572
A121,0.24,0.4946300666576111
A242,0.71,0.6385120488409832
A363,0.24,0.4723528380776324
A484,0.54,0.5235359576651728
A122,0.41,0.3464520566752642
A243,0.51,0.4897667109611407
A364,0.46,0.865953704667524
A485,0.1,0.2600505923860957
A240,0.71,0.5540853124877295
A361,0.62,0.4753564289916468
A482,0.85,0.4835404879082356
A120,0.13,0.3927268462953828
A241,0.45,0.5205278757851413
A362,0.28,0.4200621288249911
A483,0.23,0.3968237106254637
A480,0.13,0.5131615792397553
A360,0.59,0.4748824624596148
A481,0.96,0.5037179212649838
A30,0.23,0.0294288195024454
A31,0.97,0.5386073044312202
A32,0.66,0.0134966945136442
A33,0.31,0.4728140868526444
A34,0.33,0.4550829327972022
A35,0.28,0.0770817823774938
A36,0.63,0.4982293739824723
A37,0.03,0.5000323186534372
A38,0.35,0.5801813863429429
A39,0.67,0.4222011183347214
A138,0.37,0.3473360291069287
A259,0.08,0.4419880825313176
A139,0.42,0.3814003664182939
