ArgName,ArgBasicWeight,FinalWeight
A0,0.47,0.494859658518216
A1,0.94,0.4874793418163533
A2,0.45,0.5039570998098921
A3,0.93,0.4972358955050086
A4,0.2,0.4809014267183327
A5,0.09,0.4665325767073158
A6,0.42,0.4480064143276914
A7,0.1,0.467970174035302
A8,0.72,0.5299312674607989
A9,0.21,0.4392785218843776
A709,0.85,0.4997739542424815
A707,0.02,0.461095533018458
A708,0.04,0.5019696195076028
A705,0.94,0.5294921954855881
A706,0.65,0.4260991456941844
A703,0.61,0.5046366902063204
A704,0.78,0.5422414471466032
A701,0.21,0.4886901840924436
A702,0.93,0.5044231929102475
A700,0.87,0.5276945076852187
A718,0.39,0.4886980862160095
A719,0.9,0.51039125137307
A716,0.41,0.494604396330201
A717,0.73,0.6829957049045038
A714,0.03,0.4974388042946139
A715,0.05,0.4407993971400807
A712,0.2,0.5009235561746066
A713,0.96,0.6195917152308458
A710,0.29,0.9946345380582942
A711,0.93,0.747005844094948
A729,0.99,0.6073391961022901
A727,0.39,0.4434936887413132
A728,0.61,0.5366268151501032
A725,0.44,0.500636663809075
A726,0.25,0.4956176138957798
A723,0.6,0.503516275518121
A724,0.15,0.5138991091407715
A721,0.32,0.5041390927307231
A722,0.26,0.4676510318007526
A720,0.68,0.4996745732455137
A738,0.64,0.5141500873178318
A739,0.48,0.4960318438059288
A736,0.2,0.3020151998840215
A737,0.71,0.5119451997060593
A734,0.98,0.5129171116578956
A735,0.13,0.4861601960018723
A732,0.88,0.560174497204607
A733,1.0,0.5126027005844391
A730,0.75,0.5160909795291474
A731,0.12,0.0148926245410554
A509,0.1,0.5058639376714289
A507,0.44,0.4624673114221165
A749,0.65,0.5007765517896418
A508,0.39,0.4820327608421204
A505,0.09,0.5087897527310755
A747,0.62,0.5694094689981034
A506,0.26,0.4833198822779276
A748,0.89,0.5098629427207332
A503,0.52,0.5203087810082093
A745,0.38,0.5017041070568208
A504,0.14,0.4031500827747351
A746,0.3,0.5176800614580592
A501,0.02,0.4935735609744731
A743,0.32,0.4984912947275394
A502,0.69,0.4661117461938588
A744,0.95,0.6025982901485073
A741,0.42,0.5069883641013931
A500,0.89,0.4995512473282836
A742,0.31,0.5092120735740465
A740,0.74,0.5050261621217275
A518,0.7,0.4954428943807791
A519,0.5,0.4882189771595652
A516,0.41,0.487420883894066
A758,0.67,0.5022938983641381
A517,0.17,0.5084612921419688
A759,0.91,0.5056515316008202
A514,0.82,0.5013115946481251
A756,0.59,0.507576031256001
A515,0.56,0.5158107599166977
A757,0.31,0.5302440169379579
A512,0.44,0.4027379354272964
A754,0.38,0.5002487319288309
A513,0.8,0.4570379720280785
A755,0.14,0.5146690865171699
A510,0.72,0.4613995307252339
A752,0.68,0.538812660366527
A511,0.24,0.5015852419893124
A753,0.51,0.5982992365759774
A750,0.44,0.4920836733975266
A751,0.07,0.4734734253565496
A529,0.15,0.4902451946457763
A527,0.04,0.3811134974449643
A769,0.3,0.500791575983489
A528,0.99,0.540701680033017
A525,0.83,0.5241607111235269
A767,0.29,0.4781279531633483
A526,0.05,0.4990475265967605
A768,0.51,0.4836937681664891
A523,0.57,0.4631422686191485
A765,0.43,0.465580971347074
A524,0.82,0.5275600708955165
A766,0.51,0.5015038345143122
A521,0.4,0.493301812149311
A763,0.13,0.4519581718811811
A522,0.57,0.4870208482781736
A764,0.34,0.5000220931731156
A761,0.24,0.3150843596542111
A520,0.71,0.5218065179536019
A762,0.72,0.5085680141679837
A760,0.07,0.4799779642279234
A538,0.94,0.4993856903094987
A539,0.48,0.3831370238174766
A536,0.86,0.5005572832259304
A778,0.89,0.5445149010829512
A537,0.51,0.3946276071433991
A779,0.74,0.4869974329111783
A534,0.58,0.5257386687805937
A776,0.68,0.4879254860129747
A535,0.24,0.3105976049727832
A777,0.9,0.4961524754027209
A532,0.21,0.4555130943088916
A774,0.17,0.4538729189098246
A533,0.69,0.5687254696838402
A775,0.87,0.5420354141882006
A530,0.46,0.5178882522030532
A772,0.6,0.5101681352948848
A531,0.99,0.5113419051908867
A773,0.02,0.4942427017230782
A770,0.12,0.4724008335387873
A771,0.36,0.5023151109248513
A309,0.9,0.6359040771845594
A307,0.87,0.5508084807060146
A549,0.03,0.4766046061755647
A308,0.01,0.3815485903946095
A305,0.04,0.4672918219056145
A547,0.56,0.3931581717809431
A789,0.19,0.4969334009532504
A306,0.78,0.5047427933839025
A548,0.96,0.5412349451516698
A303,0.38,0.4721999198635808
A545,0.25,0.489171592754454
A787,0.52,0.4589698022943823
A304,0.98,0.7592367085706482
A546,0.89,0.497994634376278
A788,0.66,0.5518358125414614
A301,0.64,0.482824284118056
A543,0.5,0.0812855425441933
A785,0.42,0.4603807746621347
A302,0.38,0.4872412423683778
A544,0.18,0.4244353316863926
A786,0.83,0.5318036770558381
A541,0.23,0.4895475322410372
A783,0.05,0.4988257060100357
A300,0.74,0.4984906090621732
A542,0.48,0.4800212219646689
A784,0.36,0.4726439432181236
A781,0.38,0.4978322399244296
A540,0.21,0.4251079585218517
A782,0.79,0.6731850819347507
A780,0.07,0.4468819840899326
A318,0.63,0.497473606057239
A319,0.92,0.6133578637891195
A316,0.72,0.555568336826823
A558,0.08,0.4711581702993037
A317,0.05,0.4911164423005064
A559,0.97,0.5567353858716725
A314,0.52,0.5015046431697445
A556,0.53,0.4986680149938675
A798,0.38,0.4841498904137807
A315,0.16,0.4659830069862727
A557,0.32,0.3894133280695959
A799,0.16,0.496557171375628
A312,0.01,0.4905909243510772
A554,0.47,0.4935060008549358
A796,0.52,0.4385947899749791
A313,0.64,0.5160093849353503
A555,0.94,0.515613417643757
A797,0.97,0.5717158997484514
A310,0.82,0.4996191311122598
A552,0.49,0.4766825034985401
A794,0.68,0.5271219769098555
A311,0.74,0.5030905223531361
A553,0.77,0.449632334653217
A795,0.84,0.59223907315022
A550,0.43,0.4866964907270218
A792,0.08,0.4287917895202138
A551,0.06,0.5000017686057457
A793,0.37,0.4107628754212865
A790,0.67,0.5096221834783073
A791,0.99,0.5772090757266292
A329,0.04,0.4977961118667518
A327,0.24,0.4824838290899686
A569,0.56,0.4993433238567349
A328,0.93,0.5321061116194399
A325,0.7,0.5017992529547389
A567,0.38,0.4489419503966895
A326,0.81,0.593706139724275
A568,0.57,0.4960942872194923
A323,0.38,0.4919250441618158
A565,0.9,0.5277956197754853
A324,0.09,0.516665215002798
A566,0.36,0.5187791273173362
A321,0.53,0.5122359947263779
A563,0.0,0.7461055456049372
A322,0.73,0.5388684973225898
A564,0.49,0.4985884622038305
A561,0.13,0.4997330924896341
A320,0.05,0.977653834516624
A562,0.59,0.4915984831815053
A560,0.5,0.5150759204443572
A338,0.89,0.4780377093149458
A339,0.61,0.4647823348690243
A336,0.95,0.7434149044111642
A578,0.48,0.4949630006216504
A337,0.59,0.4946990750805043
A579,0.75,0.4894383924054266
A334,0.85,0.4973380359186801
A576,0.09,0.4724738007992483
A335,0.04,0.493089166220248
A577,0.57,0.5905731808319221
A332,0.94,0.5015561098232777
A574,0.19,0.4796981165114029
A333,0.97,0.6221817262860388
A575,0.15,0.4730507879798853
A330,0.95,0.5127652286599531
A572,0.0,0.998783453193988
A331,0.05,0.488816511509457
A573,0.02,0.4999748190894673
A570,0.19,0.461214883731336
A571,0.8,0.4912079030386768
A109,0.21,0.3758085182372874
A107,0.1,0.4699912336560915
A349,0.76,0.5287619039017021
A108,0.79,0.5013650922103711
A105,0.53,0.5104669654930029
A347,0.93,0.5154332494464593
A589,0.16,0.489022116553469
A106,0.77,0.5137879237518312
A348,0.2,0.410983101337474
A103,0.74,0.5986307655679899
A345,0.61,0.5025337275953357
A587,0.78,0.5791903080305955
A104,0.88,0.5884386040619317
A346,0.64,0.4939959870960191
A588,0.89,0.5330541494862698
A101,0.8,0.5357149267715059
A343,0.03,0.494811218676658
A585,0.93,0.5202078565496426
A102,0.5,0.5252801914754639
A344,0.33,0.4952521697186706
A586,0.02,0.4702392507239399
A341,0.15,0.4862529770743372
A583,0.45,0.4667250996628829
A100,0.15,0.0025096335042129
A342,0.29,0.4892217425426589
A584,0.07,0.4557822361336369
A581,0.82,0.5030071535024055
A340,0.16,0.4870096397905841
A582,0.8,0.5050961668818574
A580,0.07,0.4951097156996966
A10,0.02,0.3812154380085025
A11,0.76,0.5007385640740871
A12,0.05,0.4990017058478893
