ArgName,ArgBasicWeight,FinalWeight
A0,0.65,0.4797069619799509
A1,0.75,0.5368947690741784
A2,0.77,0.5012798861149834
A3,0.42,0.4994031383589094
A4,0.09,0.4346786310721299
A5,0.88,0.5077225165269212
A6,0.96,0.5017711872568644
A7,0.93,0.5626271122303093
A8,0.7,0.0139056079594533
A9,0.37,0.581666417113378
A309,0.9,0.7136438083328529
A307,0.25,0.508848287950329
A308,0.2,0.481415645786609
A305,0.46,0.4510813559099879
A306,0.3,0.5028855554109386
A303,0.08,0.3771122287780605
A304,0.13,0.4493548963885763
A301,0.34,0.4659021979362923
A302,0.16,0.4947149425131424
A300,0.85,0.5134353433403482
A318,0.21,0.4631413622714241
A319,0.9,0.5257664934472392
A316,0.56,0.1399530726179906
A317,0.55,0.5630626560338526
A314,0.41,0.4966553638821757
A315,0.5,0.522768166857732
A312,0.43,0.5113445110817498
A313,0.23,0.4658731457923267
A310,0.07,0.389435255129267
A311,0.38,0.0456406642391868
A208,0.59,0.5372443211333006
A329,0.1,0.7041895394573456
A209,0.48,0.5490906382669897
A206,0.35,0.5331301805967391
A327,0.48,0.6310305286683506
A207,0.42,0.5914705404446636
A328,0.3,0.4869288966205305
A204,0.31,0.4040467446556263
A325,0.02,0.4586011988351723
A205,0.09,0.494327583535882
A326,0.09,0.2889664619591033
A202,0.28,0.4740927637175461
A323,0.57,0.4735210155021653
A203,0.59,0.492639374015594
A324,0.97,0.5635395792621881
A200,0.44,0.4785826146904897
A321,0.64,0.4901674539177433
A201,0.74,0.5159923532048558
A322,0.65,0.5550950209270995
A320,0.39,0.4334507445490477
A219,0.52,0.4688791967755888
A217,0.7,0.4631054429954979
A338,0.17,0.4206110804903781
A218,0.3,0.4711017120417772
A339,0.5,0.4011582903390314
A215,0.68,0.547833357482248
A336,0.37,0.5109213337296846
A216,0.48,0.995609067990084
A337,0.49,0.4831201874586047
A213,0.48,0.4832928139002193
A334,0.78,0.6609294874936331
A214,0.94,0.503588534479292
A335,0.29,0.5237298482424138
A211,0.76,0.5017685912033962
A332,0.25,0.5132068815879584
A212,0.99,0.5511048452446
A333,0.25,0.3680942747658357
A330,0.18,0.5086208627143909
A210,0.95,0.5085861155838384
A331,0.63,0.988901073716078
A109,0.9,0.528969540233459
A107,0.01,0.4868401712362021
A228,0.52,0.4656562935674756
A349,0.91,0.6116242443835075
A108,0.71,0.6972923131338542
A229,0.03,0.4816866047604513
A105,0.79,0.9750436775464056
A226,0.54,0.4992115297201594
A347,0.86,0.6281846881141088
A106,0.15,0.5097357139104345
A227,0.81,0.6098792785388376
A348,0.97,0.7436286741358143
A103,0.91,0.6181694995540719
A224,0.7,0.7234171504088001
A345,0.08,0.3839389137897533
A104,0.56,0.4831460639442473
A225,0.16,0.4966329681063078
A346,0.15,0.3976589413390328
A101,0.9,0.5129443896482919
A222,0.89,0.6035484913121618
A343,0.94,0.5209905511129335
A102,0.26,0.8245494636416407
A223,0.99,0.5065838370105527
A344,0.48,0.618133475671285
A220,0.01,0.4713801063833505
A341,0.75,0.5760639874007538
A100,0.2,0.4977725556936774
A221,0.56,0.5267670398691818
A342,0.32,0.4400847082526578
A340,0.87,0.7055540146983973
A10,0.69,0.4963371906574707
A11,0.31,0.5415417616172458
A12,0.91,0.7033720763954666
A13,0.39,0.3667949811153961
A14,0.93,0.4861138338593871
A15,0.58,0.3872803270568493
A16,0.26,0.5062692567085023
A17,0.22,0.3466619368935523
A18,0.8,0.4747874736366693
A19,0.88,0.637643267972612
A118,0.56,0.5629985418467984
A239,0.79,0.4782946802240802
A119,0.08,0.4988982690625532
A116,0.89,0.5389451116940966
A237,0.69,0.4916625164363122
A358,0.47,0.5395544228724398
A117,0.4,0.8743896501173226
A238,0.2,0.3216229723162584
A359,0.52,0.4729618324447369
A114,0.14,0.488754023097869
A235,0.18,0.99947496353112
A356,0.27,0.4660064839262259
A115,0.22,0.5362161660994256
A236,0.1,0.5000006605346035
A357,0.91,0.7449025101677738
A112,0.14,0.5048225940087394
A233,0.1,0.4984423121194492
A354,0.25,0.4835914001366156
A113,0.94,0.5079749727788707
A234,0.13,0.9445798984153172
A355,0.56,0.5187726083961439
A110,0.66,0.5617551500906814
A231,0.88,0.4975020835452801
A352,0.59,0.6568738835495083
A111,0.02,0.4466562890747136
A232,0.9,0.621967860362652
A353,0.04,0.4835624199452607
A350,0.26,0.5209778750923596
A230,0.82,0.6374085353070116
A351,0.58,0.4701663945509871
A20,0.06,0.4293156290820807
A21,0.27,0.5172016638225498
A22,0.98,0.5398473795948621
A23,0.01,0.4285893032028733
A24,0.45,0.4783582545983866
A25,0.05,0.377153962722656
A26,0.9,0.5371465295759704
A27,0.42,0.5077011766907948
A28,0.85,0.5444437102579245
A29,0.74,0.4860934898767058
A129,0.02,0.4774222482179153
A127,0.12,0.4723211560868407
A248,0.04,0.4629606869735507
A369,0.31,0.0137733639132167
A128,0.97,0.8089537779479297
A249,0.82,0.514653760656794
A125,0.43,0.4979028617019497
A246,0.05,0.5004485861569193
A367,0.64,0.97709441073316
A126,0.59,0.5372826218879835
A247,0.92,0.5047405234957696
A368,0.68,0.4627342720346646
A123,0.05,0.4350842031168497
A244,0.03,0.3679968197163776
A365,0.59,0.5284434032709895
A124,0.47,0.545602137926183
A245,0.49,0.5769439487131006
A366,0.7,0.5062634427030073
A121,0.23,0.8437313893280939
A242,0.17,0.4565313288763777
A363,0.44,0.5293504777294101
A122,0.01,0.4796793257689636
A243,0.8,0.5086195752462102
A364,0.06,0.904329873303076
A240,0.68,0.4977754441425183
A361,0.13,0.4359558246541333
A120,0.91,0.5478983333281104
A241,0.71,0.4988743801859627
A362,0.99,0.5090600164070023
A360,0.2,0.4172146369476917
A30,0.57,0.5022609199022663
A31,0.1,0.4757793070756748
A32,0.0,0.7692892132654756
A33,0.36,0.427291299304346
A34,0.26,0.4403559613041126
A35,0.51,0.3730288637073394
A36,0.33,0.5299499368851492
A37,0.47,0.4733036737377591
A38,0.19,0.4013538426223756
A39,0.18,0.2800954380150842
A138,0.16,0.5059514444928458
A259,0.07,0.8607759588901259
A139,0.51,0.5183003227807923
A136,0.13,0.5110837280036948
A257,0.06,0.3243685895962189
A378,0.15,0.4013064356032388
A137,0.72,0.5811868470878397
A258,0.62,0.0822828787751905
A379,0.48,0.5305383308270084
A134,0.16,0.5106757383082641
A255,0.61,0.1812631571303015
A376,0.51,0.443423720089431
A135,0.19,0.4336684211331677
A256,0.74,0.6079490240525818
A377,0.37,0.4743513880884331
A132,0.47,0.5028602866215466
A253,0.92,0.1256145872095539
A374,0.54,0.5572586171083249
A133,0.9,0.5162563513272402
A254,0.75,0.7028472833929482
A375,0.53,0.375340863491085
A130,0.8,0.5127545387478528
A251,0.48,0.5693552123989796
A372,0.58,0.4774153379197307
A131,0.78,0.522602850378214
A252,0.5,0.0430698703393903
A373,0.59,0.4980629214299932
A370,0.72,0.574656972557186
A250,0.42,0.508701408900019
A371,0.25,0.4316730259116418
A40,0.34,0.5743513563033185
A41,0.63,0.5075114449017274
A42,0.24,0.431263513922797
A43,0.89,0.7372987959364334
A44,0.25,0.4146194634368172
A45,0.66,0.487568584437044
A46,0.81,0.6026278732808019
A47,0.8,0.0385851094694778
A48,0.66,0.6130894322804197
A49,0.5,0.5115307543321868
A149,0.45,0.8528285677247264
A147,0.08,0.4793636043097168
A268,0.08,0.4872887334862786
A389,0.06,0.4153384378989729
A148,0.17,0.4456910962778142
A269,0.86,0.5117157929768825
A145,0.55,0.4678940673519803
A266,1.0,0.5693806414200748
