ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.5170452530272929
A1318,0.86,0.5036543079652384
A2649,0.55,0.5090408788586513
A1317,0.11,0.5257725551109503
A2648,0.97,0.5061099303577504
A1312,0.06,0.4935883999587634
A1796,0.9,0.5000038929368339
A2643,0.91,0.5022499520493918
A1311,0.12,0.4998661593573337
A1795,0.39,0.4251640807725654
A2642,0.44,0.5012102353307468
A1310,0.69,0.4937446769660659
A1794,0.08,0.4928140818211893
A2641,0.21,0.4956741866958914
A1793,0.69,0.502327669854335
A2640,0.17,0.5051998317533406
A1316,0.2,0.49991450270768
A2647,0.62,0.5051609578659726
A1315,0.39,0.4984992047516868
A1799,0.69,0.5013838153324726
A2646,1.0,0.5003779421659136
A1314,0.59,0.5066421631131198
A1798,0.37,0.5930049855243592
A2645,0.03,0.4900412176950294
A1313,0.87,0.4992077068235021
A1797,0.2,0.5003198578517738
A2644,0.04,0.4996164424006894
A2650,0.35,0.5095114906277043
A1309,0.05,0.5000172597970217
A1308,0.24,0.4560193860084108
A2639,0.85,0.4999836590379297
A1307,1.0,0.5169119808650657
A2638,0.18,0.4862186766304367
A1306,0.18,0.4978616359121732
A2637,0.51,0.4941699763767376
A1301,0.89,0.5000050480595638
A1785,0.56,0.4964386649060824
A2632,0.12,0.4881799963696658
A1300,0.09,0.4970553438326936
A1784,0.31,0.5033588862004872
A2631,0.99,0.5002656644048535
A1783,0.25,0.5000185464182568
A2630,0.4,0.4848127500729287
A1782,0.7,0.5000249002654584
A1305,0.98,0.5001276665422457
A1789,0.52,0.510207739872552
A2636,0.45,0.5137757108202082
A1304,0.51,0.5161480622313137
A1788,0.52,0.4975100952472327
A2635,0.5,0.4916375795986087
A1303,0.26,0.5039861265346858
A1787,0.9,0.500829281069
A2634,0.13,0.4747590368758464
A1302,0.69,0.5277982107282195
A1786,0.46,0.5132128451158443
A2633,0.77,0.495503990823414
A1792,0.51,0.5082466249397837
A1791,0.02,0.4962475236691949
A1790,0.65,0.5149642841904393
A1339,0.39,0.4629260624384695
A1334,0.63,0.4999159968497574
A2665,0.97,0.4999980446591804
A1333,0.94,0.5327919639306741
A2664,0.87,0.4988577809838266
A1332,0.14,0.49991287722944
A2663,0.64,0.4982075738823613
A1331,0.5,0.503710482105367
A2662,0.08,0.5001467872371085
A1338,0.83,0.5052527392077578
A2669,0.16,0.5040583993830777
A1337,0.7,0.512456530092685
A2668,0.13,0.2778319786642922
A1336,0.04,0.4957755231140867
A2667,0.9,0.0032668580643042
A1335,0.73,0.5118218712620864
A2666,0.99,0.5154261804658745
A1341,0.29,0.5010486622817922
A2672,0.91,0.5002649143431066
A1340,0.54,0.5138347160701084
A2671,0.76,0.6904125145419379
A2670,0.4,0.5008269035855251
A1329,0.3,0.4979473573810479
A1328,0.21,0.3024305535894
A2659,0.02,0.4924368840396464
A1323,0.32,0.4947443700132116
A2654,0.41,0.5002955279209771
A1322,0.79,0.508716536974414
A2653,0.99,0.4999873636178
A1321,0.61,0.4941030258326892
A2652,0.3,0.4887244896579444
A1320,0.1,0.5254804959340429
A2651,0.52,0.5028404408104398
A1327,0.96,0.5019171414689522
A2658,0.24,0.4976814174457654
A1326,0.02,0.5001098091263296
A2657,0.69,0.4988957725369371
A1325,0.84,0.4991670711345447
A2656,0.54,0.4970410432838766
A1324,0.03,0.4984400604533396
A2655,0.29,0.5016061527216941
A1330,0.45,0.5238293193696787
A2661,0.43,0.4823295529921858
A2660,0.37,0.4697694140920884
A2607,0.52,0.5005176059591915
A1759,0.89,0.4933044196714714
A2606,0.12,0.5037641734330056
A1758,0.6,0.4970171131973832
A2605,0.59,0.484330629532776
A1757,0.8,0.5225940220781347
A2604,0.8,0.4999347405385241
A2609,0.17,0.5004857309149419
A2608,0.94,0.5017381804869413
A1752,0.8,0.5032421362938124
A1751,0.57,0.4880381305248
A1750,0.85,0.5003588422864713
A1756,0.76,0.5016193618938847
A2603,0.59,0.5172989121820937
A1755,0.44,0.4987313763288552
A2602,0.16,0.4980782868814871
A1754,0.31,0.4666632844298027
A2601,0.06,0.4702388857538377
A1753,0.89,0.5071965334720675
A2600,0.31,0.500026201477095
A709,0.9,0.5000244018944406
A1749,0.91,0.5034459868227917
A1748,0.36,0.4915545349672098
A707,0.72,0.5002496570331602
A1747,0.45,0.5029463834898873
A708,0.74,0.5428434401376733
A1746,0.9,0.4940697937223375
A705,0.9,0.5133900978244712
A706,0.68,0.5047545644635263
A703,0.92,0.5584405866907504
A704,0.75,0.5006093191638704
A701,0.33,0.5054341633538778
A1741,0.26,0.4095201088820968
A702,0.87,0.5013663148402269
A1740,0.09,0.4982419526349698
A700,0.17,0.4933915436408188
A1745,0.32,0.4896596599208522
A1744,0.79,0.4744334299913065
A1743,0.7,0.4999939420769845
A1742,0.74,0.5024757650751106
A2629,0.71,0.5024255955200373
A2628,0.81,0.4996518907604408
A718,0.23,0.4760510275781712
A2627,0.41,0.5093761258336609
A719,0.26,0.5181547091312384
A1779,0.77,0.5057614462033071
A2626,0.57,0.5011546671617394
A716,0.84,0.5065008020514014
A717,0.07,0.4998562827864186
A714,0.25,0.4918205445949746
A715,0.14,0.4999198002268251
A712,0.69,0.5371459080339201
A1774,0.56,0.4943175399415078
A2621,0.33,0.4945914436653735
A713,0.17,0.5038211618773646
A1773,0.65,0.4994356444087305
A2620,0.48,0.4972612643598111
A710,0.44,0.5021376592841355
A1772,0.48,0.4837715328545233
A711,0.37,0.5026739535828991
A1771,0.85,0.4846773316488812
A1778,0.88,0.5004844574508122
A2625,0.82,0.4978493818250175
A1777,0.98,0.5140548953820179
A2624,0.34,0.5104787965236757
A1776,0.1,0.4993772282984384
A2623,0.25,0.5000133658661297
A1775,0.13,0.4953928006598653
A2622,0.24,0.5061137330195731
A1781,0.82,0.5016372641924812
A1780,0.41,0.469895745139009
A2618,0.18,0.4727269620068977
A2617,0.45,0.5044633869889866
A729,0.6,0.49577062807739
A1769,0.5,0.5002131927187825
A2616,0.8,0.5030368720900242
A1768,0.5,0.4882978501783107
A2615,0.24,0.5009225274497502
A727,0.01,0.4923115636779848
A728,0.04,0.4859499155223781
A725,0.98,0.7474471207179167
A726,0.83,0.5065437677825326
A2619,0.95,0.5006588738259453
A723,0.28,0.5017384139199074
A1763,0.08,0.4859856310090149
A2610,0.63,0.5052691167680257
A724,0.12,0.4948522395053512
A1762,0.21,0.4914637399026597
A721,0.22,0.4998473817869455
A1761,0.73,0.4856148878309437
A722,0.39,0.5032995834529235
A1760,0.63,0.5022011926919174
A1767,0.5,0.4994664463769018
A2614,1.0,0.5000817883512427
A720,0.12,0.4887773765397851
A1766,0.57,0.4992351896831407
A2613,0.4,0.5071258381450658
A1765,0.06,0.4999041686721579
A2612,0.95,0.4995343350090986
A1764,0.14,0.496730845295101
A2611,0.22,0.4950377333469356
A1770,0.94,0.7363005392402413
A1716,0.64,0.5001751778619248
A1715,0.0,0.4998416716024609
A1714,0.77,0.5001020110662099
A1713,0.94,0.50000154127365
A738,0.76,0.4939289388953001
A739,0.99,0.5071502922287432
A1719,0.69,0.5017890185018888
A736,0.82,0.5007250304018439
A1718,0.61,0.5187720084172478
A737,0.75,0.499164695525611
A1717,0.57,0.5146195450346543
A734,0.33,0.4908653755089935
A735,0.49,0.5016804186199312
A732,0.94,0.5070154100609666
A733,0.03,0.4548463196902538
A730,0.45,0.499611041209919
A1712,0.39,0.483408658633386
A731,0.68,0.4940573546666466
A1711,0.7,0.4957704304238862
A1710,0.22,0.4906247716820053
A1705,0.32,0.5087568994457988
A1704,0.95,0.5130240997961563
A1703,0.54,0.5085088322441157
A1702,0.51,0.501004791238984
A749,0.29,0.5005261916789596
A1709,0.06,0.2604067135315563
A1708,0.47,0.5003953599460946
A747,0.57,0.5003993535906323
A1707,0.29,0.4870025052892306
A748,0.42,0.481937127891558
A1706,0.16,0.5043085011553307
A745,0.17,0.5005128045054621
A746,0.14,0.4943963916059277
A743,0.34,0.5048614362040201
A744,0.75,0.5193312266319579
A741,0.46,0.5001342254748357
A1701,0.37,0.5014343211827681
A742,0.12,0.502099139338744
A1700,0.09,0.4440804023320931
A740,0.49,0.5012866452902643
A1738,0.58,0.5375379839678159
A1737,0.21,0.488479237792649
A1736,0.14,0.4967034950343883
A1735,0.76,0.5017494620960411
A758,0.94,0.5016293519819954
A759,0.34,0.489861245222439
A1739,0.82,0.523302898766593
A756,0.51,0.499901816827074
A1730,0.8,0.4974534933577447
A757,0.6,0.4998075240261927
A754,0.86,0.5031520434099843
A755,0.28,0.5059728155395696
A752,0.3,0.4947134222586376
A1734,0.35,0.5009125248688802
A753,0.65,0.4945673559922139
A1733,0.73,0.4917300823383185
A750,0.59,0.504561470818615
A1732,0.56,0.4884426554107555
A751,0.14,0.5112510171848684
A1731,0.62,0.500022421899308
A1727,0.29,0.4787288299182847
A1726,0.24,0.5066736848416716
A1725,0.37,0.4667077535534341
A1724,0.82,0.5066400891839258
A769,0.66,0.50924397062424
A1729,0.88,0.5000511249822578
A1728,0.61,0.4976305380006277
A767,0.81,0.5135315967256687
A768,0.42,0.4828554480486715
A765,0.07,0.4861410804576485
A766,0.45,0.5011054756282861
A763,0.7,0.495709262225902
A1723,0.08,0.4850084793761952
A764,0.79,0.4958299649438996
A1722,0.33,0.5021542657605752
A761,0.25,0.4962200346917841
A1721,0.49,0.4852896645560688
A762,0.07,0.4930410394511775
A1720,0.92,0.5000436677569111
A760,0.82,0.4971060211438788
A778,0.91,0.500251302927293
A779,0.34,0.5241519543639249
A776,0.88,0.5011930189302748
A777,0.24,0.5013490757002832
A774,0.98,0.5288109028679225
A775,0.28,0.4960975536297852
A772,0.36,0.5011417251754278
A773,0.53,0.4978741769038654
A770,0.66,0.4941699051747112
A771,0.62,0.5195637485303253
A309,0.25,0.4543548895198629
A307,0.91,0.5066625069868167
A308,0.97,0.5070934538145088
A305,0.54,0.5002994235908831
A789,0.86,0.4987385947798365
A306,0.19,0.4983903061060783
A303,0.12,0.4857992908585939
A787,0.24,0.4894462457133915
A304,0.6,0.4993754121299489
A788,0.73,0.49415216437129
A301,0.65,0.4906876227999749
A785,0.75,0.5004578959940316
A302,0.95,0.5002431103956639
A786,0.52,0.5014497025202026
A783,0.25,0.4898257848588354
A300,0.52,0.5304983869440513
A784,0.18,0.4896882707962341
A781,0.94,0.5001791357858582
A782,0.69,0.5000021844698777
A780,0.6,0.5029661695529626
A318,0.79,0.5030701765861461
A319,0.34,0.4993664276131496
A316,0.35,0.3450593876252444
A317,0.41,0.4999854955799367
A314,0.73,0.5017715938606794
A798,0.23,0.5025585374459246
A315,0.81,0.5061286163569372
A799,0.28,0.4773130432054356
A312,0.24,0.4982169511777649
A796,0.69,0.5047485216789582
A313,0.22,0.4937906900420869
A797,0.55,0.5036055789872106
A310,0.12,0.4934775213643975
A794,0.9,0.5067746929102832
A311,0.89,0.5106918039788372
A795,0.72,0.5213631743486468
A792,0.79,0.4952685330788197
A793,0.56,0.4999479540006054
A790,0.15,0.495789061500429
A791,0.9,0.5073360159944775
A329,0.49,0.4982780379276064
A327,0.93,0.5075289225866458
A328,0.01,0.4758817298890062
A325,0.29,0.5082790211296522
A326,0.24,0.5068550259734149
A323,0.14,0.4964966045315803
A324,0.11,0.4961908308348366
A321,0.53,0.4999364040965276
A322,0.68,0.505825163703522
A320,0.7,0.5155127480679903
A338,0.26,0.4537274832526049
A339,0.4,0.5017603301465651
A336,0.01,0.4844805989280992
A337,0.72,0.5020834284377813
A334,0.31,0.5078964909668297
A335,0.82,0.5103812806227424
A332,0.82,0.5121161741770465
A333,0.04,0.4963912639729861
A330,0.56,0.5002834161132103
A331,0.03,0.4991751837134764
A349,0.91,0.532090442268311
A347,0.13,0.5006264547084455
A348,0.17,0.496385345692411
A345,0.3,0.4963342639250229
A346,0.6,0.5032053329510316
A343,0.5,0.485929427636422
A344,0.53,0.4918744600543564
A341,0.53,0.5078430976009201
A342,0.39,0.4983284402414017
A340,0.33,0.4951148464230247
