ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.4889165042575658
A1318,0.2,0.4987801971703181
A1317,0.38,0.4902352885407601
A1312,0.5,0.5018828036892685
A1796,0.32,0.4968316553562767
A1311,0.71,0.509681918925375
A1795,0.03,0.4737013966251108
A1310,0.62,0.530403748162478
A1794,0.42,0.5000043146273856
A1793,0.16,0.48816251401856
A1316,0.27,0.4980902294863766
A1315,0.15,0.4464365271315002
A1799,0.23,0.4814336542066736
A1314,0.32,0.49989633693896
A1798,0.43,0.4999332302909181
A1313,0.99,0.5129436651068499
A1797,0.02,0.3798959512585584
A1309,0.87,0.5008547165371745
A1308,0.22,0.4937640485481751
A1307,0.17,0.4881223910756735
A1306,0.02,0.4920139771855999
A1301,0.65,0.4898661290501139
A1785,0.06,0.442247952246324
A1300,0.72,0.4998114574813413
A1784,0.15,0.4998361540459244
A1783,0.89,0.6094908697152563
A1782,0.62,0.4991796904656861
A1305,0.7,0.5178006311466861
A1789,0.56,0.4927491454462033
A1304,0.69,0.5047776152340949
A1788,0.5,0.4982544180490991
A1303,0.64,0.5008341219117944
A1787,0.54,0.501302863254165
A1302,0.1,0.5071066886517729
A1786,0.08,0.4967316686125598
A1792,0.57,0.5063433557397949
A1791,0.17,0.4933298556740323
A1790,0.96,0.6186761107767857
A1339,0.21,0.4183898554245034
A1334,0.5,0.5027504529065906
A1333,0.53,0.4855425232361606
A1332,0.77,0.5228754924544761
A1331,0.61,0.4775220642490134
A1338,0.45,0.49938620535392
A1337,0.72,0.080609598109871
A1336,0.17,0.4779613661542055
A1335,0.92,0.5115251642627997
A1341,0.58,0.501070149313733
A1340,0.21,0.5065003890580896
A1329,0.63,0.4977359128241319
A1328,0.22,0.4524947034388893
A1323,0.7,0.5109968212108216
A1322,0.22,0.4878855027621743
A1321,0.25,0.5012633060626035
A1320,0.62,0.5060665917801581
A1327,0.11,0.4997724136926577
A1326,0.91,0.5554845004758178
A1325,0.78,0.4978317837992123
A1324,0.86,0.5017271117841499
A1330,0.18,0.4545766089038637
A1759,0.36,0.5078643801579661
A1758,0.54,0.4956580025337939
A1757,0.3,0.4992471061016
A1752,0.86,0.5075221150041547
A1751,0.03,0.496624159240409
A1750,0.9,0.992271956732488
A1756,0.37,0.4893287422103492
A1755,0.26,0.5123354681933721
A1754,0.33,0.4949124424363881
A1753,0.68,0.521879494921635
A709,0.0,0.9657366181009694
A1749,0.67,0.5015406312734537
A1748,0.07,0.4995853564853884
A707,0.54,0.5277930278389094
A1747,0.31,0.535992233938237
A708,0.3,0.4533633420376929
A1746,0.23,0.4776473291038942
A705,0.32,0.496684746829483
A706,0.89,0.5540820299474297
A703,0.0,0.943553997373672
A704,0.45,0.4805695152014219
A701,0.85,0.5555291088579745
A1741,0.47,0.4978919597633561
A702,0.51,0.5009008510948475
A1740,0.02,0.4980929087085032
A700,0.71,0.4999617093895364
A1745,0.6,0.4999426810805071
A1744,0.13,0.4964172774288021
A1743,0.77,0.5235280616227367
A1742,0.75,0.482960974804265
A718,0.06,0.5074358735929589
A719,0.56,0.5024094094731419
A1779,0.41,0.5030810021128271
A716,0.59,0.5194309563001132
A717,0.25,0.4758070324215838
A714,0.57,0.5068152481360934
A715,0.7,0.4289726049747721
A712,0.12,0.494619393240683
A1774,0.77,0.5042743336361687
A713,0.77,0.5449297589793664
A1773,0.64,0.5012393622234277
A710,0.05,0.4978061928873925
A1772,0.67,0.5418479822502152
A711,0.62,0.4930283624784008
A1771,0.27,0.4187099752742255
A1778,0.32,0.5002925394750158
A1777,0.36,0.5105904124153847
A1776,0.72,0.506295147484205
A1775,0.12,0.4961285828335149
A1781,0.6,0.5225963386355603
A1780,0.06,0.4861000877277238
A729,0.31,0.4810979247413489
A1769,0.78,0.49536316978772
A1768,0.45,0.4989516543562055
A727,0.35,0.4250277838184173
A728,0.31,0.4798418625810124
A725,0.92,0.4971296020037226
A726,0.36,0.4942994931643215
A723,0.82,0.5145062354410656
A1763,0.92,0.4989656315776137
A724,0.31,0.500040823816449
A1762,0.85,0.4878932891575235
A721,0.51,0.4824369261338715
A1761,0.02,0.3713841551936692
A722,0.42,0.5045519455810105
