ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.5082945080503862
A1318,0.48,0.4985365791819329
A2649,0.61,0.5066836783210692
A1317,0.65,0.4995773118948604
A2648,0.44,0.4994036783488639
A1312,0.07,0.4708989088304683
A1796,0.76,0.5103187570739768
A2643,0.81,0.4991208982256594
A1311,0.47,0.49914308033024
A1795,0.14,0.4865395947089892
A2642,0.16,0.501248933266863
A1310,0.72,0.4980364614280272
A1794,0.42,0.4841453804622916
A2641,0.27,0.5038636698272781
A1793,0.74,0.4989071933371136
A2640,0.17,0.4998177580430346
A1316,0.38,0.504780805434313
A2647,0.95,0.5001786993870063
A1315,0.27,0.4970068025645807
A1799,0.1,0.5026472137101861
A2646,0.77,0.4999892804070352
A1314,0.81,0.4994435798462706
A1798,0.37,0.500025725594384
A2645,0.12,0.4940878797427018
A1313,0.57,0.4993469025061721
A1797,0.77,0.4999478414079791
A2644,0.85,0.50297488525269
A2650,0.26,0.5625603155428924
A1309,0.08,0.4862345320099054
A1308,0.71,0.4992660906571348
A2639,0.23,0.5014594729568099
A1307,0.92,0.5031313833433368
A2638,0.94,0.5036853838206216
A1306,0.01,0.4933134734924865
A2637,0.69,0.5000882290670705
A1301,0.07,0.4995920665636183
A1785,0.52,0.4983656014512037
A2632,0.1,0.4964689149654936
A1300,0.55,0.4967762262629219
A1784,0.23,0.5017538449021439
A2631,0.18,0.4479063044121966
A1783,0.44,0.4986459039569462
A2630,0.14,0.4968524296379225
A1782,0.94,0.5038965794449423
A1305,0.5,0.5619249935834593
A1789,0.78,0.5004727536516941
A2636,0.79,0.5016438755102839
A1304,0.85,0.5058406515620295
A1788,0.83,0.4999634726548698
A2635,0.53,0.5031346165537643
A1303,0.76,0.50233287165603
A1787,0.76,0.4999865272894856
A2634,0.81,0.4939732509976927
A1302,0.35,0.5044632690054531
A1786,0.5,0.5
A2633,0.38,0.4975457424934877
A1792,0.17,0.49944469947381
A1791,0.66,0.5845400353017085
A1790,0.45,0.5024615146058082
A1339,0.17,0.4723433596572827
A1334,0.72,0.5451837867688176
A2665,0.07,0.4960277226236753
A1333,0.01,0.4634025917104114
A2664,0.91,0.5033572051372396
A1332,0.26,0.4999723693319726
A2663,0.35,0.4953849048622536
A1331,0.58,0.4991534191389442
A2662,0.61,0.5011897667561297
A1338,0.16,0.4991208606458364
A2669,1.0,0.5000533094796492
A1337,0.93,0.5032827830800518
A2668,0.92,0.5015848596593188
A1336,0.53,0.5018696308968461
A2667,0.65,0.5016219986277571
A1335,0.64,0.5084381729328439
A2666,0.91,0.4992993124106676
A1341,0.97,0.4999840252591367
A2672,0.83,0.4999984323281077
A1340,0.58,0.5000029056551998
A2671,0.74,0.5003562590639618
A2670,0.83,0.5123599730973265
A1329,0.78,0.5005692185607153
A1328,0.15,0.5012503500523746
A2659,0.54,0.4988277164617767
A1323,0.51,0.5020366814893442
A2654,0.88,0.4999091310945316
A1322,1.0,0.5020035526018337
A2653,0.72,0.6801762845948021
A1321,0.87,0.499529940114465
A2652,0.33,0.502333486316024
A1320,0.94,0.5000387225446381
A2651,0.65,0.4831842530776841
A1327,0.44,0.497204804183811
A2658,0.73,0.5231266215008846
A1326,0.72,0.4955659904952765
A2657,0.56,0.4929852662116541
A1325,0.74,0.5906753538149578
A2656,0.91,0.5251937472551826
A1324,0.24,0.4914249163892681
A2655,0.15,0.4999988700697091
A1330,0.21,0.4998303181178388
A2661,0.5,0.4967846573682029
A2660,0.08,0.4994160276499033
A2607,0.52,0.4999586188945038
A1759,0.42,0.4907398043431333
A2606,0.45,0.4999999456559157
A1758,0.68,0.502381334957132
A2605,0.11,0.4878875627110257
A1757,0.06,0.4782312488423393
A2604,0.63,0.4999806296305973
A2609,0.74,0.5054727098238208
A2608,0.8,0.5024047835487921
A1752,0.66,0.5186011878302402
A1751,0.76,0.4994040468733402
A1750,0.17,0.493815225637399
A1756,0.62,0.4982915830956909
A2603,0.95,0.498925887567084
A1755,0.16,0.4999871379296958
A2602,0.3,0.4793993257259635
A1754,0.96,0.4999893678328621
A2601,0.93,0.4999968064808733
A1753,0.25,0.453011423445293
A2600,0.96,0.4999980586105761
A709,0.47,0.5125368108760291
A1749,1.0,0.5074445618694473
A1748,0.02,0.4998188164727938
A707,0.16,0.5000067906249241
A1747,0.53,0.4947618373681805
A708,0.89,0.5058015356298579
A1746,0.67,0.4997522564849155
A705,0.1,0.5005278865740125
A706,0.82,0.4994983525211047
A703,0.36,0.4987112515575692
A704,0.88,0.5018923155014857
A701,0.34,0.500776750582464
A1741,0.02,0.4999079996515397
A702,0.24,0.4985149346030506
A1740,0.3,0.4938777849486038
A700,0.4,0.5011556376155307
A1745,0.3,0.4976851300225024
A1744,0.07,0.266011668396523
A1743,0.04,0.5001412279899524
A1742,0.1,0.4712307994745564
A2629,0.61,0.5000009941542586
A2628,0.49,0.5002577477037985
A718,0.26,0.3152917253979981
A2627,0.35,0.490773296175419
A719,0.43,0.4960673837499839
A1779,0.51,0.4933839615930949
A2626,0.44,0.4997817377813763
A716,0.51,0.5319518410346054
A717,0.98,0.50033659350115
A714,0.82,0.4998711950571046
A715,0.76,0.4989101844925815
A712,0.78,0.5026873877692747
A1774,0.24,0.4946782503118379
A2621,0.04,0.499400616127626
A713,0.57,0.5017598201577734
A1773,0.44,0.4985175331585922
A2620,0.43,0.5063307516450151
A710,0.37,0.5016105793373765
A1772,0.48,0.4917714881363048
A711,0.28,0.5000531265037119
A1771,0.4,0.4996422769079229
A1778,0.32,0.4612982856243531
A2625,0.29,0.5017706122606062
A1777,0.57,0.5049343934386744
A2624,0.41,0.5134441705148839
A1776,0.72,0.5103721641836184
A2623,0.35,0.4806479948456094
A1775,0.37,0.4921977590216418
A2622,0.67,0.5038882257283362
A1781,0.11,0.4983688294924242
A1780,0.75,0.500712567364049
A2618,0.96,0.50408243594124
A2617,0.09,0.5009445764982254
A729,0.85,0.5000000053711704
A1769,0.15,0.4970344095557168
A2616,0.94,0.4999988287320339
A1768,0.86,0.4999960891940335
A2615,0.72,0.5000023936020093
A727,0.26,0.5002508667893993
