ArgName,ArgBasicWeight,FinalWeight
A1319,0.99,0.5334518281511893
A1318,0.76,0.4826693001565182
A1317,0.98,0.5143480979010127
A1312,0.03,0.5008170139045303
A1796,0.9,0.5141728676555067
A1311,0.01,0.4960958060189668
A1795,0.77,0.5018533076923659
A1310,0.35,0.5101971101017198
A1794,0.53,0.5081530430998363
A1793,0.72,0.501184644375387
A1316,0.64,0.504107027969463
A1315,0.49,0.4697702421944392
A1799,0.9,0.4988281585989289
A1314,0.39,0.5096930405717325
A1798,0.36,0.5085925394399842
A1313,0.46,0.4968638949455562
A1797,0.32,0.498899513227423
A1309,0.62,0.5004823882132403
A1308,0.1,0.4719762891712928
A1307,0.0,0.9835117972086912
A1306,0.32,0.4781835599894175
A1301,0.89,0.5006994805419155
A1785,0.47,0.4674083514216713
A1300,0.1,0.5000905084234235
A1784,0.8,0.52570612722522
A1783,0.82,0.5064547973096081
A1782,0.66,0.5016702378740525
A1305,0.11,0.4894240753592404
A1789,0.39,0.4918823522246247
A1304,0.53,0.5169789396418902
A1788,0.34,0.4639478254495088
A1303,0.51,0.493493530661167
A1787,0.56,0.4675112365880507
A1302,0.22,0.4954786584161116
A1786,0.0,0.9964686991153484
A1792,0.67,0.5272022694078473
A1791,0.21,0.4933581139577583
A1790,0.29,0.5351711348094866
A1339,0.83,0.4855422184870778
A1334,0.2,0.4873630272465087
A1333,0.65,0.4999996210652063
A1332,0.83,0.4994550299864283
A1331,0.73,0.5105305835911844
A1338,0.59,0.4513676210512053
A1337,0.79,0.4999675973196403
A1336,0.93,0.4994547031064146
A1335,0.79,0.5195646325548231
A1341,0.28,0.5083385975602589
A1340,0.5,0.4990844075733771
A1329,0.62,0.5048163154405833
A1328,0.41,0.502860926015004
A1323,0.69,0.473386513950864
A1322,0.91,0.5034532186514474
A1321,0.18,0.5006829192646319
A1320,0.43,0.5094972155769709
A1327,0.25,0.4551294028614803
A1326,0.76,0.5103884104360602
A1325,0.51,0.494428335511022
A1324,0.85,0.5000278145390469
A1330,0.21,0.4941197827319362
A1759,0.43,0.5450040776156461
A1758,0.31,0.5019094107769492
A1757,0.52,0.4979863992253372
A1752,0.12,0.4932588493065314
A1751,0.99,0.5301725320562426
A1750,0.14,0.4996213630693301
A1756,0.18,0.4587921392315643
A1755,0.78,0.5228269797544696
A1754,0.55,0.5019246937978419
A1753,0.41,0.5092501286555083
A709,0.16,0.4984066666497666
A1749,0.43,0.4999184085251087
A1748,0.14,0.3930336024858989
A707,0.54,0.4860389368106163
A1747,0.43,0.504599397795191
A708,0.41,0.5016328337939907
A1746,0.0,0.9984535532306132
A705,0.24,0.5017238061522659
A706,0.73,0.5026969340621209
A703,0.27,0.5085927187087115
A704,0.09,0.5017301223117344
A701,0.39,0.5236699708227587
A1741,0.65,0.4979332239061119
A702,0.54,0.4999372899271829
A1740,0.38,0.5466540873187683
A700,0.58,0.5366962427396699
A1745,0.89,0.5224591053742076
A1744,0.36,0.4972491286851883
A1743,0.04,0.4997390293661861
A1742,0.8,0.5887680162630257
A718,0.78,0.5190455314403423
A719,0.3,0.495828730656521
A1779,0.29,0.4181297209032577
A716,0.5,0.5307485178687342
A717,0.86,0.4999591051050288
A714,0.93,0.5019152550049865
A715,0.84,0.5038674645479595
A712,0.9,0.5033495576788741
A1774,0.31,0.4960187404631522
A713,0.52,0.5031241988420059
A1773,0.29,0.499066462361335
A710,0.0,0.9846768179295032
A1772,0.9,0.501971063688392
A711,0.33,0.5022693088728459
A1771,0.57,0.4996118259528463
A1778,0.92,0.5128189598949238
A1777,0.92,0.5037159669301705
A1776,0.23,0.4543525460705649
A1775,0.99,0.5154234829177311
A1781,0.69,0.5010157999902056
A1780,0.35,0.5030018276820318
A729,0.81,0.4884148002673205
A1769,0.86,0.5004314403733581
A1768,0.74,0.5003819436916657
A727,0.16,0.5011752266699767
A728,0.65,0.5214060124331503
A725,0.51,0.51
A726,0.6,0.4761481991275527
A723,0.81,0.483486552260638
A1763,0.48,0.5033567452195619
A724,0.65,0.646029608834013
A1762,0.61,0.5095962991261537
A721,0.75,0.5211727392193845
A1761,0.92,0.5033370158204936
A722,0.19,0.502203405462995
A1760,0.7,0.5114799990726647
A1767,0.23,0.5051049501067056
A720,0.05,0.489185870171291
A1766,0.47,0.5003788784475767
A1765,0.27,0.5026440863960482
A1764,0.14,0.475952358607534
A1770,0.31,0.4988120698075483
A1716,0.26,0.4205969031401759
A1715,0.34,0.5075876693147399
A1714,0.39,0.5029197994345292
A1713,0.95,0.5038194597350661
A738,0.44,0.4992147584947428
A739,0.6,0.5053451589804263
A1719,0.7,0.5431450101123102
A736,0.59,0.5338076817440954
A1718,0.81,0.4996433394134178
A737,0.16,0.501658733398583
A1717,0.9,0.5019353230339533
A734,0.85,0.5068173686486136
A735,0.65,0.5005882676082628
A732,0.71,0.4993185810927862
A733,0.83,0.5017135482721683
A730,0.08,0.4998722913234169
A1712,0.35,0.4947491674422097
A731,0.7,0.499996243093957
A1711,0.13,0.4992492915257676
A1710,0.13,0.4988090829089192
A1705,0.14,0.5013944133674814
A1704,0.83,0.5008046854600954
A1703,0.84,0.4956806829167037
A1702,0.75,0.5014771589215146
A749,0.1,0.4953771066133389
A1709,0.59,0.5021889035173618
A1708,0.97,0.5141992194388889
A747,0.08,0.9736928913464442
