ArgName,ArgBasicWeight,FinalWeight
A1319,0.35,0.4935172018430612
A1318,0.84,0.5012795687399971
A1317,0.03,0.4855077586236423
A1312,0.54,0.5296726571791481
A1796,0.72,0.5057724024150272
A1311,0.68,0.5050702463422826
A1795,0.37,0.4999807114011499
A1310,0.1,0.4874186468273045
A1794,0.75,0.5010412683653984
A1793,0.05,0.4930177065769383
A1316,0.88,0.4998009165297622
A1315,0.11,0.4457856960155505
A1799,0.92,0.615833530219948
A1314,0.73,0.4999606112618011
A1798,0.72,0.4974831017644874
A1313,0.87,0.502350136818262
A1797,0.1,0.4981014643713268
A1309,0.55,0.5041618793905945
A1308,0.01,0.4920033286988181
A1307,0.47,0.499348442769163
A1306,0.5,0.508396306244326
A1301,0.84,0.4914177122740512
A1785,0.52,0.5002372251190113
A1300,0.73,0.4912885315109447
A1784,0.56,0.5589642222051168
A1783,0.92,0.6122355450646766
A1782,0.61,0.5311797731619742
A1305,0.58,0.4961720998158572
A1789,0.52,0.4923587938864596
A1304,0.34,0.4808838067966872
A1788,0.29,0.4944283980471169
A1303,0.42,0.5064524882597422
A1787,0.16,0.493446440221352
A1302,0.84,0.5108387315842263
A1786,0.03,0.4956877643221477
A1792,0.81,0.525236380642904
A1791,0.06,0.4871482840429869
A1790,0.22,0.4884229889661033
A1339,0.8,0.5000625513276659
A1334,0.17,0.5001553576306512
A1333,0.33,0.4799894204974408
A1332,0.08,0.4930251700972695
A1331,0.54,0.5081660432296399
A1338,0.95,0.500004453966624
A1337,0.05,0.4741894047085392
A1336,0.56,0.4926479660458729
A1335,0.48,0.5051444174862125
A1341,0.08,0.4834390504961888
A1340,0.57,0.5012910979176027
A1329,0.66,0.4979072538812498
A1328,0.1,0.4929059988748134
A1323,0.64,0.5045164820075239
A1322,0.98,0.5000956211712546
A1321,0.39,0.508246138204982
A1320,0.67,0.5105562617346293
A1327,0.33,0.5003828504767736
A1326,0.35,0.4795367989161168
A1325,0.86,0.5215097887103824
A1324,0.58,0.5795534054283324
A1330,0.45,0.5048061762946539
A1759,0.28,0.5021056191275288
A1758,0.01,0.4925739705640782
A1757,0.92,0.5000099614985622
A1752,0.72,0.5117930453491912
A1751,0.2,0.4985718224721446
A1750,0.35,0.5026978221458138
A1756,0.92,0.558325253341355
A1755,0.44,0.4937030894511106
A1754,0.83,0.499958071739863
A1753,0.82,0.5025803181310637
A709,0.19,0.4872651300388268
A1749,0.22,0.5073507191147717
A1748,0.42,0.4266140606863517
A707,0.88,0.5063620854496774
A1747,0.06,0.4981676285639866
A708,0.12,0.5038848466283999
A1746,0.99,0.51329994521182
A705,0.51,0.5024653580310529
A706,0.73,0.5048578682397747
A703,0.12,0.4972874804348367
A704,0.64,0.5004551620944698
A701,0.22,0.2814036658696052
A1741,0.84,0.5031480478899347
A702,0.07,0.4700726524379247
A1740,0.41,0.4951860800199836
A700,0.93,0.5030358897174442
A1745,0.16,0.5004867075959283
A1744,0.25,0.4985084758424871
A1743,0.75,0.5005961666706271
A1742,0.99,0.5071594250076102
A718,0.41,0.5006443142768365
A719,0.41,0.5146091384653833
A1779,0.38,0.4998913821567005
A716,0.23,0.5015173441700507
A717,0.38,0.4359333059311145
A714,0.99,0.501707701386595
A715,0.51,0.5036755549614721
A712,0.6,0.523725411305363
A1774,0.07,0.4970240725621712
A713,0.12,0.4416186857501833
A1773,0.28,0.5211420619278271
A710,0.94,0.5041016760290514
A1772,0.2,0.500000921969463
A711,0.69,0.4968324375248424
A1771,0.79,0.5198347186278098
A1778,0.46,0.4998465447588608
A1777,0.32,0.508882049438479
A1776,0.66,0.5418125477263375
A1775,0.78,0.4980758187367747
A1781,0.75,0.5000003444526503
A1780,0.97,0.5166260053327811
A729,0.02,0.4741044879549223
A1769,0.98,0.5000052667708729
A1768,0.12,0.4702998792865253
A727,0.12,0.4782092415089235
A728,0.37,0.5000627219746802
A725,0.95,0.5581658147686152
