ArgName,ArgBasicWeight,FinalWeight
A1269,0.91,0.5021569497810884
A1271,0.43,0.4884180096970673
A1270,0.36,0.5006533547310608
A1275,0.63,0.4948870362417459
A1274,1.0,0.5032055605004612
A1273,0.7,0.4958525633168035
A1272,0.82,0.5485301399246307
A1299,0.27,0.4997268960268717
A1298,0.4,0.4955791318981782
A1289,0.56,0.4946624444682135
A1288,0.67,0.5018909992735668
A1287,0.48,0.50368080062538
A1293,0.94,0.5045601915197288
A1292,0.32,0.4915018495808587
A1291,0.02,0.4990905201628348
A1290,0.71,0.5307733461061999
A1297,0.99,0.5125596729763773
A1296,0.48,0.5308893753394623
A1295,0.32,0.5015681968722399
A1294,0.18,0.5015521696961259
A1235,0.79,0.5057333038621629
A1234,0.09,0.4920317869251671
A1233,0.48,0.4422528020410917
A1232,0.05,0.4955890392881015
A1239,0.24,0.5015260430127475
A1238,0.46,0.4859577464546916
A1237,0.27,0.4786749998423061
A1236,0.75,0.4709924726944743
A1242,0.94,0.5083196753945213
A1241,0.1,0.2565265071259132
A1240,0.69,0.4799667097677669
A1229,0.35,0.4607375429194132
A1224,0.05,0.4869758437058326
A1223,0.2,0.5032969786011584
A1222,0.4,0.4697070860607867
A1221,0.16,0.4983941356011265
A1228,0.47,0.4909305872612488
A1227,0.9,0.5022850305103145
A1226,0.87,0.4996835570657545
A1225,0.4,0.4981821474928778
A1231,0.39,0.5099630309310982
A1230,0.93,0.4995648390692939
A1257,0.96,0.5124999067384823
A1256,0.86,0.6000382410674568
A1255,0.21,0.4753606953525363
A1254,0.75,0.5393540544504124
A1259,0.21,0.5013120906096066
A1258,0.84,0.551628041822007
A1260,0.21,0.4941343869159974
A1264,0.8,0.500604336405333
A1263,0.91,0.5888545850527314
A1262,0.17,0.5000778895060486
A1261,0.89,0.4920591970898446
A1246,0.51,0.4670950915197829
A1245,0.02,0.5015194337562832
A1244,0.38,0.5000897811456889
A1243,0.02,0.4861560156303295
A1249,0.46,0.48552488512931
A1248,0.14,0.496271278571628
A1247,0.84,0.481326618050402
A1253,0.05,0.4960854773541887
A1252,0.09,0.4933666868920965
A1251,0.59,0.6092798629133961
A1250,0.14,0.4938097727005047
A1439,0.83,0.5000058247271236
A1438,0.9,0.4976295541215447
A1433,0.7,0.4973161946448961
A1432,0.3,0.4889609059505364
A1431,0.8,0.555078036255742
A1430,0.49,0.4355798925909614
A1437,0.33,0.4806327611277297
A1436,0.89,0.5048716583926368
A1435,0.34,0.5097414144881003
A1434,0.5,0.5001093417554446
A1440,0.05,0.4971186402685636
A1429,0.39,0.5005812353780014
A1428,0.5,0.5048806509546042
A1427,0.19,0.4937695056187445
A1422,0.06,0.4881603201169255
A1421,0.12,0.5010039701112968
A1420,0.36,0.0024007718407546
A1426,0.87,0.4977715126338092
A1425,0.31,0.4779649114952564
A1424,0.67,0.5829316819618867
A1423,0.15,0.4894640623199353
A1455,0.79,0.5037250542326845
A1454,0.86,0.5070106290380171
A1453,0.08,0.4721696330691028
A1452,0.52,0.518549183380191
A1459,0.68,0.5029297189280859
A1458,0.35,0.5028568422669148
A1457,0.07,0.464167006915724
A1456,0.66,0.5219377352195078
A1462,0.16,0.449348009778312
A1461,0.51,0.5051681856359572
A1460,0.01,0.3712402153443758
A808,0.12,0.4692552427240797
A809,0.13,0.4477125445114335
A806,0.02,0.500665733574546
A807,0.55,0.4730352843204803
A1449,0.07,0.4992788043129005
A804,0.81,0.5001196923269358
A805,0.99,0.5185906585607337
A802,0.43,0.5020905247446739
A803,0.06,0.5001158583433565
A800,0.48,0.5071597166780123
A1444,0.96,0.502066710786823
A801,0.56,0.4974716606334829
A1443,0.76,0.50511141627231
A1442,0.64,0.4746805303418607
A1441,0.86,0.513683472935641
A1448,0.92,0.5009575000410347
A1447,0.7,0.5026398406833387
A1446,0.82,0.4993312596502287
A1445,0.42,0.5070954095247628
A1451,0.88,0.4889048494625547
A1450,0.5,0.5010807577433163
A819,0.69,0.5000334844244452
A817,0.97,0.5016113837286055
A818,0.05,0.4843300873130345
A815,0.7,0.5111539650971518
A816,0.12,0.4869382516814143
A813,0.74,0.4678422064005389
A814,0.95,0.6248190403241831
A811,0.08,0.4863798859552183
A812,0.93,0.529346152282372
A810,0.77,0.4726570107577712
A828,0.05,0.5026777558620916
A829,0.81,0.5022058179658424
A826,0.02,0.3724633356295447
A827,0.13,0.4740384218512188
A824,0.46,0.4838380110251262
A825,0.85,0.4955595218313442
A822,0.82,0.5209978681467037
A823,0.59,0.4878535344364278
A820,0.29,0.4950983854360193
A821,0.37,0.49447592564347
A1419,0.65,0.4888501031067211
A1418,0.29,0.501066509068439
A839,0.83,0.5000579770167951
A1417,0.13,0.493079034093883
A1416,0.36,0.4899410919919675
A837,0.27,0.4937127639065622
A838,0.59,0.5031890316643856
A835,0.79,0.5175432210164237
A836,0.44,0.4989558843553617
A833,0.12,0.5060523403731406
A1411,0.59,0.4916006852030312
A834,0.36,0.500626902139074
A1410,0.95,0.506270059195368
A831,0.24,0.5045057812351239
A832,0.12,0.4867041948708619
A1415,0.91,0.556602263465496
A830,0.73,0.5014464037560821
A1414,0.83,0.4998470112208555
A1413,0.53,0.499004764888567
A1412,0.16,0.480292523339925
A1408,0.5,0.4979183115088811
A1407,0.13,0.4791137561538309
A1406,0.57,0.4981739207733942
A1405,0.32,0.4806447733279978
A848,0.3,0.5000738813219406
A849,0.26,0.5018065255725198
A846,0.74,0.4995634220876693
A847,0.57,0.4851332891338674
A1409,0.43,0.5016478824381332
A844,0.22,0.4896742433277556
A1400,0.33,0.4997791742058509
A845,0.39,0.4999711191434605
A842,0.5,0.4920308105573991
A843,0.64,0.503417653591328
A840,0.18,0.5087853821509868
A1404,0.05,0.377762366669907
A841,0.14,0.4859963619526629
A1403,0.94,0.5588971301676167
A1402,0.54,0.5009266628453165
A1401,0.26,0.4910359329319407
A859,0.2,0.5116095875399819
A857,0.61,0.525233327777454
A858,0.54,0.5019894288316726
A855,0.59,0.5000888533371669
A856,0.92,0.4999886271546957
A853,0.1,0.4842995763825594
A854,0.53,0.4981500627390841
A851,0.04,0.5023450276377456
A852,0.83,0.5077537077509603
A850,0.1,0.5022093723570684
A868,0.6,0.5098593235992617
A869,0.95,0.5040957060137624
A866,0.34,0.5009948547163567
A867,0.49,0.494645658076841
A864,0.56,0.4927202789215652
A865,0.25,0.5033460080622844
A862,0.98,0.5036222066522711
A863,0.23,0.5288495328006314
A860,0.91,0.50755597697821
A861,0.76,0.5025909102964783
A879,0.74,0.5106933126232956
A877,0.28,0.5170535014104604
A878,0.0,0.9377275659601644
A875,0.38,0.5030384452817293
A876,0.8,0.5032374247108963
A873,0.43,0.5130297957914903
A874,0.65,0.5000718742126514
A871,0.07,0.4979994877702268
A872,0.06,0.497984128611654
A870,0.02,0.4982356917759468
A408,0.73,0.4990162170689921
A409,0.67,0.5050284935326579
A406,0.11,0.4934510885733016
A407,0.15,0.4879408461648273
A404,0.77,0.6053644650819253
A888,0.32,0.5007347068892481
A405,0.24,0.5052698670422935
A889,0.96,0.5648148995260556
A402,0.31,0.4826518619967668
A886,0.46,0.4927501749275809
A403,0.86,0.5495576109491285
A887,0.97,0.5069806890073695
A400,0.18,0.4941955112757526
A884,0.15,0.4889642421479573
A401,0.98,0.5546953824751658
A885,0.9,0.4980950298930977
A882,0.05,0.4984311001231671
A883,0.73,0.5453136321993087
A880,0.84,0.5041946584199231
A881,0.11,0.4973360917268267
A419,0.05,0.4484004954508047
A417,0.52,0.0365536394687365
A418,0.97,0.507770812648088
A415,0.31,0.4817417129545502
A899,0.27,0.4999774488807074
A416,0.66,0.5029786630955314
A413,0.24,0.4998131667609904
A897,0.39,0.4583913638354972
A414,0.09,0.5007745221368408
A898,0.68,0.5013125637694887
A411,0.84,0.519348161376986
A895,0.82,0.526663895320241
A412,0.87,0.5508770746773489
A896,0.13,0.4550213505708333
A893,0.65,0.497268845911311
A410,0.22,0.5106720629417405
A894,0.26,0.4978246068396479
A891,0.66,0.5015839075353883
A892,0.59,0.5016195572918372
A890,0.26,0.4831679836327781
A428,0.5,0.5021362577074254
A429,0.33,0.491467991433075
A426,0.43,0.4903290654152946
A427,0.58,0.5004313350960626
A424,0.24,0.4936236390290563
A425,0.01,0.4927674666460802
A422,0.6,0.4871960239807701
A423,0.99,0.5043138191405324
A420,0.1,0.4970766899053813
A421,0.17,0.4917175853233224
A439,0.17,0.4955001197781877
A437,0.29,0.507853279699161
A438,0.92,0.560414267934934
A435,0.09,0.4988308555128243
A436,0.94,0.5314984382731838
A433,0.76,0.4662604875665611
A434,0.04,0.4975656353633428
A431,0.43,0.4310163765785448
A432,0.62,0.4994098031337075
A430,0.75,0.5055009731788658
A448,0.72,0.4992662623000274
A449,0.29,0.5132776414348209
A446,0.26,0.5021913072328786
A447,0.25,0.5042998278540438
A444,0.67,0.5042759898207004
A445,0.62,0.5322175693571635
A442,0.82,0.4885693955753658
A443,0.59,0.5121320633959899
A440,0.53,0.5014802802309704
A441,0.32,0.4995431089928008
A459,0.58,0.5004700709528493
A457,0.39,0.462183978977589
A458,0.7,0.5189795590048801
A455,0.15,0.4548986928637674
A456,0.76,0.499642931837495
A453,0.73,0.5097095176129497
A454,0.4,0.5088588011560193
A451,0.77,0.5009834423889207
A452,0.47,0.4997480393647646
A450,0.65,0.5021375846527796
A468,0.19,0.4860839524283505
A469,0.02,0.4685144251348215
A466,0.54,0.4987491913429043
A467,0.69,0.49810480317702
A464,0.28,0.5007040959285021
A465,0.59,0.5699008988815928
A462,0.27,0.496525415562448
A463,0.59,0.502132876994005
A460,0.91,0.5059506075363565
A461,0.0,0.9964132632668046
A479,0.93,0.5080386555208961
A477,0.78,0.4996048181428273
A478,0.91,0.502101756023721
A475,0.2,0.4887442838852944
A476,0.6,0.4913413466777118
A473,0.68,0.49906759371589
A474,0.33,0.478613806027976
A471,0.79,0.5069751427759319
A472,0.96,0.506647761595229
A470,0.81,0.4980069668812696
A488,0.1,0.5000347233771735
A489,0.85,0.5113665017895082
A486,0.93,0.5002636282045074
A487,0.67,0.4906503464926643
A484,0.69,0.5031139536304562
A485,0.0,0.9652840057238457
A482,0.06,0.479916571107456
A483,0.78,0.5000688427866111
A480,0.77,0.5001879647067851
A481,0.64,0.5045784950009087
A499,0.47,0.4495612822936119
A497,0.96,0.5045219319111289
A498,0.52,0.4704196538074792
A495,0.11,0.4882127151166786
A496,0.07,0.4942150624692204
A493,0.17,0.4986918459088962
A494,0.61,0.50730883074588
A491,0.98,0.5064099887067605
A492,0.51,0.5019459438337246
A490,0.82,0.5577982023997761
A1399,0.14,0.4935920726327658
A1398,0.97,0.5054782748261225
A1397,0.36,0.4947386722433049
A1389,0.19,0.4855247927902833
A1388,0.45,0.4662465906190362
A1387,0.96,0.5022981337440553
A1386,0.92,0.4998948305375891
A1392,0.85,0.5030434064875341
A1391,0.66,0.4996008605773587
A1390,0.95,0.5133310206288644
A1396,0.88,0.5063612025105773
A1395,0.24,0.4760895382981334
A1394,0.94,0.5050976515389878
A1393,0.38,0.5016566486770263
A1356,0.68,0.4841046660091437
A1355,0.79,0.5004083007492335
A1354,0.71,0.4974350581443971
A1353,0.63,0.4990885461073638
A1359,0.35,0.4941279632691748
A1358,0.75,0.5810094594690025
A1357,0.92,0.5037245412249198
A1363,0.61,0.5008119571619573
A1362,0.87,0.5000187159650539
A1361,0.4,0.483599091084009
A1360,0.7,0.4830350961234019
A1345,0.89,0.4998946662966546
A1344,0.14,0.4972743748559555
A1343,0.66,0.555150510834858
A1342,0.76,0.4988535741106883
A1349,0.77,0.5109958049669664
A1348,0.09,0.468132591911183
A1347,0.57,0.5177141694666766
A1346,0.19,0.4975809294959396
A1352,0.42,0.4715053628308644
A1351,0.05,0.3548389915794833
A1350,0.66,0.5339415658753613
A1378,0.22,0.5010273363041794
A1377,0.77,0.4994467988986043
A1376,0.38,0.5016283108603301
A1375,0.63,0.52119020384483
A1379,0.44,0.4924947483030888
A1381,0.75,0.5038515929918049
A1380,0.72,0.4981843198458381
A1385,0.68,0.5011626050556096
A1384,0.65,0.4995479443225557
A1383,0.79,0.502738742478463
A1382,0.8,0.5028827677509707
A1367,0.14,0.4474962780997028
A1366,0.33,0.4995908115380215
A1365,0.89,0.5555837775504607
A1364,0.82,0.4909217305305437
A1369,0.57,0.4900756886123301
A1368,0.13,0.506667433170338
A1370,0.75,0.4990982793743517
A1374,0.2,0.4483395389686389
A1373,0.55,0.5028865208429246
A1372,0.47,0.4827121274835932
A1371,0.57,0.5008900973945132
A1559,0.42,0.551289203567025
A1554,0.18,0.5015212561761959
A1553,0.07,0.4997548292724638
A1552,0.4,0.464294630791823
A1551,0.21,0.4997476756544956
A1558,0.93,0.5447953401022674
A1557,0.49,0.5071545068617443
A1556,0.05,0.4999628120253371
A1555,0.51,0.5019780506402253
A1561,0.76,0.4906428074311111
A1560,0.01,0.4965468813914953
A907,0.87,0.7178492705191233
A908,0.72,0.521468371579846
A905,0.49,0.5004507496908586
A1549,0.87,0.5030393616700133
A906,0.66,0.4966233115948351
A1548,0.92,0.5005427382459129
A903,0.88,0.4996141866037914
A904,0.83,0.5017322171845051
A901,0.94,0.5638375821236453
A902,0.7,0.5817775507294213
A1543,0.07,0.5006714817416211
A900,0.62,0.4817938230789768
A1542,0.96,0.6221096227798908
A1541,0.48,0.4950455295081252
A1540,0.9,0.5149796911506099
A1547,0.24,0.492327097058736
A1546,0.38,0.4897935968757879
A0,0.0,0.9983089670655418
A1545,0.75,0.5009113405095936
A1,0.07,0.5011431238138744
A1544,0.43,0.4931737039248273
A2,0.35,0.5007147386550292
A3,0.1,0.4955608649753888
A4,0.52,0.52476308564148
A5,0.2,0.4918864717475427
A6,0.27,0.4953911399605153
A1550,0.88,0.4978162954874027
A7,0.7,0.4996864429740436
A8,0.43,0.3644643977654189
A9,0.09,0.5049313203357912
A918,0.45,0.5271680839718342
A919,0.15,0.4981442759906347
A916,0.52,0.5463466274275333
A917,0.81,0.5477825559643202
A914,0.07,0.4442808799667028
A915,0.62,0.5743081161342027
A912,0.14,0.4958496345011787
A913,0.87,0.5053829579371317
A910,0.18,0.4930656942355081
A1576,0.3,0.495668427907898
A911,0.71,0.5033419848362412
A1575,0.66,0.5073286652110546
A1574,0.12,0.5000583656806316
A1573,0.89,0.5036644897808396
A1579,0.67,0.5409899932468781
A1578,0.61,0.4967292257990309
A1577,0.33,0.5104773086841394
A1583,0.9,0.5016210429209804
A1582,0.28,0.4991846688195748
A1581,0.01,0.4673735550784856
A1580,0.22,0.4633452568003652
A909,0.99,0.5297240156191265
A929,0.32,0.4933071073472387
A927,0.02,0.4974988940164674
A928,0.98,0.5164285952149209
A925,0.17,0.4000360828862263
A926,0.6,0.4744786312625434
A923,0.56,0.5091457019465109
A924,0.61,0.4963433663291989
A921,0.66,0.5072222219261975
A1565,0.67,0.4966317657238094
A922,0.55,0.4893208111877036
A1564,0.88,0.5027085198072628
A1563,0.23,0.5048319922417589
A920,1.0,0.561893476439594
A1562,0.11,0.4873940785598924
A1569,0.49,0.5041269474675523
A1568,0.65,0.5419419488116858
A1567,0.03,0.4979771840115937
A1566,0.66,0.4965152856894068
A1572,0.44,0.4913191319779839
A1571,0.12,0.5032350873403459
A1570,0.95,0.542848307258067
A1518,0.12,0.4967247734173618
A1517,0.72,0.5005463475404988
A938,0.91,0.0035613406829752
A1516,0.67,0.5073842483987316
A939,0.83,0.4695766191273788
A1515,0.03,0.4843753912423365
A936,0.74,0.4953497960339123
A937,1.0,0.5003305174514971
A934,0.31,0.4921914648857405
A935,0.42,0.3550022024929078
A1519,0.47,0.4872146202734667
A932,0.2,0.398732319372675
A1510,0.61,0.5089335287293625
A933,0.42,0.5016013015196378
A930,0.36,0.4986857118734361
A931,0.59,0.5109892748030258
A1514,0.15,0.5182161261214642
A1513,0.57,0.5529217270387312
A1512,0.34,0.4995282502666581
A1511,0.21,0.5221715978090127
A1507,0.21,0.5027774660938772
A1506,0.62,0.5264787982685448
A949,0.26,0.4964848785823861
A1505,0.42,0.5273119585832178
A1504,0.07,0.4963719834947006
A947,0.32,0.4975326844067889
A948,0.48,0.4976692598557025
A945,0.49,0.5076084112279886
A1509,0.43,0.5057052809692941
A946,0.29,0.4571088307885645
A1508,0.13,0.5000276932274834
A943,0.69,0.4909439967883051
A944,0.62,0.5006117854860811
A941,0.89,0.5597048040404378
A942,0.99,0.5033351936896087
A1503,0.73,0.5784710133248796
A940,0.91,0.5035560279214941
A1502,0.21,0.4985003075543486
A1501,0.49,0.4999566137996264
A1500,0.2,0.4959027252296847
A1539,0.47,0.5017027033638413
A1538,0.12,0.497523482669296
A1537,0.81,0.5067586397918141
A958,0.96,0.5007267324894871
A959,0.59,0.5051710102293698
A956,0.18,0.4939482642396156
A957,0.07,0.4930453968607473
A954,0.38,0.4226895342220917
A1532,0.54,0.4949128915495001
A955,0.14,0.4997489015659025
A1531,0.63,0.4519441586153068
A952,0.62,0.5049650374443629
A1530,0.25,0.5027648296108107
A953,0.12,0.4925676776857529
A950,0.84,0.5060751105830087
A1536,0.89,0.5086399986666441
A951,0.62,0.4895118046117109
A1535,0.32,0.4891185793923979
A1534,0.29,0.5360874332320861
A1533,0.36,0.4915167943874435
A1529,0.77,0.4988030649653564
A1528,0.98,0.5037536240251422
A1527,0.64,0.5131576966621451
A1526,0.54,0.508400798230992
A969,0.04,0.5003585991506087
A967,0.71,0.46947171479189
A968,0.3,0.4806438579260243
A965,0.36,0.4922149277005083
A1521,0.37,0.5011432755465105
A966,0.09,0.4723546506738835
A1520,0.5,0.5069087294562421
A963,0.41,0.4965696323800348
A964,0.08,0.4869403960913695
A961,0.08,0.4685266242942422
A1525,0.24,0.4889819353234176
A962,0.4,0.4989765220714347
A1524,0.67,0.500813850188062
A1523,0.06,0.4943820942438163
A960,0.3,0.498005054631193
A1522,0.49,0.5140002424521166
A978,0.75,0.524890534853057
A979,0.93,0.5502213036167602
A976,0.63,0.502710320298727
A977,0.09,0.4780957711423493
A974,0.55,0.5020771317443151
A975,0.09,0.3785172749692367
A972,0.63,0.5040779294376572
A973,0.99,0.5018652205893159
A970,0.93,0.4987917704761494
A971,0.54,0.4814016014668714
A509,0.17,0.4982500583576461
A507,0.39,0.5198081885221424
A508,0.85,0.7039593523532859
A505,0.9,0.5612902574097912
A989,0.66,0.5214041362760531
A506,0.61,0.5001176175543908
A503,0.68,0.5006485211461835
A987,0.89,0.505786853208723
A504,0.0,0.9859717457406278
A988,0.3,0.4587982001920409
A501,0.65,0.5000545348983771
A985,0.21,0.4975163887174952
A502,0.2,0.4739589058109903
A986,0.15,0.4891582545887477
A983,0.82,0.6012402082097067
A500,0.64,0.5045459902161622
A984,0.87,0.5021455542620396
A981,0.24,0.4566731288553597
A982,0.36,0.5775367252590828
A980,0.19,0.473899069028246
A518,0.9,0.4971067732208695
A519,0.58,0.4990067619343477
A516,0.51,0.4902225088799848
A517,0.52,0.5091690763110303
A514,0.54,0.5006988154913188
A998,0.32,0.5121673151013326
A515,0.15,0.4771403659741458
A999,0.14,0.5040501086655285
A512,0.76,0.5000911936803557
A996,0.94,0.5015325786338443
A513,0.48,0.5028200279613025
A997,0.37,0.5007702477363547
A510,0.2,0.4766419108668793
A994,0.44,0.4971110505441241
A511,0.52,0.5218308628495724
A995,0.48,0.519346958094819
A992,0.85,0.5014165139266463
A993,0.06,0.4884511492563776
A990,0.9,0.5039998132847852
A991,0.31,0.5009168082871898
A529,0.86,0.5492045376021621
A527,0.48,0.5006563757743507
