ArgName,ArgBasicWeight,FinalWeight
A0,0.77,0.4427122824157868
A1,0.64,0.4994717918207065
A2,0.51,0.4867441229938478
A3,0.66,0.4292885492690792
A4,0.12,0.3830738105047624
A5,0.5,0.4869094826473787
A6,0.26,0.4780168789416479
A7,0.12,0.4989110034255364
A8,0.5,0.4682086644037591
A9,0.14,0.4109029731484768
A709,0.84,0.5056112402278188
A707,0.99,0.5279589048536991
A708,0.65,0.5033759310614724
A705,0.56,0.5339649117231592
A706,0.34,0.4716575672776339
A703,0.14,0.2866326689219392
A704,0.86,0.515835030949352
A701,0.9,0.5104640371633279
A702,0.33,0.4996993900346753
A700,0.2,0.5048641288049502
A718,0.13,0.3847834082247404
A719,0.77,0.4932743660716943
A716,0.38,0.5034831509903825
A717,0.77,0.4915055672793778
A714,0.83,0.5797394648791876
A715,0.95,0.5042003267144584
A712,0.71,0.5076978626032735
A713,0.21,0.5049830906904442
A710,0.04,0.3952810834422742
A711,0.84,0.4929841301977188
A729,0.22,0.4623404469802615
A727,0.3,0.4936348003220261
A728,0.28,0.4673847059881231
A725,0.44,0.495848161774795
A726,0.74,0.5077931178544435
A723,0.39,0.4890767432083963
A724,0.11,0.5045536446400252
A721,0.86,0.5123808429614362
A722,0.19,0.4587381426515431
A720,0.18,0.487427775193819
A738,0.27,0.3524794033281745
A739,0.38,0.4294430311526023
A736,0.09,0.4895381331210064
A737,0.81,0.5823101892877002
A734,0.62,0.5171951304063216
A735,0.72,0.5434370880991346
A732,0.0,0.9921381730578952
A733,0.04,0.3785647132212524
A730,0.11,0.2682495956514479
A731,0.21,0.4993544899912967
A509,0.45,0.523418385723355
A507,0.19,0.4991794429625462
A749,0.7,0.5496103490599401
A508,0.28,0.531000238913497
A505,0.12,0.4490337324249216
A747,0.23,0.4739185119139735
A506,0.61,0.4902220832839669
A748,0.87,0.4979860993196123
A503,0.57,0.4089325393855343
A745,0.86,0.4999158061678574
A504,0.08,0.4950830503340756
A746,0.43,0.4214147564336413
A501,0.84,0.5072623276934808
A743,0.68,0.5178904063420741
A502,0.0,0.9523070888486744
A744,0.51,0.379411995942874
A741,0.42,0.4827960881609001
A500,0.52,0.5356231093804102
A742,0.99,0.5425372587652519
A740,0.77,0.5104798984115266
A518,0.97,0.620928250371783
A519,0.4,0.5914128173726346
A516,0.41,0.5032618940279395
A758,0.12,0.494513742298638
A517,0.39,0.4992459926130669
A759,0.1,0.2739830817835891
A514,0.51,0.4646798421019894
A756,0.89,0.5362090963028301
A515,0.94,0.574686371956053
A757,0.74,0.5327331143214017
A512,0.69,0.4833749523115428
A754,0.59,0.494750613396521
A513,0.5,0.5005801685418406
A755,0.62,0.5082105109684224
A510,0.78,0.52445332533623
A752,0.78,0.4882211321818809
A511,0.63,0.4180919198674385
A753,0.66,0.4996805400903378
A750,0.88,0.5056322283118148
A751,0.77,0.5065520395551857
A529,0.51,0.5031756451428117
A527,0.27,0.499764602944688
A769,0.8,0.5304631299539115
A528,0.82,0.5818109176726736
A525,0.4,0.4913868981069051
A767,0.58,0.5380564159865924
A526,0.98,0.7408570908466767
A768,0.04,0.2793878105129126
A523,0.3,0.5471522054813222
A765,0.77,0.4913955931172383
A524,0.78,0.4929230102721529
A766,0.26,0.5165953728982288
A521,0.84,0.5911398527080555
A763,0.32,0.5241587014720669
A522,0.89,0.5964069127697107
A764,0.88,0.7065337303167858
A761,0.77,0.5919223795062267
A520,0.33,0.5162646521243861
A762,0.08,0.4959999840753425
A760,0.1,0.4588809516172066
A538,0.62,0.5710724846784625
A539,0.09,0.4488453602812366
A536,0.09,0.2721211018105096
A778,0.48,0.4949227872049974
A537,0.89,0.4967894673703845
A779,0.66,0.4974897587807595
A534,0.76,0.4539926165546339
A776,0.63,0.511450758327995
A535,0.57,0.5136355431040759
A777,0.61,0.5016585413627647
A532,0.81,0.4983124456913684
A774,0.99,0.7428044950661314
A533,0.07,0.2701906531224419
A775,0.09,0.4895782276204975
A530,0.15,0.4935533368558292
A772,0.03,0.4783528727322573
A531,0.07,0.4741727312719945
A773,0.26,0.455481314906508
A770,0.47,0.4886507193390305
A771,0.01,0.4857461006216512
A309,0.33,0.5087073482345205
A307,0.92,0.5224093074076727
A549,0.48,0.4803748074237826
A308,0.8,0.4970795489372918
A305,0.27,0.499343531614613
A547,0.4,0.4897949112424035
A789,0.51,0.5326060806623197
A306,0.96,0.5000338352996021
A548,0.25,0.493041464387516
A303,0.01,0.4458026724289165
A545,0.41,0.3532837861012995
A787,0.4,0.4932967740914473
A304,0.91,0.7227373333582923
A546,0.12,0.3862715619204546
A788,0.17,0.0021949477478603
A301,0.58,0.491027100668919
A543,0.97,0.5268327946611776
A785,0.19,0.4730820068141124
A302,0.91,0.5958931423191801
A544,0.29,0.4992195440807114
A786,0.4,0.5016618715397653
A541,0.16,0.4785484561044912
A783,0.88,0.6118141240466717
A300,0.66,0.5785298445942284
A542,0.81,0.4938524829545943
A784,0.29,0.332268783609759
A781,0.78,0.6034208818777513
A540,0.75,0.5956571061276745
A782,0.91,0.5139864590021397
A780,0.23,0.5018322745226012
A318,0.41,0.482609024913102
A319,0.46,0.507778639289866
A316,0.18,0.4703793654704319
A558,0.35,0.5122535933451727
A317,0.89,0.4936284635572305
A559,0.79,0.5200800803818368
A314,0.58,0.5031924230964796
A556,0.68,0.5331368815335683
A798,0.58,0.514624853966646
A315,0.97,0.507901821962365
A557,0.67,0.5050654393724335
A799,0.35,0.4246854814962322
A312,0.49,0.5072372759674205
A554,0.21,0.5061237044645855
A796,0.18,0.4739418774180769
A313,0.62,0.4997621826755541
A555,0.63,0.495264283629294
A797,0.53,0.501803092892735
A310,0.85,0.4933099565574328
A552,0.14,0.4873111345155361
A794,0.71,0.5089047568993795
A311,0.72,0.9989613075484912
A553,0.56,0.4951755487011068
A795,0.85,0.5035440501873867
A550,0.09,0.4770439206494061
A792,0.95,0.5092013676648252
A551,0.12,0.5010856861904608
A793,0.63,0.5327927866686242
A790,0.8,0.4956539218490378
A791,0.82,0.5679665539453026
A329,0.63,0.4767544328773372
A327,0.4,0.4934019232731942
A569,0.28,0.4659396715367766
A328,0.94,0.5072614075339121
A325,0.33,0.4332981186250297
A567,0.26,0.4922717951058229
A326,0.72,0.5400996738708844
A568,0.58,0.4808446307572736
A323,0.2,0.4868113532136983
A565,0.79,0.580298298397319
A324,0.68,0.5821552657516402
A566,0.14,0.4997785703484372
A321,0.92,0.6350747639255866
A563,0.63,0.5056047906898062
A322,0.19,0.4970812584918034
A564,0.06,0.2688704598567117
A561,0.16,0.4507530508072272
A320,0.09,0.5033726306032632
A562,0.72,0.6032165554248616
A560,0.5,0.5483756386634201
A338,0.26,0.4983304278101204
A339,0.99,0.5421220279870893
A336,0.66,0.5112815938025851
A578,0.64,0.4278333084326298
A337,0.34,0.5357696681607406
A579,0.66,0.5128063165328328
A334,0.91,0.5478507913011303
A576,0.57,0.4850435752397823
A335,0.87,0.4950169555922065
A577,0.45,0.5011373618214107
A332,0.34,0.5372099714739443
A574,0.81,0.458079538983481
A333,0.55,0.4879097184314901
A575,0.7,0.5462458438668013
A330,0.04,0.4740682468001927
A572,0.58,0.5516732577510924
A331,0.44,0.4861476726541108
A573,0.7,0.5100191170668401
A570,0.09,0.4989502562861176
A571,0.51,0.5166311902601392
A109,0.14,0.3882624767859178
A107,0.77,0.5163634574243183
A349,0.3,0.4511406075623486
A108,0.92,0.5030294951521452
A105,0.5,0.5080730243914484
A347,0.19,0.4768027502809436
A589,0.46,0.4704698298082378
A106,0.5,0.4967576950192717
A348,0.75,0.5166411681544534
A103,0.23,0.4966396233359939
A345,0.48,0.4475042342756367
A587,0.39,0.4696589872650155
A104,0.73,0.4892684273557842
A346,0.39,0.5026704472026317
A588,0.89,0.5349444881687961
A101,0.6,0.5342159962803905
A343,0.68,0.5082529338770814
A585,0.19,0.4676385610014567
A102,0.04,0.4998625497060137
A344,0.03,0.0019494102104854
A586,0.87,0.5098378556537385
A341,0.64,0.5179458424401814
A583,0.67,0.493242578153218
A100,0.93,0.495814814861714
A342,0.25,0.5083930457782261
A584,0.35,0.4915549659230272
A581,0.65,0.4071381990321798
A340,0.39,0.4728698322578967
A582,0.06,0.2600868836791222
A580,0.9,0.4811916754466837
A10,0.03,0.4643590320152135
A11,0.82,0.4950884371316211
A12,0.94,0.558448368380246
A13,0.04,0.4939220861916088
A14,0.1,0.5177750158681699
A15,0.09,0.4793674608976529
A16,0.49,0.5224697844767647
A17,0.67,0.5874124379763931
A18,0.46,0.585627882361938
A19,0.89,0.5131745852290276
A118,0.02,0.4678775853798837
A119,0.73,0.4867985431484156
A116,0.28,0.5021210637822815
A358,0.5,0.473791770960672
A117,0.52,0.5003715462870143
A359,0.24,0.4744147381369993
A114,0.87,0.6545141683615995
A356,0.4,0.4517061188121369
A598,0.78,0.5252451207787633
