ArgName,ArgBasicWeight,FinalWeight
A743,0.02,0.4961195192504745
A744,0.79,0.511580849760003
A741,0.23,0.5005065921861103
A1701,0.74,0.5004484942809071
A742,0.1,0.4947878720018311
A1700,0.39,0.5123026996651672
A740,0.42,0.5003928950391955
A1738,0.13,0.5001819360468799
A1737,0.79,0.5048919659843019
A1736,0.36,0.4810913599046236
A1735,0.68,0.5418765791493452
A758,0.36,0.4997396656115035
A759,0.28,0.4076717977632079
A1739,0.85,0.5000438883328856
A756,0.86,0.6028290884598629
A1730,0.13,0.4993007096188988
A757,0.74,0.4982074538487118
A754,0.74,0.5000040243467839
A755,0.58,0.5041846935633043
A752,0.72,0.5013544921741278
A1734,0.46,0.4980369214175561
A753,0.48,0.5037637592723323
A1733,0.23,0.4991027973622931
A750,0.16,0.4528812088982027
A1732,0.17,0.4983934402172777
A751,0.21,0.4986789566616705
A1731,0.11,0.5001635411683442
A1727,0.88,0.5127973977186714
A1726,0.38,0.4952179629720582
A1725,0.62,0.4947136074137586
A1724,0.88,0.5017115548889829
A769,0.8,0.4945789628219564
A1729,0.21,0.5017622992252576
A1728,0.52,0.5002458819605239
A767,0.98,0.5023722025721569
A768,0.07,0.4710302128603387
A765,0.97,0.5038392024035404
A766,0.78,0.4955859062721081
A763,0.65,0.5086210262512854
A1723,0.1,0.5000309911451163
A764,0.39,0.5000302926802614
A1722,0.05,0.500035458832861
A761,0.05,0.4995745411878244
A1721,0.11,0.4986203059069442
A762,0.29,0.4887163088702438
A1720,0.85,0.5266365207396579
A760,0.27,0.5000016682327103
A778,0.31,0.4989010125807024
A779,0.06,0.485965079804548
A776,0.09,0.3786171313573305
A777,0.07,0.4999999866466875
A774,0.22,0.4754712300884534
A775,0.51,0.4867820223479724
A772,0.77,0.5117860260486063
A773,0.09,0.4735849815768136
A770,0.71,0.490669514680446
A771,0.48,0.4922584850485179
A309,0.28,0.4912558913439664
A307,0.27,0.5084898392635668
A308,0.67,0.4982439185424568
A305,0.13,0.4935151619373374
A789,0.61,0.5018996721403075
A306,0.49,0.4997522585262715
A303,0.51,0.5467421460163305
A787,0.14,0.4987965814661501
A304,0.27,0.4903085189346396
A788,0.3,0.5002668347855209
A301,0.49,0.5002440833735203
A785,0.04,0.4964457519608696
A302,0.68,0.4988879880369581
A786,0.38,0.5000002629296235
A783,0.04,0.4851066806212731
A300,0.16,0.5000319894691849
A784,0.08,0.4980833787324032
A781,0.85,0.5262392353718455
A782,0.95,0.5012481497954381
A780,0.62,0.5012764353721785
A318,0.67,0.4973132515245904
A319,0.99,0.5148019687020157
A316,0.82,0.5239273967894086
A317,0.83,0.5006267632690248
A314,0.57,0.5015454322309844
A798,0.11,0.4980358168426906
A315,0.41,0.5001138016769746
A799,0.54,0.5025210553138042
A312,0.61,0.4999941696700403
A796,0.48,0.4997056636257485
A313,0.11,0.4705555203074764
A797,0.99,0.5618851479911949
A310,0.17,0.4930852879642344
A794,0.14,0.4996648750334157
A311,0.16,0.5002933681265423
A795,0.42,0.4825007535068054
A792,0.05,0.4919677511042666
A793,0.6,0.4988198899022274
A790,0.18,0.4967985504186386
A791,0.66,0.4999170640751493
A329,0.01,0.4999991486970914
A327,0.38,0.4951251046011378
A328,0.02,0.4928639434636837
A325,0.58,0.4791733086619085
A326,0.71,0.4855156614287059
A323,0.16,0.4999884326586942
A324,0.01,0.4858455036378951
A321,0.24,0.4998450577320032
A322,0.55,0.487039857741571
A320,0.18,0.4999109514091265
A338,0.69,0.4563693293952202
A339,0.47,0.4895275420463259
A336,0.78,0.5000147852911075
A337,0.75,0.5029681175615759
A334,0.84,0.4932376961767661
A335,0.38,0.5248657144489572
A332,0.77,0.5049039413094354
A333,0.26,0.4903408945988726
A330,0.31,0.4965605575006628
A331,0.12,0.4949272851942866
A349,0.19,0.511458554163843
A347,0.66,0.5203704327847042
A348,0.46,0.4987829298123949
A345,0.98,0.5026620949049238
A346,0.87,0.4999958664825504
A343,0.52,0.5008477155580544
A344,0.46,0.4998201760828965
A341,0.78,0.4999639768286909
A342,0.05,0.4880368679093261
A340,0.97,0.5131860274452827
A358,0.13,0.4731806462653132
A359,0.48,0.5247145268364589
A356,0.74,0.5050417511758214
A357,0.37,0.5028125902887637
A354,0.22,0.5056147958660725
A355,0.26,0.500070234438372
A352,0.11,0.4982746323783123
A353,0.42,0.5043376374581772
A350,0.18,0.5049590203392119
A351,0.68,0.5052738080365448
A369,0.9,0.5027696352049328
A367,0.12,0.4999505433400758
A368,0.77,0.5014253170541254
A365,0.37,0.4976299061680285
A366,0.19,0.5051035379349977
A363,0.23,0.4502012817326108
A364,0.71,0.4999921075623662
A361,0.1,0.5029964514692381
A362,0.19,0.4875724468159181
A360,0.55,0.4997390383983049
A2169,0.58,0.500972824217269
A2168,0.31,0.5082496070863295
A2167,0.34,0.5336470671999919
A378,0.32,0.4996430670201239
A379,0.95,0.4999995948386794
A376,0.74,0.4999399618946014
A377,0.62,0.500094788412672
A374,0.85,0.5019045056076721
A2173,0.35,0.5000787239853918
A375,0.39,0.4994058452199069
A2172,0.61,0.502791432533558
A372,0.4,0.4622600788147569
A2171,0.16,0.4992399156759041
A373,0.48,0.5038877243484037
A2170,0.9,0.5007014877215281
A370,0.19,0.5001943997563054
A2177,0.63,0.509424866160344
A371,0.66,0.5017924864785752
A2176,0.16,0.4959674697118431
A2175,0.88,0.5047728957149397
A2174,0.12,0.5060746404353034
A2159,0.5,0.501894027943755
A2158,0.8,0.5003390697293787
A2157,0.66,0.50123853924097
A2156,0.27,0.4987833273648636
A389,0.94,0.4999882268995432
A387,0.02,0.5002803816486372
A388,0.97,0.5149203649642184
A385,0.38,0.4952834900676788
A2162,0.65,0.5006445319104343
A386,0.58,0.536430789799554
A2161,0.73,0.5052156297955221
A383,0.32,0.5010664800682084
A2160,0.91,0.5032363803948732
A384,0.67,0.5023264000822624
A381,0.7,0.5035738725561237
A2166,0.11,0.4726278987096233
A382,0.97,0.507530763235791
A2165,0.17,0.4965915647863446
A2164,0.75,0.499985868409468
A380,0.33,0.494682493185726
A2163,0.3,0.4829657814168167
A2189,0.0,0.9962303436542714
A398,0.66,0.4999636547406336
A399,0.98,0.5036960861054974
A396,0.26,0.4820253190545193
A2195,0.89,0.5029599021928934
A397,0.23,0.4534206148691935
A2194,0.97,0.5055892406350864
A394,0.79,0.4999996096638059
A2193,0.71,0.4991522906126097
A395,0.8,0.4997458488210235
A2192,0.98,0.5001939453562531
A392,0.86,0.501550653241143
A2199,0.83,0.4960187847244548
A393,0.76,0.4705889335768586
A2198,0.12,0.5015823593805889
A390,0.98,0.4999567586067258
A2197,0.48,0.4977863572536073
A391,0.79,0.4874018639126477
A2196,0.19,0.4986927955570135
A2191,0.71,0.4866536410990604
A2190,0.92,0.5132392099941716
A2179,0.03,0.4847547246374961
A2178,0.24,0.4996555567272159
A2184,0.99,0.5631786732947563
A2183,0.52,0.484337081897161
A2182,0.52,0.5000000475614623
A2181,0.31,0.4956459990718968
A2188,0.8,0.5078007737842586
A2187,0.55,0.5003964470179321
A2186,0.42,0.5141396366374287
A2185,0.54,0.5007917503988973
A2180,0.7,0.5081852415514503
A1279,0.75,0.4998430640206385
A2126,0.66,0.5011395817786133
A1278,0.9,0.4984526820045606
A2125,0.42,0.5039754350245593
A1277,0.31,0.500438436892504
A2124,0.06,0.4930653687469402
A1276,0.05,0.4852599529885584
A2123,0.82,0.5129467800054099
A2129,0.65,0.4575203119695866
A2128,0.28,0.4994842271230633
A2127,0.97,0.5056595551571074
A1282,0.67,0.5096042910294254
A1281,0.93,0.5060623157747475
A1280,0.02,0.4999992997707151
A1286,0.61,0.5009545608189705
A2133,0.03,0.5000400854097645
A1285,0.1,0.492942195518485
A2132,0.63,0.500213716428338
A1284,0.99,0.4998823500932167
A2131,0.13,0.4735648143330004
A1283,0.3,0.4946235733450366
A2130,0.12,0.4782341348902057
A1268,0.26,0.4793573877525461
A2115,0.44,0.4996378437611032
A2599,0.97,0.5260581068731924
A1267,0.1,0.499902426284756
A2114,0.61,0.5024016347509025
A2598,0.88,0.4996814750749039
A1266,0.88,0.502772766098751
A2113,0.03,0.5007507121882078
A2597,0.09,0.4717417238229874
A1265,0.43,0.5061638463862818
A2112,0.45,0.4936098828173569
A2596,0.46,0.4978577756613079
A2119,0.83,0.4816814046736457
A2118,0.11,0.4717952569940175
A2117,0.82,0.5064126775894163
A1269,0.82,0.5056936397209505
A2116,0.83,0.5029469414059982
A1271,0.06,0.4927119619881805
A1270,0.4,0.4252813475969906
A1275,0.49,0.5023112179305307
A2122,0.53,0.5025026879396801
A1274,0.32,0.500181673747829
A2121,0.12,0.4996830814478246
A1273,0.22,0.4880597222038805
A2120,0.28,0.4783937506038603
A1272,0.82,0.5015976559328367
A2148,0.2,0.4978337094540485
A2147,0.04,0.4982129337289011
A1299,1.0,0.5000000055538635
A2146,0.54,0.4993768281023892
A1298,0.93,0.5095490859652543
A2145,0.33,0.4986954061190626
A2149,0.62,0.5020188178276062
A2151,0.23,0.4780644852202661
A2150,0.3,0.4982297834837911
A2155,0.24,0.4746817143454581
A2154,0.2,0.499958423477033
A2153,0.34,0.4984173290116472
A2152,0.21,0.5000155983373781
A2137,0.19,0.4881113440082349
A1289,0.78,0.5117552419212078
A2136,0.31,0.500379742770682
A1288,0.63,0.4986096706306436
A2135,0.93,0.5290340539467491
A1287,0.06,0.5003967150392095
A2134,0.34,0.4987535013456535
A2139,0.49,0.499742162693522
A2138,0.03,0.4845297105089563
A1293,0.77,0.4884138595729802
A2140,0.83,0.4981675694410741
A1292,0.89,0.505820055175103
A1291,0.59,0.4867797040363831
A1290,0.39,0.4946368045580681
A1297,0.16,0.4998786525981704
A2144,0.97,0.5000825275727719
A1296,0.17,0.4530201769548909
A2143,0.06,0.4846661920219433
A1295,0.27,0.4998769097744446
A2142,0.31,0.4949072002512943
A1294,0.85,0.5018698801802239
A2141,0.1,0.495862842261796
A1235,0.04,0.500068996675354
A2566,0.14,0.4479084073816262
A1234,0.73,0.5024038125861189
A2565,0.36,0.4938397595077587
A1233,0.23,0.4941010045164161
A2564,0.77,0.4996109832299823
A1232,0.39,0.4974033328252506
A2563,0.55,0.4977427651012949
A1239,0.7,0.5440941109789647
A1238,0.18,0.5078901571007757
A2569,0.34,0.5796333261720057
A1237,0.4,0.495343607160532
A2568,0.98,0.5000042315708605
A1236,0.46,0.491335435541233
A2567,0.56,0.4978181230907739
A1242,0.48,0.4916196959176786
A2573,0.23,0.5022523737771482
A1241,0.35,0.5000767619086214
A2572,0.58,0.4986375561606085
A1240,0.72,0.4997309557237977
A2571,0.7,0.4993738331882075
A2570,0.84,0.5063100888667815
A1229,0.67,0.5802844454647363
A1224,0.57,0.5022305223161809
A2555,0.52,0.5625420801947396
A1223,0.3,0.5183713902446625
A2554,0.35,0.5101534320917469
A1222,0.38,0.5027126558051818
A2553,0.25,0.5029071166336165
A1221,0.01,0.5000801579066815
A2552,0.49,0.4984616503450646
A1228,0.71,0.5178646550894072
A2559,0.4,0.4930909291998168
A1227,0.76,0.5388395823751806
A2558,0.64,0.5071753658430744
A1226,0.13,0.4936534182068499
A2557,0.84,0.603672066836582
A1225,0.63,0.4972510690314675
A2556,0.39,0.4977325462263383
A1231,0.69,0.4827186976426509
A2562,0.4,0.5015473465869336
A1230,0.78,0.4830434607115934
A2561,0.23,0.4949109220978437
A2560,0.94,0.4999807143643571
A2109,0.74,0.5118134939998445
A1257,0.84,0.5020226738440607
A2104,0.59,0.5000098602076973
A2588,0.1,0.5112694559002531
A1256,1.0,0.5003144056247176
A2103,0.68,0.495416279571254
A2587,0.54,0.6265052958003319
A1255,0.93,0.5035230325044635
A2102,0.53,0.5003379848857111
A2586,0.55,0.5004496597088085
A1254,0.16,0.5000752343244963
A2101,0.18,0.5044166475073174
A2585,0.55,0.5042627547394457
A2108,0.61,0.4848994525472927
A2107,0.19,0.3930456905216631
A1259,0.46,0.4995084276389153
A2106,0.21,0.4969009487026727
A1258,0.33,0.4834760061868785
A2105,0.67,0.4802339020958798
A2589,0.48,0.4963752908409005
A1260,0.13,0.4926286780366708
A2591,0.2,0.480424494982736
A2590,0.38,0.5016923451235819
A1264,0.41,0.4997118100334304
A2111,0.76,0.5007204890805366
A2595,0.26,0.4999225052517565
A1263,0.33,0.494742008666034
A2110,0.39,0.5001755701581528
A2594,0.42,0.4999585805426224
A1262,0.97,0.5149630925669422
A2593,0.82,0.4990068689118869
A1261,0.11,0.4932819559797384
A2592,0.91,0.4994817542393541
A1246,0.53,0.49555503360585
A2577,0.81,0.5020752672577247
A1245,0.53,0.4984579273798507
A2576,0.79,0.5033797881256933
A1244,0.22,0.5000337632257225
A2575,0.02,0.5000034774198542
A1243,0.92,0.5314606424432219
A2574,0.73,0.4997722875285642
A1249,0.59,0.5000279645888064
A1248,0.09,0.4859942394685295
A2579,0.87,0.5138792046590913
A1247,0.13,0.4999988601873481
A2578,0.44,0.5103403095262422
A2580,0.47,0.4963154081965951
A1253,0.67,0.5048326473244409
A2100,0.04,0.4660372570951613
A2584,0.27,0.5070256130741476
A1252,0.75,0.5038496830586057
A2583,0.75,0.5022219881068881
A1251,0.51,0.4985290695927158
A2582,0.72,0.5014528025963884
A1250,0.48,0.4838790313588276
A2581,0.58,0.4987727970567686
A1439,0.33,0.4813659142485957
A1438,0.74,0.4991602684256303
A2769,0.51,0.5086652861236022
A1433,0.0,0.996240227224199
A2764,0.45,0.5036195989194882
A1432,0.96,0.4999998945877877
A2763,0.17,0.4859237360978583
A1431,0.76,0.507321387594821
A2762,0.71,0.4957812476948888
A1430,0.46,0.5023893824628776
A2761,0.01,0.4989891378065197
A1437,0.44,0.5013827205995309
A2768,0.36,0.4988062986910072
A1436,0.76,0.5049392166732095
A2767,0.19,0.5020044146122322
A1435,0.07,0.5000069931454636
A2766,0.46,0.4981516564674814
A1434,0.96,0.499389141177791
A2765,0.65,0.4788059155556946
A1440,0.32,0.4990155264993357
A2771,0.55,0.4941089343228358
A2770,0.19,0.4864752397956746
A1429,0.53,0.5085648694957557
A1428,0.67,0.500896553857115
A2759,0.86,0.4951791755435791
A1427,0.59,0.5080558893583662
A2758,0.04,0.4392106603727777
A1422,0.83,0.4976463731830987
A2753,0.16,0.5015358208085032
A1421,0.9,0.4999244603462041
A2752,0.24,0.4929223766160743
A1420,0.57,0.5052035723582401
A2751,0.92,0.5016033243265583
A2750,0.34,0.4946479112476084
A1426,0.84,0.5022736934773442
A2757,0.09,1.942168619748124e-05
A1425,0.2,0.4972196737022775
A2756,0.67,0.4995433715922112
A1424,0.45,0.5000971459356759
A2755,0.49,0.4962164647243887
A1423,0.43,0.5514059992232831
A2754,0.21,0.4869950153274714
A2760,0.55,0.4983938623116772
A2309,0.59,0.5005278741238756
A2308,0.15,0.4894896640254922
A2307,0.07,0.4950575993564627
A1455,0.17,0.4974214265377752
A2302,0.71,0.5431111012509061
A2786,0.7,0.5026066149918608
A1454,0.78,0.4947551651823901
A2301,0.41,0.4639654699042044
A2785,0.26,0.5002871497469707
A1453,0.4,0.4994576902453091
A2300,0.47,0.5003061144591647
A2784,0.7,0.5034349609583317
A1452,0.53,0.4953395055601223
A2783,0.51,0.508199494518895
A1459,0.94,0.5297841093528135
A2306,0.15,0.4996669929377397
A1458,0.56,0.4974748966353848
A2305,0.1,0.4449996884720873
A2789,0.67,0.5076086662419025
A1457,0.65,0.4999719451187861
A2304,0.68,0.520232246199762
A2788,0.23,0.499849236922233
A1456,0.94,0.4991075557597646
A2303,0.7,0.5040677188898443
A2787,0.35,0.4998317206166974
A1462,0.83,0.5057529124428066
A2793,0.26,0.5023135487908096
A1461,0.06,0.4966360577735987
A2792,0.2,0.5011712258900056
A1460,0.84,0.5035115354435904
A2791,0.12,0.4977360813448281
A2790,0.93,0.5000170883625944
A808,0.73,0.5091065665616334
A809,0.28,0.4785992066755732
A806,0.39,0.4997227733343666
A807,0.19,0.4991733103118399
A1449,0.38,0.4962362408596437
A804,0.91,0.4981320333812156
A805,0.2,0.5218617336886185
A802,0.85,0.5000212184148185
A803,0.21,0.4994698250168926
A800,0.65,0.5151505953054235
A1444,0.68,0.5038189511396378
A2775,0.73,0.5123175982687102
A801,0.83,0.5018220675202337
A1443,0.75,0.5024503120422289
A2774,0.16,0.4403390654309709
A1442,0.24,0.5018311270929777
A2773,0.11,0.4928510568114039
A1441,0.83,0.5207584048267273
A2772,0.35,0.5015057931988746
A1448,0.48,0.5065886547027774
A2779,0.27,0.4880761381507069
A1447,0.79,0.5011625037145832
A2778,0.05,0.4720473807868406
A1446,0.75,0.5054480023715368
A2777,0.01,0.4921399266039885
A1445,0.84,0.5065634496741447
A2776,0.38,0.5232454687719231
A1451,0.4,0.5000300822303434
A2782,0.72,0.5205327244442022
A1450,0.99,0.5079710606307268
A2781,0.59,0.5193878739384116
A2780,0.27,0.4975172774182048
A819,0.08,0.497113429881751
A2728,0.59,0.4990146807576085
A2727,0.31,0.5120894547942918
A817,0.77,0.4999994190135328
A1879,0.87,0.5296052802120115
A2726,0.78,0.5473724154980817
A818,0.85,0.5019668960925914
A1878,0.08,0.4984133487625947
A2725,0.69,0.5099697915663969
A815,0.28,0.5001267336350859
A816,0.69,0.500442522718723
A813,0.77,0.4965402747387836
A814,0.3,0.5013600911710079
A2729,0.56,0.5000794288648317
A811,0.87,0.5036730490791607
A1873,0.53,0.47130860628053
A2720,0.98,0.5309483784838731
A812,0.21,0.4881752794993617
A1872,0.85,0.4999999706515625
A1871,0.03,0.4837284187249196
A810,0.46,0.4998480318504892
A1870,0.56,0.5002167458119833
A1877,0.23,0.5043585489722564
A2724,0.23,0.4779603843137559
A1876,0.69,0.5222404389783578
A2723,0.32,0.4799951944481747
A1875,0.77,0.5054542508801271
A2722,0.42,0.5022212284379372
A1874,0.21,0.3952902582737759
A2721,0.28,0.4974450597562081
A1880,0.82,0.5055371556387078
A2717,0.35,0.4184589983095716
A1869,0.69,0.5192203504307618
A2716,0.19,0.4944088237096655
A828,0.03,0.492184821762988
A1868,0.55,0.4727938715893198
A2715,0.08,0.501066175681779
A829,0.3,0.4123853833614066
A1867,0.75,0.4998257701709538
A2714,0.61,0.4993210552007743
A826,0.63,0.4993176540137121
A827,0.82,0.5000137069842754
A824,0.3,0.494794969350475
A2719,0.17,0.4935754228254783
A825,0.29,0.5061816289256206
A2718,0.81,0.5000125548921257
A822,0.99,0.5534585167664682
A1862,0.27,0.5000249219996817
A823,0.14,0.496912676548703
A1861,0.21,0.4907265777304251
A820,0.89,0.4986826898942968
A1860,0.96,0.5033216096913838
A821,0.96,0.5596218984746323
A1866,0.35,0.5002598154898991
A2713,0.49,0.4923206852993337
A1865,0.92,0.4994237354811986
A2712,0.41,0.5033386530113588
A1864,0.25,0.5011018243709467
A2711,0.09,0.4991580815559234
A1863,0.08,0.4971582871184811
A2710,0.73,0.4917354512983612
A1419,0.43,0.5001518957430259
A1418,0.06,0.4986935940463561
A2749,0.49,0.5018016816505861
A839,0.52,0.489468991091077
A1417,0.48,0.5304376169389444
A2748,0.33,0.4994672842613237
A1416,0.22,0.5123318821977065
A2747,0.29,0.4999877854943894
A837,0.8,0.4999074060169644
A838,0.42,0.4958129630501745
A835,0.83,0.5028130651061702
A836,0.09,0.4886489097724444
A833,0.24,0.5045936186461117
A1411,0.3,0.491513076558172
A1895,0.77,0.5243141589734691
A2742,0.36,0.5002706237322705
A834,0.81,0.5245297898265903
A1410,0.71,0.5106062710411198
A1894,0.64,0.5099196805255526
A2741,0.96,0.5656831817839146
A831,0.15,0.4851189873016884
A1893,0.98,0.499889860916312
A2740,0.16,0.5083632251305964
A832,0.03,0.4909475293167267
A1892,0.51,0.5698700491497758
A1415,0.28,0.4987910198172686
A1899,0.18,0.5030220594295013
A2746,0.37,0.5022372931019623
A830,0.65,0.499799936243508
A1414,0.24,0.5090280699618538
A1898,0.2,0.4995873278228659
