ArgName,ArgBasicWeight,FinalWeight
A1319,0.54,0.4867515256211097
A1318,0.99,0.5002376911460519
A2649,0.85,0.5000148492156681
A1317,0.69,0.4987366351646732
A2648,0.65,0.5001084434027943
A1312,0.55,0.4931461173653122
A1796,0.27,0.5006875629275727
A2643,0.5,0.5
A1311,0.83,0.5401838275371836
A1795,0.84,0.499786232369301
A2642,0.54,0.4923085413637134
A1310,0.44,0.5066956689858055
A1794,0.33,0.4944893578677092
A2641,0.52,0.4924575604392159
A1793,0.01,0.4975631933610654
A2640,0.59,0.5000768428314049
A1316,0.29,0.497162227939418
A2647,0.08,0.473046841902982
A1315,0.95,0.5000016276570581
A1799,0.37,0.5126820434344709
A2646,0.31,0.5000810227645476
A1314,0.78,0.500957859940431
A1798,0.41,0.4911387711765059
A2645,0.53,0.5010129898084934
A1313,0.67,0.4994275620799253
A1797,0.33,0.4988052063521234
A2644,0.83,0.5034032655770629
A2650,0.26,0.5021911664959081
A1309,0.02,0.4949920739659754
A1308,0.44,0.4926579433027344
A2639,0.21,0.5003576066359987
A1307,0.56,0.5000169691940396
A2638,0.27,0.5101707322499509
A1306,0.91,0.5033322797537743
A2637,0.45,0.5003817736643499
A1301,0.96,0.5001849732249559
A1785,0.47,0.4989875883852435
A2632,0.51,0.5386519115423385
A1300,0.01,0.4999883428548755
A1784,0.68,0.5003701285223884
A2631,0.95,0.4981661162972647
A1783,0.1,0.4986906070447423
A2630,0.28,0.4989179259431262
A1782,0.42,0.4968677536737753
A1305,0.4,0.5003080032091536
A1789,0.59,0.5056229402555062
A2636,0.89,0.4994332745474988
A1304,0.58,0.4935929929430219
A1788,0.48,0.484047049441118
A2635,0.71,0.5128813673184669
A1303,0.29,0.4989576593231083
A1787,0.72,0.4962765265234166
A2634,0.34,0.5153695399020711
A1302,0.64,0.4939096209043264
A1786,0.03,0.4983992576415393
A2633,0.92,0.4983051549401488
A1792,0.06,0.3696896008763558
A1791,0.78,0.4804081794473506
A1790,0.31,0.5002479936251686
A1339,0.75,0.5187669409449605
A1334,0.84,0.499986199572908
A2665,0.76,0.4933284557920004
A1333,0.68,0.492273455630924
A2664,0.76,0.5048232443138487
A1332,0.14,0.4990721819018716
A2663,0.93,0.5078908721415017
A1331,0.6,0.4998543558235669
A2662,0.21,0.4501278083015211
A1338,0.39,0.4904751971952669
A2669,0.19,0.4999412755676699
A1337,0.98,0.623605226793752
A2668,0.81,0.5055558054525082
A1336,0.72,0.5038835201651314
A2667,0.9,0.5009932823745455
A1335,0.82,0.4774128271845675
A2666,0.52,0.4966338941136121
A1341,0.25,0.4999699141184979
A2672,0.17,0.4943000782775035
A1340,0.6,0.4750068380885785
A2671,0.0,0.9980536354598912
A2670,0.66,0.5005833379092093
A1329,0.05,0.4924789341702749
A1328,0.32,0.4945187478911199
A2659,0.47,0.4825165692458462
A1323,0.56,0.5011454636719537
A2654,0.91,0.500832454116947
A1322,0.53,0.5000443272126912
A2653,0.82,0.501211113944
A1321,0.43,0.5045860476565094
A2652,0.25,0.5019655278297008
A1320,0.57,0.5154692348917269
A2651,0.51,0.5020651442892694
A1327,0.12,0.4745650848661212
A2658,0.32,0.4976057102204609
A1326,0.17,0.4879461665541698
A2657,0.69,0.49971631323524
