ArgName,ArgBasicWeight,FinalWeight
A763,0.39,0.5059109226866726
A1723,0.94,0.5570379055815154
A764,0.77,0.5880924080262848
A1722,0.22,0.4988674877357362
A761,0.02,0.5004744092385547
A1721,0.61,0.5195368577849443
A762,0.99,0.5000012242987835
A1720,0.71,0.5006012196381356
A760,0.82,0.5030976996114274
A778,0.38,0.4994172204464787
A779,0.25,0.4966670204401222
A776,0.43,0.5068840700809853
A777,0.21,0.4778186205138641
A774,0.95,0.5143274942966375
A775,0.17,0.4947973971775909
A772,0.42,0.495603304272395
A773,0.47,0.5052867911583812
A770,0.27,0.5038261635530508
A771,0.27,0.4999504520804471
A309,0.89,0.4993437021170409
A307,0.1,0.4983989392571031
A308,0.39,0.4983481670827782
A305,0.73,0.5030247605336812
A789,0.28,0.4985247326345988
A306,0.42,0.49124469423425
A303,0.86,0.4995168018819316
A787,0.61,0.4999083050141785
A304,0.01,0.499989833513363
A788,0.82,0.5002271071175005
A301,0.59,0.4979244633139788
A785,0.28,0.4996719380411822
A302,0.69,0.498876471889108
A786,0.97,0.500011041925172
A783,0.15,0.49865351822762
A300,0.12,0.4722678951774112
A784,0.62,0.4999915283613798
A781,0.34,0.4971694008061704
A782,0.83,0.5229123133511011
A780,0.08,0.4982094475354309
A318,0.36,0.4998343568173812
A319,0.16,0.4894002442158408
A316,0.03,0.4965518219455946
A317,0.4,0.4816105150391524
A314,0.72,0.5885912649396049
A798,0.79,0.4970232128109635
A315,0.56,0.4950945215277083
A799,0.69,0.5000006040482259
A312,0.19,0.4876463449681092
A796,0.52,0.5180425097544469
A313,0.85,0.5000439964800062
A797,0.78,0.5088749166008807
A310,0.94,0.5017943989710651
A794,0.12,0.4965437242632617
A311,0.34,0.4901261327410114
A795,0.97,0.5002509369444817
A792,0.02,0.4926032697610416
A793,0.01,0.4948926812821695
A790,0.26,0.5155639979453859
A791,0.54,0.4907196926231356
A329,0.56,0.5156345196025908
A327,0.62,0.5057455057981654
A328,0.61,0.488031248180837
A325,0.08,0.500017547264
A326,0.7,0.5177102861118225
A323,0.09,0.4451255969704774
A324,0.52,0.4931400747352834
A321,0.42,0.4999990279812883
A322,0.28,0.4989856092918642
A320,0.62,0.5000620985812895
A338,0.53,0.514843644030256
A339,0.79,0.5406833466939256
A336,0.67,0.5003561931657555
A337,0.14,0.4888961697170999
A334,0.79,0.5030390209285721
A335,0.42,0.3552416608803262
A332,0.47,0.557885400813659
A333,0.35,0.5058547018307203
A330,0.32,0.5000288126840657
A331,0.94,0.5012069861732708
A349,0.99,0.5058707539247297
A347,0.47,0.4709898167059986
A348,0.49,0.5018335193355221
A345,0.97,0.5000209450420358
A346,0.43,0.5042372677806336
A343,0.77,0.5026327360533768
A344,0.33,0.5022437518811133
A341,0.59,0.4999629559167763
A342,0.11,0.4967726784067694
A340,0.9,0.5146078317104125
A358,0.92,0.5564732669610919
A359,0.84,0.4997348572566157
A356,0.32,0.460646787114729
A357,0.93,0.5141556139200676
A354,0.93,0.5587975785031308
A355,0.94,0.5076099281691622
A352,0.8,0.5037663633690006
A353,0.34,0.3369217476688079
A350,0.73,0.5416608258199335
A351,0.43,0.5115935456583031
A369,0.7,0.5184032484263735
A367,0.44,0.4998856193942142
A368,0.48,0.5011612747719482
A365,0.25,0.4999987801345069
A366,0.22,0.5000172808405633
A363,0.28,0.5018762327396
A364,0.17,0.5014089282328675
A361,0.57,0.5048133574264151
A362,0.98,0.5037640855405726
A360,0.21,0.4813640471083439
A2169,0.7,0.5022643235414425
A2168,0.58,0.4986550402918732
A2167,0.81,0.5122313450642839
A378,0.8,0.5007007665988796
A379,0.06,0.4935738401015137
A376,0.11,0.4975755633338892
A377,0.57,0.5075869421274402
A374,0.87,0.4999134711209845
A2173,0.61,0.5022782486595283
A375,0.69,0.4997496510604249
A2172,0.59,0.5017081046229607
A372,0.25,0.489027502982424
A2171,0.66,0.5094480936713711
A373,0.15,0.4941972146648885
A2170,0.84,0.5273742421642705
A370,0.72,0.5244873284251994
A2177,0.1,0.5007648686068495
A371,0.45,0.5002841632369696
A2176,0.97,0.5000032952159089
A2175,0.25,0.4974065362493419
A2174,0.08,0.4742111934144045
A2159,0.98,0.5222346042354346
A2158,0.36,0.5012780188102709
A2157,0.01,0.4961973550025318
A2156,0.2,0.4947112087612744
A389,0.54,0.4995425122951811
A387,0.34,0.496305507805465
A388,0.0,0.9992221020815673
A385,0.87,0.4968032946580278
A2162,0.47,0.5303034841204494
A386,0.54,0.478051692142132
A2161,0.42,0.5258267668043983
A383,0.55,0.4883328773153328
A2160,0.7,0.9989481971561976
A384,0.27,0.4906363523437845
A381,0.62,0.4987046550445466
A2166,0.37,0.4996813720923332
A382,0.86,0.5422056518374834
A2165,0.09,0.4914162483764832
A2164,0.37,0.5021278818941641
A380,0.12,0.5003411602284931
A2163,0.56,0.4999797826165683
A2189,0.19,0.4974045659454279
A398,0.9,0.4999809592392204
A399,0.03,0.5048184311150277
A396,0.91,0.4999989389765276
A2195,0.55,0.4972646557802556
A397,0.99,0.5010116938154283
A2194,0.78,0.5002494377941087
A394,0.07,0.4862630755244632
A2193,0.75,0.5000256694513954
A395,0.09,0.4991347132601663
A2192,0.72,0.4999999970910151
A392,0.17,0.494197387716414
A2199,0.69,0.5001877159048056
A393,0.98,0.5138704201525441
A2198,0.71,0.5007583657660335
A390,0.03,0.4990123232604782
A2197,0.29,0.4973970523533226
A391,0.49,0.4854517711983112
A2196,0.55,0.5306526019736117
A2191,0.8,0.5220498694054828
A2190,0.07,0.4858020053487715
A2179,0.55,0.5171986888840469
A2178,0.17,0.496575729177647
A2184,0.02,0.4980101284744329
A2183,0.8,0.4975111712191259
A2182,0.1,0.5059551955241801
A2181,0.83,0.5116219110869593
A2188,0.53,0.5083674736534911
A2187,0.67,0.4999929101277732
A2186,0.56,0.5655485814997213
A2185,0.29,0.4911786175613316
A2180,0.26,0.5081516734480914
A1279,0.43,0.4999916135572047
A2126,0.67,0.5051183310834763
A1278,0.6,0.5036665645716785
A2125,0.89,0.5025244269767515
A1277,0.71,0.4996792233206886
A2124,0.24,0.499891714173491
A1276,0.73,0.5406470415204201
A2123,0.17,0.5007642709715725
A2129,0.1,0.471367459014358
A2128,0.97,0.5011648327778812
A2127,0.87,0.5064001147309113
A1282,0.15,0.4984435316838194
A1281,0.95,0.5143511391468276
A1280,0.94,0.5277173844351994
A1286,0.66,0.4999999748191057
A2133,0.81,0.5000492826117576
A1285,0.24,0.5003731810907878
A2132,0.18,0.4985425933553483
A1284,0.75,0.4966932938498164
A2131,0.66,0.504295709451413
A1283,0.6,0.5167056316880524
A2130,0.43,0.4965685219991144
A1268,0.76,0.494731772727313
A2115,0.92,0.5259859921675785
A2599,0.19,0.493835783118284
A1267,0.01,0.4879406391267984
A2114,0.38,0.4873106491040413
A2598,0.34,0.4999833648777517
A1266,0.8,0.5498108973854255
A2113,0.4,0.5024965559299018
A2597,0.5,0.5
A1265,0.03,0.4995068434564893
A2112,0.43,0.5031427266438544
A2596,0.95,0.4999986930364988
A2119,0.22,0.4969321481754342
A2118,0.35,0.5010034984870512
A2117,0.72,0.4985367604099723
A1269,0.37,0.5094098263443125
A2116,0.36,0.4998313468370467
A1271,0.7,0.5004725841533945
A1270,0.56,0.5020034211320192
A1275,0.38,0.5215000427403521
A2122,0.88,0.5069153241402022
A1274,0.04,0.4437653802834782
A2121,0.67,0.5013168331590584
A1273,0.35,0.5059928076725164
A2120,0.44,0.4645523279424094
A1272,0.75,0.5120477691033422
A2148,0.14,0.5018826562609995
A2147,0.49,0.5251397309887074
A1299,0.39,0.4249076849815046
A2146,0.13,0.507330544450405
A1298,0.6,0.5049986066650326
A2145,0.13,0.4496043385406413
A2149,0.55,0.5028168532624812
A2151,0.35,0.5001037754127015
A2150,0.52,0.5078355924791806
A2155,0.38,0.5011988328605969
A2154,0.75,0.5053911990700763
A2153,0.65,0.4990904456673186
A2152,0.1,0.5001092992616901
A2137,0.49,0.5058376229745708
A1289,0.23,0.5011233750479558
A2136,0.16,0.5000109491719368
A1288,0.11,0.4876210794031722
A2135,0.39,0.5001077908484768
A1287,0.06,0.4710393805909312
A2134,0.95,0.5053748667463527
A2139,0.47,0.5017611626305851
A2138,0.03,0.4645061784823873
A1293,0.61,0.5358492653868516
A2140,0.46,0.511227668660671
A1292,0.77,0.5103220687249623
A1291,0.65,0.4985159296949878
A1290,0.09,0.4938854915115402
A1297,0.52,0.508029781188578
A2144,0.98,0.5039938011268104
A1296,0.65,0.5349469186454386
A2143,0.95,0.5076333578692263
A1295,0.04,0.4926012442240258
A2142,0.53,0.487566584159985
A1294,0.63,0.5153570566460685
A2141,0.04,0.4997425428793702
A1235,0.26,0.4951456500394297
A2566,0.88,0.5009793938829028
A1234,0.09,0.4931848317006096
A2565,0.45,0.5001078540832531
A1233,0.02,0.498207225153463
A2564,0.34,0.500695093834433
A1232,0.15,0.4985703922388535
A2563,0.56,0.498704470436893
A1239,1.0,0.5000683190639725
A1238,0.26,0.50000610945034
A2569,0.76,0.5053471154530287
A1237,0.97,0.5002907459966672
A2568,0.23,0.4979716252142818
A1236,0.33,0.462174154821199
A2567,0.38,0.5004306132324915
A1242,0.51,0.5003381503689746
A2573,0.31,0.5000029276729567
A1241,0.81,0.5477192235085651
A2572,0.98,0.503692337525126
A1240,0.09,0.4995311321082237
A2571,0.86,0.5003956722984728
A2570,0.39,0.4252204148971055
A1229,0.8,0.5032512841395927
A1224,0.31,0.4963455963563717
A2555,0.76,0.5002411281258006
A1223,0.25,0.5002069523838141
A2554,0.76,0.4997797926938557
A1222,0.92,0.5074058104015561
A2553,0.59,0.4987066703843805
A1221,0.08,0.4427392977389677
A2552,0.6,0.487031956104654
A1228,0.64,0.5094947744903506
A2559,0.99,0.5018550763659794
A1227,0.29,0.4999629093743357
A2558,0.16,0.5024880815226492
A1226,0.03,0.4997653930889485
A2557,0.59,0.4259473640808933
A1225,0.33,0.5330412067440127
A2556,0.28,0.4996752471294524
A1231,0.84,0.4997009101089942
A2562,0.55,0.5081533774291704
A1230,0.76,0.5011298344140334
A2561,0.36,0.5043052649756581
A2560,0.47,0.5566519097712234
A2109,0.19,0.5000018685497345
A1257,0.24,0.5033831136866602
A2104,0.81,0.7018210212060425
A2588,0.97,0.5000046560128766
A1256,0.41,0.4995144370578284
A2103,0.71,0.4980613558741015
A2587,0.29,0.5001075623749609
A1255,0.03,0.5000741925991256
A2102,0.7,0.5135055664829522
A2586,0.77,0.5047488973655627
A1254,0.65,0.5046233851494648
A2101,0.5,0.5390616449583651
A2585,0.71,0.5173270880346705
A2108,0.0,0.967573380704702
A2107,0.14,0.4986353537511337
A1259,0.3,0.5024441833588081
A2106,0.86,0.5138897998145181
A1258,0.56,0.4748111079657998
A2105,0.5,0.4998833949624598
A2589,0.37,0.4974058925889244
A1260,0.79,0.5108837822957245
A2591,0.32,0.5506236580611238
A2590,0.25,0.4646306324821009
A1264,0.22,0.4878350796259683
A2111,0.63,0.4918551998229992
A2595,0.8,0.5000893725127644
A1263,0.83,0.503367837895815
A2110,0.5,0.5095666536425684
A2594,0.39,0.4867445047398127
A1262,0.58,0.503810999437625
A2593,0.16,0.487151591859051
A1261,0.85,0.5524690851042485
A2592,0.34,0.4177222714607647
A1246,0.78,0.4965648404507676
A2577,0.49,0.5307241462484301
A1245,0.83,0.5074912245081384
A2576,0.11,0.4877385223381681
A1244,0.87,0.4985560448958309
A2575,0.37,0.5207826435111451
A1243,0.82,0.5125093367391877
A2574,0.79,0.5006493588719902
A1249,0.2,0.4973178157006243
A1248,0.37,0.4854268689199484
A2579,0.48,0.5007877440982722
A1247,0.95,0.5139742303810442
A2578,0.19,0.5005567013576675
A2580,0.81,0.5000000002757892
A1253,0.52,0.501190887941808
A2100,0.99,0.5013486614565703
A2584,0.32,0.502415386632579
A1252,0.96,0.559499916605517
A2583,0.55,0.5014881790061845
A1251,0.21,0.500013912670227
A2582,0.84,0.5000493486620035
A1250,0.42,0.4651579965365627
A2581,0.86,0.5024059312675698
A1439,0.97,0.5042131321046148
A1438,0.78,0.5961892123139875
A1433,0.8,0.5588673601614187
A1432,0.16,0.5000272006736883
A1431,0.68,0.4989290001412336
A1430,0.77,0.5209382266156827
A1437,0.94,0.5000814324089841
A1436,0.88,0.5009627378202194
A1435,0.65,0.5093614453613524
A1434,0.61,0.4993063213083131
A1440,0.4,0.5058579726100441
A1429,0.48,0.4954467178555846
A1428,0.89,0.4999949903499393
A1427,0.29,0.4528655995951234
A1422,0.97,0.5568324945122094
A1421,0.35,0.5041631194218511
A1420,0.47,0.4993223282802707
A1426,0.05,0.5000002447921283
A1425,0.26,0.5041304152531253
A1424,0.35,0.510422736065811
A1423,0.77,0.5047365507996947
A2309,0.69,0.4982273631010335
A2308,0.1,0.4999977470215877
A2307,0.34,0.5070653897905524
A1455,0.05,0.4974444806711369
A2302,0.62,0.4994862490562788
A1454,0.99,0.5020178453029494
A2301,0.89,0.5069957822464258
A1453,0.28,0.503536163339675
A2300,0.61,0.5006864706513223
A1452,0.63,0.5000989294509631
A1459,0.7,0.5200549979005797
A2306,0.31,0.4992650035448462
A1458,0.66,0.5137854319575171
A2305,0.06,0.4438186177733118
A1457,0.66,0.4973796538167971
A2304,0.28,0.4992921156062929
A1456,0.46,0.496782636129546
A2303,0.91,0.5018231769960689
A1462,0.05,0.4996812816276183
A1461,0.23,0.4851641479758724
A1460,0.47,0.4713438617906383
A808,0.28,0.5017807904898307
A809,0.7,0.5009342468463619
A806,0.57,0.5016863107470908
A807,0.97,0.4999433504224387
A1449,0.83,0.5038237382603952
A804,0.29,0.4950198166259723
A805,0.63,0.5048412668690602
A802,0.79,0.5062677489597466
A803,0.31,0.4998206774606048
A800,0.92,0.5049327177755116
A1444,0.34,0.5187689500515689
A801,0.4,0.4905750408338951
A1443,0.36,0.5024687960760338
A1442,0.56,0.5092411787247384
A1441,0.09,0.4708997908609726
A1448,0.91,0.4999986921975777
A1447,0.5,0.4951132900043643
A1446,0.57,0.5018467721309076
A1445,0.24,0.5055616717847204
A1451,0.23,0.4718509574984179
A1450,0.44,0.4663950910550462
A819,0.63,0.4997987940781642
A817,0.37,0.4957725980899408
A1879,0.48,0.5008185919764955
A818,0.67,0.4976336439102038
A1878,0.14,0.4939282384665054
A815,0.36,0.5206084770126986
A816,0.22,0.4790727876558697
A813,0.84,0.5279721586266279
A814,0.92,0.5279954094795134
A811,0.26,0.411538714819785
A1873,0.87,0.4988358311353882
A812,0.61,0.5024246672346745
A1872,0.1,0.5000020449979268
A1871,0.96,0.5036464721832875
A810,0.91,0.5033522327124967
A1870,0.82,0.4805344036550443
A1877,0.42,0.5076987957925455
A1876,0.46,0.4931212921612207
A1875,0.31,0.4795966710356694
A1874,0.82,0.4988540387463259
A1880,0.4,0.5000008614963806
A1869,0.87,0.4999922884546818
A828,0.67,0.5013945223696972
A1868,0.4,0.4960360756549326
A829,0.99,0.4999913581671074
A1867,0.17,0.4980051733379665
A826,0.47,0.5275751217849491
A827,0.14,0.50146683031333
A824,0.46,0.495898652554414
A825,0.34,0.4998826760873318
A822,0.95,0.5072566488551952
A1862,0.91,0.5000020079754699
A823,0.08,0.4446662463958539
A1861,0.99,0.5311236316602124
A820,0.93,0.5000004890900028
A1860,0.24,0.5015249307324166
A821,0.99,0.4978973130276128
A1866,0.74,0.5039312406514517
A1865,0.14,0.5003151013165836
A1864,0.3,0.4959078479374496
A1863,0.35,0.4620542729089791
A1419,0.49,0.5116309561734107
A1418,0.58,0.5192201903220101
A839,0.36,0.5026888574352236
A1417,0.72,0.5222111562274354
A1416,0.58,0.506719842817366
A837,0.34,0.500005332868988
A838,0.37,0.4975550648052013
A835,0.83,0.5014474591885355
A836,0.56,0.4868283490586522
A833,0.01,0.5000023141434263
A1411,0.15,0.5000142980998548
A1895,0.53,0.4846820716564917
A834,0.33,0.5025726874361492
A1410,0.92,0.5263963315330428
A1894,0.8,0.5979877768952153
A831,0.11,0.4875422936328318
A1893,0.88,0.5009031880554806
A832,0.29,0.4996182561959505
A1892,0.68,0.501993360721415
A1415,0.56,0.503254226387661
A1899,0.49,0.4875607362605035
A830,0.26,0.4800084907644717
A1414,0.79,0.5498579965064461
A1898,0.5,0.5049435326916402
A1413,0.13,0.4970873166931931
A1897,0.39,0.4858949035824443
A1412,0.31,0.5013151187182967
A1896,0.3,0.5226847567346362
A1408,0.73,0.5905655477197453
A1407,0.6,0.5080001648708107
A1406,0.93,0.5133596525147369
A1405,0.96,0.499797631426094
A1889,0.67,0.490332754472253
A848,0.42,0.4920317233045436
A849,0.05,0.4966302546749762
A846,0.47,0.5031812586605365
A847,0.01,0.4924764876700922
A1409,0.48,0.4972039032718047
A844,0.99,0.5014010902964752
A1400,0.0,0.9457800277810292
A1884,0.7,0.5109558443941773
A845,0.42,0.4672753366820299
A1883,0.66,0.5007986025648155
A842,0.93,0.5016766071320837
A1882,0.49,0.4989617636503369
A843,0.73,0.5070340578124356
A1881,0.16,0.4929744076685645
A840,0.82,0.4999910124578023
A1404,0.16,0.5160440875423312
A1888,0.8,0.5015286590459522
A841,0.92,0.4992752512014462
A1403,0.84,0.5123334753107185
A1887,0.59,0.4994517333000096
A1402,0.15,0.4948326982999562
A1886,0.57,0.5040106618333433
A1401,0.94,0.5046891735238656
A1885,0.48,0.4969323557134564
A1891,0.1,0.4847509407525286
A1890,0.95,0.5000310184971116
A1837,0.16,0.5045710878209746
A1836,0.1,0.4831431792528705
A1835,0.65,0.5001168310287775
A1834,0.84,0.4997307289763226
A859,0.05,0.4926431394283043
A857,0.09,0.4935515073896476
A1839,0.24,0.4882322346069431
A858,0.77,0.499577081373746
A1838,0.46,0.4959927353080353
A855,0.28,0.4941676458979169
A856,0.87,0.4978262697021118
A853,0.41,0.4954105969464189
A854,0.47,0.3602619507445767
A851,0.63,0.4560768495207982
A1833,0.77,0.4977865115115694
A852,0.78,0.5051856849605122
A1832,0.98,0.5043927668029646
A1831,0.25,0.5027368633893168
A850,0.61,0.4938500685861217
A1830,0.17,0.5187165601807635
A1826,0.64,0.5101703332050378
A1825,0.62,0.5190196568792274
A1824,0.98,0.499622400602579
A1823,0.7,0.4987135612263649
A1829,0.0,0.9860409693040952
A868,0.77,0.4916872629530558
A1828,0.13,0.4931346065067342
A869,0.5,0.4999262976912927
A1827,0.63,0.5012453384894424
A866,0.74,0.5001799513225613
A867,0.88,0.519295780918947
A864,0.46,0.4916118573417951
A865,0.21,0.5106577807928905
A862,0.6,0.5059810692214245
A1822,0.06,0.5000815286930389
A863,0.49,0.4752925509297052
A1821,0.18,0.5012313874748712
A860,0.41,0.5001413340642452
A1820,0.81,0.5246661831663673
A861,0.77,0.4977345914517236
A1859,0.88,0.4963890732650849
A1858,0.75,0.4999966737062599
A1857,0.59,0.4869659938358421
A1856,0.37,0.4960830748113289
A879,0.69,0.498848077144466
A877,0.57,0.5014052494209179
A1851,0.84,0.4988778428785791
A878,0.7,0.5063317498435204
A1850,0.69,0.5020899468150238
A875,0.15,0.4998485977063056
A876,0.93,0.5263758470838952
A873,0.13,0.4979524606104525
A1855,0.84,0.5000508587250873
A874,0.96,0.5038374492047766
A1854,0.18,0.5021290119058766
A871,0.34,0.496258459759665
A1853,0.94,0.4961925855652006
A872,0.0,0.9949422525046134
A1852,0.0,0.9999999956505514
A870,0.95,0.5060244746864693
A1848,0.54,0.4988332899126586
A1847,0.54,0.5351947376245376
A1846,0.01,0.4841677278635811
A1845,0.06,0.4935747094771144
A408,0.85,0.5016682555513714
A409,0.35,0.4822294333317562
A406,0.23,0.492014687035393
A407,0.62,0.5179351081380169
A1849,0.77,0.5129754680141507
A404,0.12,0.4967075555965851
A888,0.98,0.5004766789431918
A1840,0.31,0.517670867475876
A405,0.3,0.4980960130497495
A889,0.51,0.5000965317803049
A402,0.91,0.5274416353303133
A886,0.02,0.5012175900620625
A403,0.39,0.501227636162853
A887,0.34,0.5380814201840262
A400,0.59,0.5010106259537255
A884,0.36,0.4995573456579533
A1844,0.06,0.49898304065716
A401,0.56,0.5023963122324164
A885,0.22,0.4994546779402983
A1843,0.54,0.5064751943237321
A882,1.0,0.5035043851832286
A1842,0.13,0.4718400120595583
A883,0.93,0.5000124329342479
A1841,0.84,0.5015150080813667
A880,0.67,0.5054201726636007
A881,0.61,0.5175315139348502
A419,0.05,0.5013772759149523
A417,0.52,0.5493227289220486
A418,0.51,0.50272468677837
A415,0.3,0.4996582293950943
A899,0.25,0.4997801663490545
A416,0.76,0.5000235255873562
A413,0.85,0.5008027676572714
A897,0.13,0.4738997514956055
A414,0.56,0.5000213284393159
A898,0.33,0.4901178093908279
A411,0.17,0.5021948166194549
A895,0.4,0.4906852313248002
A412,0.03,0.4938920385927206
A896,0.47,0.4344591268835065
A893,0.01,0.4969331647555371
A410,0.31,0.5026027991276548
A894,0.72,0.5211863569895685
A891,0.36,0.4897149023548905
A892,0.81,0.500105080560622
A890,0.83,0.5011864104053276
A428,0.82,0.5011782111428981
A429,0.17,0.5005774438561122
A426,0.66,0.4987116371712358
A427,0.05,0.5020290112106572
