ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.4987528956476287
A1318,0.45,0.5061585837094518
A1317,0.19,0.4531126752986252
A1312,0.1,0.489054252461107
A1796,0.9,0.4936540083638156
A1311,0.52,0.4941909159535584
A1795,0.58,0.4572123132450964
A1310,0.03,0.4349997285718945
A1794,0.91,0.5136107539073685
A1793,0.4,0.5003498605444072
A1316,0.31,0.5001091015594132
A1315,0.05,0.4939544716228596
A1799,0.22,0.4971991297059916
A1314,0.17,0.3049202378710609
A1798,0.82,0.5023012384766776
A1313,0.12,0.4732899229852558
A1797,0.93,0.4998502105165761
A1309,0.79,0.5031578418516544
A1308,0.91,0.4996580239559455
A1307,0.4,0.4933773130066777
A1306,0.64,0.500001913002196
A1301,0.11,0.4980488283942871
A1785,0.88,0.4984423974962511
A1300,0.05,0.5061237817811628
A1784,0.04,0.483598830576243
A1783,0.97,0.501339868627333
A1782,0.39,0.5005246240366421
A1305,0.73,0.495815817378024
A1789,0.0,0.998723769836136
A1304,0.87,0.5264628865253415
A1788,0.99,0.5150778211547123
A1303,0.7,0.500090762757893
A1787,0.72,0.504818219925075
A1302,0.83,0.4876798266240243
A1786,0.69,0.5162886592544391
A1792,0.35,0.4630943803923908
A1791,0.38,0.5004528461723236
A1790,0.09,0.2783274520427131
A1339,0.71,0.5027327384680599
A1334,0.2,0.5003565182627581
A1333,0.71,0.5252524777940089
A1332,0.72,0.4985013313769843
A1331,0.64,0.539858656739299
A1338,0.52,0.5033741615848292
A1337,0.58,0.499249258561472
A1336,0.63,0.5000066960023419
A1335,0.17,0.4947114763978933
A1341,0.71,0.5000661229090096
A1340,0.23,0.5002552953959498
A1329,0.37,0.4975773615729332
A1328,0.01,0.498120916448243
A1323,0.77,0.5018250868123759
A1322,0.5,0.4944794050836427
A1321,0.27,0.4968532594553041
A1320,0.05,0.4930373805480564
A1327,0.07,0.4857615078311467
A1326,0.28,0.4913818190450356
A1325,0.75,0.5186362318252996
A1324,0.37,0.5096488391408863
A1330,0.74,0.4966033653420333
A1759,0.84,0.5045215427984621
A1758,0.55,0.5169266605841661
A1757,0.97,0.5155428555490396
A1752,0.58,0.5094908060993846
A1751,0.3,0.4795070668687743
A1750,0.8,0.501817698333935
A1756,0.31,0.5000072656116655
A1755,0.54,0.4979064620948637
A1754,0.8,0.5475806019246179
A1753,0.33,0.5003997245628817
A709,0.23,0.4999506203647076
A1749,0.29,0.491027047602269
A1748,0.79,0.4979221526651675
A707,0.11,0.4972288023360623
A1747,0.91,0.5054543749596667
A708,0.37,0.4961781021316339
A1746,0.59,0.4926345005746633
A705,0.32,0.5012734920340548
A706,0.66,0.5199067728048162
A703,0.05,0.4931863545824
A704,0.39,0.4862441410370377
A701,0.56,0.5044290121497079
A1741,0.5,0.5658439221943422
A702,0.19,0.4908949929699582
A1740,0.23,0.4953396378520844
A700,0.67,0.5046745155586007
A1745,0.94,0.5032670876405668
A1744,0.45,0.5009864714174497
A1743,0.89,0.5051331219933372
A1742,0.22,0.5065694809946332
A718,0.26,0.5146336176376828
A719,0.9,0.4937987910769216
A1779,0.21,0.5000287098639862
A716,0.24,0.4819922491813476
A717,0.47,0.5152168292090461
A714,0.35,0.5180464767076559
A715,0.97,0.5017120955951045
A712,0.61,0.5639430744592306
A1774,0.93,0.515390420054495
A713,0.69,0.4978838225820235
A1773,0.3,0.4628467963537426
A710,0.2,0.4787197943227921
A1772,0.59,0.5378604712133546
A711,0.83,0.5010528262368917
A1771,0.33,0.4950199906486284
A1778,0.83,0.5507775074557865
A1777,0.51,0.4909183298042944
A1776,0.65,0.501100867121006
A1775,0.37,0.9999999529655506
A1781,0.08,0.509582919097629
A1780,0.67,0.5027516996352733
A729,0.04,0.4992137452395547
A1769,0.65,0.5829848548252592
A1768,0.92,0.4989352541670618
A727,0.71,0.5032724186466133
A728,0.56,0.4749170536939562
A725,0.37,0.5002989325785354
A726,0.28,0.4947070052664119
A723,0.8,0.502100610967687
A1763,0.88,0.509293804392244
A724,0.12,0.4963717738031153
A1762,0.05,0.4984795961764044
A721,0.88,0.4999509789016064
A1761,0.67,0.5021084862377596
A722,0.07,0.4314654614390755
A1760,0.08,0.5023363903644907
A1767,0.98,0.5013799805390725
A720,0.93,0.5072432302272251
A1766,0.14,0.4417008173766204
A1765,0.37,0.4921269257257035
A1764,0.2,0.4998260226757456
A1770,0.62,0.5105470197682263
A1716,0.39,0.4916724363851259
A1715,0.51,0.5002446365585054
A1714,0.25,0.4997166032082963
A1713,0.17,0.4980910218905147
A738,0.67,0.5816463532090639
A739,0.79,0.515135361638964
A1719,0.51,0.5051969993936067
A736,0.0,0.9971405981766532
A1718,0.28,0.5043575042198831
A737,0.04,0.4919840093469322
A1717,0.39,0.4973560343163238
A734,0.8,0.4997525593661536
A735,0.73,0.5239936785478224
A732,0.15,0.44348409947302
A733,0.44,0.56150760139048
A730,0.85,0.4966068082079737
A1712,0.02,0.4946518741303676
A731,0.67,0.4831492621550169
A1711,0.64,0.5132758182169223
A1710,0.69,0.5061558482968646
A1705,0.85,0.5258583490132342
A1704,0.38,0.4983563223549843
A1703,0.18,0.500572439265701
A1702,0.39,0.5090793930590096
A749,0.92,0.5285915297001736
A1709,0.28,0.4969836579912507
A1708,0.86,0.5028311420837933
A747,0.83,0.5034099546756453
A1707,0.95,0.5341174638974757
A748,0.14,0.5052484165505318
A1706,0.14,0.5070139269945712
A745,0.93,0.5000026276474733
A746,0.35,0.5117215640490075
A743,0.99,0.5677071595818627
A744,0.16,0.4878943097786445
A741,0.09,0.5037321567557927
