ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.5140887932369022
A1318,0.56,0.4995306206230492
A2649,0.24,0.5071630952016767
A1317,0.45,0.49962460704899
A2648,0.52,0.5000667021367854
A1312,0.15,0.4896347603584333
A1796,0.39,0.4983419364327913
A2643,0.81,0.5444902447054433
A1311,0.29,0.4898908128738128
A1795,0.79,0.5030525504958436
A2642,0.93,0.4999646774827006
A1310,0.82,0.4999020386397942
A1794,0.04,0.4921365979505572
A2641,0.23,0.4979218171297841
A1793,0.86,0.4982181929280617
A2640,0.29,0.5088605940724921
A1316,0.08,0.4993604302728648
A2647,0.25,0.5014548410916866
A1315,0.76,0.498771814421291
A1799,0.65,0.4964442424020272
A2646,0.9,0.5062879079595692
A1314,0.03,0.4961952919670639
A1798,0.09,0.4977171060134747
A2645,0.45,0.5066020773068817
A1313,0.65,0.4999488031398576
A1797,0.15,0.4985790094941091
A2644,0.75,0.5120240893492648
A2650,0.3,0.4139689119446498
A1309,0.81,0.5031425981243818
A1308,0.85,0.5000690216414362
A2639,0.85,0.5116036658808542
A1307,0.5,0.5
A2638,0.4,0.5014356883278704
A1306,0.78,0.5024925861617974
A2637,0.79,0.5002297127427567
A1301,0.96,0.5034981523152647
A1785,0.21,0.5000091378782957
A2632,0.19,0.5060080112328023
A1300,0.94,0.4986761077733658
A1784,0.98,0.5076634619606946
A2631,0.32,0.4998339290544079
A1783,0.83,0.4995407437097792
A2630,0.82,0.5007909466033461
A1782,0.23,0.500300611515613
A1305,0.02,0.4964323787396907
A1789,0.47,0.5139513707703103
A2636,0.48,0.5000000124160509
A1304,0.07,0.4986296637394745
A1788,0.44,0.4999706893752097
A2635,0.53,0.5001068834939941
A1303,0.58,0.5043670251609865
A1787,0.37,0.5017277127777762
A2634,0.26,0.4551091655359024
A1302,0.19,0.499779918314069
A1786,0.09,0.4990298151026213
A2633,0.1,0.4999495180350807
A1792,0.37,0.4999988591442963
A1791,0.11,0.493315271955451
A1790,0.12,0.493033868698697
A1339,0.95,0.5027550561478867
A1334,0.98,0.5003923995397782
A2665,0.25,0.5002722467929778
A1333,0.3,0.4999436808600599
A2664,0.47,0.5075886564212677
A1332,0.91,0.4993730541328459
A2663,0.0,0.9997886691132613
A1331,0.33,0.4979894278963215
A2662,0.66,0.4970487325802238
A1338,0.96,0.5006271071945946
A2669,0.74,0.4999623025197832
A1337,0.43,0.4902338828188678
A2668,0.71,0.4854502103208187
A1336,0.82,0.5000737877217617
A2667,0.93,0.5150739473758699
A1335,0.06,0.4930630348008212
A2666,0.71,0.4999839007314492
A1341,0.09,0.4858400827149706
A2672,0.41,0.5062328193708243
A1340,0.38,0.5007339431994489
A2671,0.47,0.4977067892940757
A2670,0.32,0.5000027083675761
A1329,0.2,0.4931723263691274
A1328,0.37,0.4988159942713721
A2659,0.44,0.4978120320867576
A1323,0.33,0.4892855353956546
A2654,0.32,0.5099142957131853
A1322,0.76,0.4977941618919181
A2653,0.67,0.5651109826220528
A1321,0.26,0.4951938517147576
A2652,0.53,0.4999911937713029
A1320,0.32,0.4947387564068524
A2651,0.37,0.4976116074381154
A1327,0.41,0.4935781603376331
A2658,0.04,0.5020538628457349
A1326,0.56,0.5003411023004548
A2657,0.33,0.509337118803699
A1325,0.33,0.4905567570546321
A2656,0.15,0.5041202225750906
A1324,0.22,0.500021592846112
A2655,0.87,0.5139201504648659
A1330,0.43,0.4982687967402464
A2661,0.01,0.4958435311662975
A2660,0.01,0.500123611493156
A2607,0.83,0.5006760071181022
A1759,0.33,0.500000104215803
A2606,0.6,0.5024489794964513
A1758,0.63,0.5044931294143257
A2605,0.43,0.5000823206037458
A1757,0.95,0.5063817891248
A2604,0.55,0.5683705364874357
A2609,0.68,0.504067524932059
A2608,0.56,0.507252715100138
A1752,0.69,0.462198601097427
A1751,0.16,0.5000863262942137
A1750,0.01,0.5000148667916416
A1756,0.17,0.4993349826448217
A2603,0.52,0.4934822206991111
A1755,0.05,0.4999397172271254
A2602,0.23,0.5072259373154006
A1754,0.28,0.4985817650986959
A2601,0.92,0.5277081850812307
A1753,0.94,0.4997390282655766
A2600,0.6,0.5709746203463658
A709,0.02,0.4850409110242489
A1749,0.68,0.510840662547662
A1748,0.31,0.5358701445115348
A707,0.81,0.5017713636531054
