ArgName,ArgBasicWeight,FinalWeight
A785,0.7,0.514452513867192
A302,0.83,0.5014110649728497
A786,0.8,0.5222598432800328
A783,0.32,0.4985130167900496
A300,0.06,0.5002854039843316
A784,0.1,0.4380890868549235
A781,0.89,0.4994948091471621
A782,0.49,0.500967721946788
A780,0.35,0.4795126489236293
A318,0.54,0.5014156416388628
A319,0.13,0.4940913134909058
A316,0.25,0.5033741007207472
A317,0.33,0.4999838721685662
A314,0.34,0.4988867572395233
A798,0.25,0.4953551944471697
A315,0.54,0.5037188316718983
A799,0.03,0.4858699300397351
A312,0.65,0.4977171114734958
A796,0.63,0.5003661099228232
A313,0.58,0.5004759053267301
A797,0.33,0.4955116732232157
A310,0.17,0.446935195246006
A794,0.8,0.5026416740655167
A311,0.2,0.4903092907492324
A795,0.57,0.5046385803606922
A792,0.4,0.5037532964387603
A793,0.58,0.5002849593739666
A790,0.59,0.5056461296652437
A791,0.06,0.4965599510912171
A329,0.66,0.5273276072292002
A327,0.74,0.5122540961050692
A328,0.99,0.5314647673386547
A325,0.81,0.5247858596556197
A326,0.37,0.5002654681729105
A323,0.02,0.4867912877699974
A324,0.11,0.4933325167458004
A321,0.9,0.5128280089075097
A322,0.04,0.4742284714807431
A320,0.51,0.5026543351672254
A338,0.9,0.6136357981589844
A339,0.85,0.5064508826305039
A336,0.98,0.5076231073840063
A337,0.72,0.4993338383085582
A334,0.13,0.4454131701787207
A335,0.13,0.4942822282130187
A332,0.27,0.4976038299238696
A333,1.0,0.5320088465404367
A330,0.69,0.5002510706061916
A331,0.48,0.5077855171318677
A349,0.86,0.5014485423194819
A347,0.68,0.5006062307659769
A348,0.06,0.4986106388703364
A345,0.06,0.9999907961574104
A346,0.42,0.5018397639067024
A343,0.25,0.4977852111723319
A344,0.5,0.4986602362975882
A341,0.11,0.5030797520286678
A342,0.24,0.5012889616154401
A340,0.1,0.4993940583736302
A358,0.44,0.5025739524573519
A359,0.57,0.5349101758468051
A356,0.28,0.4968330603515085
A357,0.98,0.514405715161806
A354,0.29,0.5436676991846129
A355,0.75,0.5237362986395885
A352,0.5,0.4959822392898037
A353,0.73,0.5201590578162905
A350,0.21,0.4996592427067094
A351,0.6,0.4943040593129008
A369,0.18,0.5026610548743977
A367,0.97,0.5000006552921473
A368,0.87,0.5049626373359978
A365,0.43,0.4954182024818609
A366,0.72,0.4991977521276076
A363,0.54,0.4976705845668051
A364,0.5,0.4990874282082342
A361,0.77,0.4973122020163309
A362,0.33,0.4953774009819588
A360,0.86,0.4942408315563741
A2169,0.53,0.5001615274830978
A2168,0.26,0.516095153632747
A2167,0.03,0.4998759779785152
A378,0.22,0.4990508233022415
A379,0.61,0.4997067927840467
A376,0.58,0.5225061189227053
A377,0.47,0.499361556209262
A374,0.72,0.4970121344440256
A2173,0.91,0.5078855239771102
A375,0.44,0.4338787998349209
A2172,0.02,0.5007962881391125
A372,0.43,0.5031756132460855
A2171,0.39,0.4967950033733196
A373,0.5,0.4965090243657409
A2170,0.87,0.507930539891293
A370,0.54,0.4997637761879938
A2177,0.19,0.4973428247972192
A371,0.5,0.5155771076550935
A2176,0.59,0.5736812342057284
A2175,0.5,0.5
A2174,0.7,0.4961339346998922
A2159,0.48,0.514169338739181
A2158,0.1,0.4959153886612649
A2157,0.72,0.4995759812206581
A2156,0.43,0.4953938819511772
A389,0.12,0.3864372264925559
A387,0.82,0.5051608601122441
A388,0.37,0.5051124232696262
A385,0.87,0.496152385772561
A2162,0.51,0.5020451632218713
A386,0.93,0.5289171750431981
A2161,0.9,0.5000944406037582
A383,0.82,0.5121928614148974
A2160,0.21,0.4988073292439617
A384,0.11,0.5028857736163549
A381,0.72,0.5012961339116307
A2166,0.3,0.5345549788064
A382,0.82,0.5128268558861223
A2165,0.12,0.4967396122597109
A2164,0.73,0.5026061451154377
A380,0.48,0.4922623779471869
A2163,0.14,0.4725560670006178
A2189,0.37,0.4983522571758859
A398,0.96,0.5140036416360583
A399,0.86,0.5479893781475527
A396,0.27,0.4616751120205914
A2195,0.46,0.4974897196795367
A397,0.55,0.5015946357484202
A2194,0.8,0.4995901829314101
A394,0.63,0.5054182546575479
A2193,0.54,0.4874760154639728
A395,0.15,0.5044759436143735
A2192,0.68,0.5001696401204487
A392,0.5,0.5018006241769047
A2199,0.21,0.4903071912599564
A393,0.85,0.4959355120471688
A2198,0.48,0.5028681373561692
A390,0.03,0.4815644255715551
A2197,0.32,0.4974927422625532
A391,0.56,0.5082057033589873
A2196,0.65,0.5101545161183012
A2191,0.2,0.5245560007442983
A2190,0.87,0.5137878107842367
A2179,0.66,0.5049188564722009
A2178,0.15,0.4934437781057683
A2184,0.29,0.5011965458759833
A2183,0.5,0.5093999640743588
A2182,0.7,0.5008949617021783
A2181,0.77,0.5216687098440778
A2188,0.03,0.4436010118916621
A2187,0.39,0.5003818092467592
A2186,0.0,0.999999431027034
A2185,0.9,0.5103049264865227
A2180,0.55,0.4989324385795763
A1279,0.88,0.4998998510033656
A2126,0.58,0.503930777871812
A1278,0.78,0.5399424728427543
A2125,0.53,0.5037327689194644
A1277,0.02,0.4701239648819625
A2124,0.8,0.4999013866091487
A1276,0.46,0.5002521918623444
A2123,0.28,0.507368230015978
A2129,0.72,0.5464229815254031
A2128,0.41,0.4342779928734034
A2127,0.11,0.4724372737316503
A1282,0.71,0.4923314413286964
A1281,0.13,0.475863491149567
A1280,0.58,0.491786347829342
A1286,0.98,0.5316202663114872
A2133,0.53,0.6314043597396533
A1285,0.37,0.4994192178391289
A2132,0.71,0.4984931132341256
A1284,0.68,0.500219931027896
A2131,0.03,0.4421681824903238
A1283,0.29,0.4969397636708593
A2130,0.09,0.4997691432747208
A1268,0.59,0.5085314116956764
A2115,0.67,0.4974938717684162
A1267,0.97,0.5010940299940059
A2114,0.15,0.49872838244
A1266,0.15,0.4855268444760899
A2113,0.51,0.5131787821103498
A1265,0.89,0.5041411129262989
A2112,0.99,0.514309669993546
A2119,0.74,0.4852193468595616
A2118,0.72,0.5034728835776823
A2117,0.83,0.5266848664758121
A1269,0.28,0.498839078879519
A2116,0.99,0.5035032588921408
A1271,0.86,0.5102933713891087
A1270,0.95,0.528480671784772
A1275,0.08,0.4742996463690945
A2122,0.4,0.5034640173236392
A1274,0.67,0.5009922712714675
A2121,0.56,0.4966262959042281
A1273,0.51,0.499936944279315
A2120,0.22,0.4997622833085811
A1272,0.02,0.4961438164107488
A2148,0.07,0.5016603979746633
A2147,0.44,0.4641579924046415
A1299,0.1,0.5004889904144336
A2146,0.08,0.499994307362473
A1298,0.15,0.4874250375177857
A2145,0.0,0.9995100147100726
A2149,0.31,0.5003963715483427
A2151,0.8,0.4999600606973283
A2150,0.85,0.5060713461081872
A2155,0.25,0.5022230437079303
A2154,0.01,0.4845100013616657
A2153,0.61,0.4997530815257855
A2152,0.19,0.495866368871705
A2137,0.04,0.4470458721259112
A1289,0.62,0.5020040618714663
A2136,0.17,0.5005814044812096
A1288,0.22,0.50024165672254
A2135,0.5,0.5066609620557827
A1287,0.43,0.5050348876689276
A2134,0.49,0.4940267701633695
A2139,0.47,0.5280064029921049
A2138,0.72,0.5216503883217407
A1293,0.9,0.4951067202659173
A2140,0.37,0.4899305035133817
A1292,0.33,0.5100479042564502
A1291,0.26,0.5000063351619242
A1290,0.28,0.4942000573478045
A1297,0.94,0.5029709977174697
A2144,0.89,0.5072071807314538
A1296,0.61,0.5065693211967381
A2143,0.37,0.5100081960750947
A1295,0.51,0.5075679421864149
A2142,0.99,0.5044257657779356
A1294,0.06,0.4998112559895769
A2141,0.55,0.5000642504692943
A1235,0.7,0.505615173249021
A1234,0.07,0.4940122751040615
A1233,0.47,0.50623160310059
A1232,0.12,0.4999589510396894
A1239,0.48,0.5253693392975303
A1238,0.93,0.4961311052968288
A1237,0.82,0.504358582899745
A1236,0.26,0.503923741160989
A1242,0.54,0.5172477676833538
A1241,0.81,0.5134883919768464
A1240,0.97,0.49999979197318
A1229,0.68,0.5070436599515382
A1224,0.02,0.4968572688486663
A1223,0.23,0.4985089774999978
A1222,0.28,0.4983712145987785
A1221,0.02,0.4899059091741047
A1228,0.45,0.5008971509030677
A1227,0.28,0.4975928170309674
A1226,0.86,0.5065268288055303
A1225,0.39,0.4839321230953483
A1231,0.26,0.4874228342189904
A1230,0.21,0.4995624188114945
A2109,0.71,0.5007150873303534
A1257,0.09,0.5001596005419463
A2104,0.03,0.3859410455195505
A1256,0.13,0.4999900873357491
A2103,0.75,0.4958898555266426
A1255,0.33,0.481134724586899
A2102,0.62,0.4985055315061126
A1254,0.49,0.4984692153027513
A2101,0.0,0.8761739969120668
A2108,0.53,0.441770730856287
A2107,0.85,0.5000727837120703
A1259,0.99,0.5197729799136296
A2106,0.06,0.4984087017843129
A1258,0.92,0.6143905806795077
A2105,0.16,0.4742626129605182
A1260,0.1,0.4936464315381387
A1264,0.83,0.5199337560441949
A2111,0.11,0.4710685247073926
A1263,0.95,0.55560205801923
A2110,0.66,0.5005067437053546
A1262,0.4,0.4987645378890459
A1261,0.55,0.5074059439952455
A1246,0.24,0.4986430841738326
A1245,0.47,0.5032343206106066
A1244,0.39,0.4889562823191955
A1243,0.39,0.5055201203151306
A1249,0.59,0.4997250748058858
A1248,0.89,0.5002944937917818
A1247,0.92,0.4986719921220116
A1253,0.25,0.4903487510599937
A2100,0.79,0.5127590361551645
A1252,0.42,0.6028484250771364
A1251,0.5,0.4967337058122483
A1250,0.5,0.5303892158621272
A1439,0.2,0.5010745872893205
A1438,0.2,0.4999983134399025
A1433,0.58,0.4999967653774474
A1432,0.1,0.4998557778267683
A1431,0.86,0.5298643557141894
A1430,0.43,0.4924329128716636
A1437,0.77,0.5026568207680423
A1436,0.47,0.4980197948838566
A1435,0.39,0.4657939984440033
A1434,0.87,0.5012477761231126
A1440,0.48,0.5073147868359134
A1429,0.29,0.4989386153629834
A1428,0.93,0.5073753577111774
A1427,0.14,0.508588345011552
A1422,0.64,0.477505759761094
A1421,0.98,0.5001073062140372
A1420,0.51,0.5013470442171394
A1426,0.03,0.4953805976263705
A1425,0.76,0.5046560813980219
A1424,0.13,0.5008896021355473
A1423,0.82,0.5102267152916626
A2309,0.7,0.5000260876452572
A2308,0.01,0.4995738667849361
A2307,0.13,0.4966982372293809
A1455,0.09,0.4850570647799071
A2302,0.75,0.5112953853206801
A1454,0.61,0.5022251751977596
A2301,0.9,0.5559746453558366
A1453,0.12,0.4935554025740873
A2300,0.96,0.5017969179829401
A1452,0.24,0.498995948083522
A1459,0.7,0.5019348540211861
A2306,0.39,0.5001183042791737
A1458,0.17,0.4875824078702739
A2305,0.51,0.5785503227250197
A1457,0.39,0.5065132177133482
A2304,0.94,0.4965317327332798
A1456,0.19,0.5027129733548128
A2303,0.25,0.4900534338645954
A1462,0.76,0.5023648440576063
A1461,0.08,0.4378876237330746
A1460,0.9,0.5060265078238381
A808,0.34,0.4901341184481232
A809,0.67,0.4989343038171562
A806,0.33,0.519978609516383
A807,0.99,0.5163371243335886
A1449,0.27,0.4959817581122769
A804,0.88,0.5256236044109628
A805,0.91,0.5288575857968405
A802,0.81,0.5214188780067345
A803,0.78,0.5916891773373312
A800,0.68,0.4962052394926337
A1444,0.56,0.500031569957922
A801,0.35,0.5024897831694014
A1443,0.63,0.5103844353465348
A1442,0.5,0.5046015973349376
A1441,0.0,0.9848960102296525
A1448,0.93,0.4998371109413781
A1447,0.94,0.505044823318374
A1446,0.25,0.4979621497666995
A1445,0.93,0.5077157167139699
A1451,0.88,0.5141607482725872
A1450,0.46,0.4788468516239087
A819,0.41,0.5008019632206776
A817,1.0,0.5172275805023314
A1879,0.68,0.5002224735774966
A818,0.9,0.524762662665712
A1878,0.29,0.5000097355269334
A815,0.5,0.4968057870421512
A816,0.21,0.5015968714685288
A813,0.03,0.4437992701379241
A814,0.85,0.5011485565973639
A811,0.68,0.4826376170408307
A1873,0.08,0.4442710344011297
A812,0.92,0.5030470319473499
A1872,0.14,0.4735825378072174
A1871,0.68,0.4926166326256058
A810,0.4,0.5009671236569953
A1870,0.45,0.5000631985236738
A1877,0.41,0.6023783150078533
A1876,0.75,0.5028339275477429
A1875,0.16,0.5021847122602384
A1874,0.75,0.5056676786482198
A1880,0.57,0.5073244276044873
A1869,0.52,0.5294435661356368
A828,0.45,0.501045577031424
A1868,0.57,0.5002761652978344
A829,0.22,0.5032499261029523
A1867,0.17,0.5197804097038325
A826,0.15,0.5002913361761684
A827,0.57,0.5008628575854528
A824,0.24,0.4949577127777746
A825,0.64,0.5048107142672897
A822,0.51,0.4983264850163768
A1862,0.75,0.5463202421410016
A823,0.69,0.5062064176092538
A1861,0.94,0.5035481617264961
A820,0.78,0.500943683146577
A1860,0.47,0.5006309000176157
A821,0.71,0.4987228897315857
A1866,0.37,0.4919120945547748
A1865,0.96,0.4998631067034454
A1864,0.01,0.4980583379753915
A1863,0.3,0.4976532196940618
A1419,0.28,0.5035219856714115
A1418,0.53,0.5063508470026299
A839,0.15,0.452656545578372
A1417,0.34,0.5374209926658476
A1416,0.68,0.4999098257523531
A837,0.73,0.46530017543535
A838,0.24,0.4941696082536626
A835,0.73,0.5179020439440458
A836,0.08,0.4781324826878816
A833,0.04,0.4986599154855751
A1411,0.75,0.5226616814333952
A1895,0.96,0.5018222075698537
A834,0.71,0.58756597194815
A1410,0.36,0.503257524693653
A1894,0.9,0.5436282594737463
A831,0.3,0.4964702391086712
A1893,0.8,0.5003838177784629
A832,0.88,0.500047649035121
A1892,0.7,0.4993553880115713
A1415,0.96,0.5054585657277365
A1899,0.62,0.4999997876905165
A830,0.2,0.4975823820338578
A1414,0.78,0.5205442316806783
A1898,0.75,0.4995912831342073
A1413,0.29,0.5012565670693586
A1897,0.59,0.4959463340312282
A1412,0.58,0.5041211103540114
A1896,0.61,0.5170714925848816
A1408,0.45,0.5000424991936856
A1407,0.83,0.4912926726657138
A1406,0.32,0.5110113655906254
A1405,0.52,0.5459394807577849
A1889,0.61,0.5008012008247172
A848,0.68,0.4989431397206375
A849,0.19,0.4992523138237436
A846,0.22,0.4941621535446694
A847,0.6,0.5086239118106514
A1409,0.36,0.5005429441603144
A844,0.75,0.502886477645321
A1400,0.28,0.5026962214105568
A1884,0.21,0.475282747675722
A845,0.82,0.4980551040762025
A1883,0.71,0.5094875558881679
A842,0.79,0.500210196061667
A1882,0.48,0.4970283086764397
A843,1.0,0.5038861830101417
A1881,0.26,0.4821153978223366
A840,0.48,0.4848920642294766
A1404,0.58,0.5187245481834301
A1888,0.43,0.5065276638482061
A841,0.44,0.5031431815756994
A1403,0.42,0.4942804545045001
A1887,0.37,0.4942587970017724
A1402,0.72,0.503587272409757
A1886,0.46,0.5038500300221632
A1401,0.14,0.5028604809075716
A1885,0.42,0.5483768317340052
A1891,0.79,0.5490454458279158
A1890,0.17,0.4978006253878054
A1837,0.03,0.4999367161701089
A1836,0.02,0.4976103178839279
A1835,0.28,0.5089762751504758
A1834,0.12,0.4999752061607369
A859,0.26,0.4993203599361433
A857,0.33,0.4914291497147799
A1839,0.32,0.4967029553796356
A858,0.49,0.4997615307662635
A1838,0.12,0.4989033267921557
A855,0.73,0.5004172506172917
A856,0.58,0.4972153403540111
A853,0.78,0.4994923259786986
A854,0.62,0.4795653247266331
A851,0.81,0.5047499386422252
A1833,0.07,0.4986612216723977
A852,0.73,0.5045264591952281
A1832,0.74,0.51260201865402
A1831,0.49,0.507659931503333
A850,0.53,0.5002939604286544
A1830,0.57,0.5140051526298364
A1826,0.4,0.4992580826890532
A1825,0.02,0.5006986848104178
A1824,0.52,0.499304879164424
A1823,0.13,0.499858320934694
A1829,0.33,0.5015204701983147
A868,0.19,0.5016686422163492
A1828,0.35,0.5024649975343933
A869,0.69,0.4919968861572095
A1827,0.11,0.4903290557737231
A866,0.3,0.4581991700597597
A867,0.57,0.516812451969834
A864,0.23,0.5003484159742709
A865,0.14,0.4942956244722733
A862,0.87,0.5030779684458342
A1822,0.82,0.4990917423579661
A863,0.24,0.5012556753193539
A1821,0.96,0.5126715331027648
A860,0.41,0.4983008342917718
A1820,0.63,0.4981299428631181
A861,0.8,0.5089818540587026
A1859,0.4,0.5251136299960912
A1858,0.15,0.4993004885189814
A1857,0.0,0.931886246742157
A1856,0.82,0.5053010033001415
A879,0.29,0.4889911699058036
A877,0.48,0.4448470330308601
A1851,0.99,0.5087150210665174
A878,0.19,0.4884205678141303
A1850,0.5,0.4966582664421985
A875,0.57,0.5467734925178317
A876,0.1,0.4981295243380554
A873,0.7,0.4977255406356233
A1855,0.92,0.5000230822923278
A874,0.96,0.5006206621685101
A1854,0.38,0.501103199729297
A871,0.2,0.4944314357793561
A1853,0.45,0.4932531106984794
A872,0.65,0.509709823168888
A1852,0.11,0.5001584855551272
A870,0.33,0.4944982476223718
A1848,1.0,0.5097828733893717
A1847,0.06,0.4857134463906197
A1846,0.08,0.4954532394956344
A1845,0.39,0.4950884589299409
A408,0.51,0.4926702345719921
A409,0.95,0.5068627147941647
A406,0.03,0.5003877561824559
A407,0.14,0.4931181017503269
A1849,0.88,0.4971873259333361
A404,0.32,0.4219920242999672
A888,0.02,0.4962921503225024
A1840,0.68,0.4949676610608305
A405,0.86,0.5257474119228731
A889,0.59,0.5053342011790101
A402,0.52,0.4983720067221481
A886,0.69,0.4978247514453056
A403,0.73,0.5861908359348533
A887,0.25,0.4797318255529374
A400,0.78,0.5034247583997669
A884,0.97,0.5568289328842518
A1844,0.91,0.489445132077397
A401,0.63,0.5005630023090709
A885,0.13,0.4872184718704556
A1843,0.06,0.4397287786816772
A882,0.29,0.4891112441461218
A1842,0.43,0.4893121901775284
A883,0.37,0.500521809888974
A1841,0.79,0.4949626925636231
A880,0.51,0.4409731030319738
A881,0.96,0.4995922439099264
A419,0.4,0.5246596252231608
A417,0.03,0.4981121883328356
A418,0.3,0.5186959382660116
A415,0.82,0.5031440972926
A899,0.05,0.4999993578031794
A416,0.65,0.4987122967097138
A413,0.28,0.5063952244632267
A897,0.61,0.4521991766462299
A414,0.4,0.5026031532257996
A898,0.97,0.4999537591287404
A411,0.93,0.5030181890945561
A895,0.32,0.4584054521356849
A412,0.66,0.4985731030905487
A896,0.91,0.4993883925485
A893,0.38,0.5004182829111635
A410,0.52,0.4988930700884226
A894,0.83,0.5000575421221527
A891,0.48,0.4846013401252761
A892,0.32,0.4938510338375612
A890,0.35,0.4929795074535319
A428,0.25,0.4998632866960796
A429,0.61,0.5055284102430686
A426,0.41,0.5130394989613398
A427,0.72,0.5023932522239185
A424,0.84,0.5035276095947891
A425,0.8,0.526370922343459
A422,0.32,0.5369767540059891
A423,0.72,0.4986303963486682
A420,0.41,0.4973859744668038
A421,0.26,0.4963869157382742
A1815,0.15,0.5310688655219786
A1814,0.11,0.4984240569714597
A1813,0.07,0.4422476041202476
A1812,0.98,0.5027035495395116
A1819,0.66,0.5047927432994634
A1818,0.43,0.5002444144825184
A439,0.33,0.5004747675124236
A1817,0.52,0.5001609069578712
A1816,0.87,0.5020242059879552
A437,0.66,0.4887787189331657
A438,0.04,0.4696875704575377
A435,0.89,0.5138680927012504
A436,0.46,0.5032046171680917
A433,0.62,0.4984260534426061
A1811,0.12,0.4706247452915369
A434,0.9,0.5036298718443633
A1810,0.33,0.5010166049511756
A431,0.58,0.5000548451844472
A432,0.22,0.5108530739106143
A430,0.82,0.5107819913560051
A1804,0.45,0.5217314471129478
A1803,0.49,0.5013582215889141
A1802,0.67,0.5000074504851444
A1801,0.51,0.4989855902272678
A1808,0.59,0.5000528527358347
A1807,0.14,0.4444941255853286
A1806,0.71,0.4837366602826805
A1805,0.26,0.4988963137946053
A448,0.66,0.5022896938682707
A449,0.45,0.5090494175360436
A446,0.51,0.4698166233545492
A447,0.24,0.5085162968521254
A444,0.56,0.5039627426533221
A1800,0.36,0.4870351558510188
A445,0.88,0.5029061588595674
A442,0.39,0.4970953274976682
A443,0.98,0.5036054897092205
A440,0.47,0.4982013973212795
A441,0.02,0.5012054518285384
A1809,0.51,0.5114769290337016
A459,0.3,0.4998484401267414
A457,0.76,0.5108180795008725
A458,0.58,0.5013887365806824
