ArgName,ArgBasicWeight,FinalWeight
A1319,0.47,0.4659056595804395
A1318,0.28,0.4805548924534187
A1317,0.94,0.4964007289446751
A1312,0.78,0.5247285642979489
A1796,0.88,0.523877068959498
A1311,0.56,0.473951927802451
A1795,0.46,0.502894506608
A1310,0.42,0.4961898681054032
A1794,0.52,0.6138821075733003
A1793,0.82,0.4981837021023422
A1316,0.62,0.5002511691962623
A1315,0.14,0.4954958296159999
A1799,0.34,0.4964169279233932
A1314,0.52,0.4990684468060674
A1798,0.69,0.4957462221375345
A1313,0.9,0.500000463690477
A1797,0.82,0.5018540356034458
A1309,0.75,0.4870016571017599
A1308,0.73,0.500072456371856
A1307,0.79,0.5027223839512439
A1306,0.13,0.4860933872556818
A1301,0.68,0.5009008959654587
A1785,0.91,0.5000030608269841
A1300,0.25,0.4982807955012284
A1784,0.53,0.5062338732176096
A1783,0.21,0.4970137992990712
A1782,0.28,0.5061582764889053
A1305,0.12,0.4693335604147902
A1789,0.24,0.4885797309637085
A1304,0.41,0.500008723033761
A1788,0.19,0.4912344256294595
A1303,0.45,0.497404066606579
A1787,0.81,0.4968963146274909
A1302,0.86,0.5544486036029773
A1786,0.68,0.4977367372602778
A1792,0.62,0.5095982221939774
A1791,0.92,0.5037244541118987
A1790,0.9,0.5069798678358597
A1339,0.75,0.525231487178578
A1334,0.79,0.4974714632130401
A1333,0.96,0.5070716182017578
A1332,0.49,0.4402348343298552
A1331,0.28,0.5075255036780256
A1338,0.08,0.497153528662878
A1337,0.18,0.4976915180305091
A1336,0.12,0.4840381609125417
A1335,0.43,0.3584923616038768
A1341,0.43,0.4824063346808954
A1340,0.12,0.4969434557863734
A1329,0.87,0.5140990608299933
A1328,0.71,0.5197556601898263
A1323,0.46,0.5035108908350333
A1322,0.26,0.5159286609288581
A1321,0.33,0.479293696165024
A1320,0.06,0.5002315670817815
A1327,0.67,0.4797951468219579
A1326,0.51,0.4975484567943252
A1325,0.58,0.4999513771716912
A1324,0.44,0.5105716291612904
A1330,0.3,0.4824787519781913
A1759,0.16,0.4792514889399261
A1758,0.71,0.5216963478760769
A1757,0.75,0.4963856253337098
A1752,0.98,0.49988044
A1751,0.23,0.4985070784357569
A1750,0.51,0.4830183307964017
A1756,0.78,0.506898573412592
A1755,0.82,0.4546431178941341
A1754,0.63,0.503095213731042
A1753,0.35,0.5116828280131921
A709,0.29,0.4965225998210482
A1749,0.62,0.4864581818184124
A1748,0.42,0.4971983418138409
A707,0.42,0.502891598247937
A1747,0.02,0.5000587313304901
A708,0.11,0.4953652310972174
A1746,0.33,0.4882292354628313
A705,0.55,0.4938542602205041
A706,0.32,0.5022039481651898
A703,0.82,0.5009678400034695
A704,0.23,0.4972617364361864
A701,0.97,0.4999902765361902
A1741,0.54,0.5020817287391034
A702,0.94,0.499057743099545
A1740,0.16,0.4902866797395772
A700,0.61,0.501140819774437
A1745,0.54,0.5328046846455685
A1744,0.29,0.4971910338075971
A1743,0.17,0.4984583761061422
A1742,0.3,0.4956662858165734
A718,0.51,0.5168309887747536
A719,0.08,0.4938959185831597
A1779,0.6,0.5014370462945583
A716,0.45,0.5042353081244761
A717,0.38,0.4613150186794196
A714,0.88,0.508281527769137
A715,0.79,0.4974385550605689
A712,0.92,0.5010047037298414
A1774,0.32,0.5019664074415942
A713,0.85,0.5115675275376997
A1773,0.79,0.5010774195746284
A710,0.65,0.5071126839615977
A1772,0.85,0.5005049070377705
A711,0.14,0.5008369325111163
A1771,0.33,0.4835432384343257
A1778,0.5,0.514989271247743
A1777,0.57,0.4961468422304282
A1776,0.49,0.4997675313059072
A1775,0.91,0.5284682661518718
A1781,0.33,0.416503011818193
A1780,0.88,0.5002126810818716
A729,0.41,0.5042552721062932
A1769,0.79,0.498651030646957
A1768,0.55,0.4952085129440534
A727,0.95,0.5033976192574497
A728,0.93,0.5067133502256044
A725,0.87,0.4981570383741615
A726,0.28,0.4764531469675114
A723,0.81,0.600432530839483
A1763,0.21,0.4983001437195383
A724,0.39,0.5024836951298524
A1762,0.45,0.39216620469032
A721,0.91,0.4998367800148264
A1761,0.44,0.5073640975794863
A722,0.49,0.5018559518968777
A1760,0.69,0.5094769381580969
A1767,0.33,0.4999944553934567
A720,0.26,0.4969551647218998
A1766,0.93,0.4999487999464179
A1765,0.65,0.5009665347410096
A1764,0.16,0.5003829528500864
A1770,0.45,0.4961436123340909
A1716,0.84,0.4998482497520548
A1715,0.51,0.5036671077879888
A1714,0.54,0.4885698484092308
A1713,0.16,0.4718686599542245
A738,0.99,0.5614564651561224
A739,0.41,0.4976532515467081
A1719,0.02,0.5002036565915466
A736,0.48,0.4836344260405315
A1718,0.87,0.5012749368094568
A737,0.03,0.4949694718989727
A1717,0.21,0.4995584659823422
A734,0.15,0.4998206851345045
A735,0.39,0.5065588034788179
A732,0.15,0.5058532161987782
A733,0.26,0.489928367849419
A730,0.1,0.3921683420338781
A1712,0.38,0.5113364435883956
A731,0.74,0.5288340934756435
A1711,0.91,0.5001430502468078
A1710,0.28,0.4952305880790532
A1705,0.3,0.4516181447185117
A1704,0.56,0.4953194030033762
A1703,0.34,0.5119662529222048
A1702,0.43,0.3553452811179641
A749,0.35,0.491085593463588
A1709,0.58,0.5000143543479909
A1708,0.41,0.5256960247305567
A747,0.27,0.4530522706150582
A1707,0.29,0.4989210503640791
A748,0.33,0.3462414549711985
A1706,0.47,0.4750442367115368
A745,0.56,0.4913243634686625
A746,0.34,0.5218534181213332
A743,0.87,0.5038131277529247
A744,0.65,0.4991561586172571
A741,0.73,0.4983465287510868
A1701,0.91,0.5001726538491106
A742,0.66,0.499926264528701
A1700,0.7,0.4914228564992289
A740,0.7,0.5029244005293431
A1738,0.61,0.4964272864107844
A1737,0.7,0.5000321517898426
A1736,0.79,0.5000918667627304
A1735,0.77,0.491958857004399
A758,0.65,0.4943533572612215
A759,0.28,0.5004603366648144
A1739,0.49,0.4843464118860602
