ArgName,ArgBasicWeight,FinalWeight
A1319,0.9,0.499975463044881
A1318,0.38,0.4974349302748233
A1317,0.58,0.4973502078866967
A1312,0.14,0.2861380799340302
A1796,0.53,0.5083109169426383
A1311,0.64,0.50149755954978
A1795,0.24,0.4040792655704698
A1310,0.03,0.4980902298526993
A1794,0.1,0.4853440993272506
A1793,0.52,0.4483371291578316
A1316,0.99,0.5051068091377778
A1315,0.6,0.4895415162686842
A1799,0.34,0.5048457913052417
A1314,0.83,0.4972217382639989
A1798,0.77,0.4951736379622241
A1313,0.54,0.5428707319598725
A1797,0.86,0.5259363107624082
A1309,0.35,0.5000229224996
A1308,0.4,0.4901809572865764
A1307,0.02,0.4749276479006455
A1306,0.64,0.4551968346594829
A1301,0.77,0.505067040349583
A1785,0.98,0.5048291638226712
A1300,0.21,0.511117685033953
A1784,0.93,0.4983001510695684
A1783,0.27,0.411623837730337
A1782,0.79,0.5000376700263042
A1305,0.95,0.5067999059689403
A1789,0.36,0.4905312340255386
A1304,0.64,0.584403038017293
A1788,0.51,0.5000100335355686
A1303,0.18,0.4753021595959632
A1787,0.09,0.49253422994912
A1302,1.0,0.5081321406871234
A1786,0.78,0.503661520146835
A1792,0.89,0.4969839847690366
A1791,0.07,0.4977694948365
A1790,0.26,0.4900368323654583
A1339,0.74,0.5221071674227623
A1334,0.51,0.3825759881693022
A1333,0.74,0.4978864244407031
A1332,0.84,0.5048699089099139
A1331,0.63,0.5062440124684281
A1338,0.06,0.4996829545760037
A1337,0.21,0.5016894921907089
A1336,0.78,0.4964170066637022
A1335,0.36,0.4961604184589441
A1341,0.66,0.4982607712296586
A1340,0.08,0.4401580224800566
A1329,0.0,0.998255304631654
A1328,0.2,0.4901048392902594
A1323,0.63,0.495557524631406
A1322,0.02,0.4698017453365051
A1321,0.4,0.5135947975976545
A1320,0.89,0.4988625620404855
A1327,0.55,0.489106477094049
A1326,0.07,0.4667461568155527
A1325,0.47,0.3730098149358378
A1324,0.41,0.5485560100543958
A1330,0.04,0.4696874673721837
A1759,0.26,0.4933001468746206
A1758,0.23,0.4949739333417983
A1757,0.44,0.4546432613801138
A1752,0.65,0.5031997550140859
A1751,0.66,0.5106133050146237
A1750,0.89,0.5122944795441506
A1756,0.93,0.5995931257102123
A1755,0.8,0.5006936680845594
A1754,0.86,0.5005056387193303
A1753,0.39,0.4593351530725315
A709,0.26,0.4950988884040408
A1749,0.25,0.4887165548936056
A1748,0.77,0.5162208723052062
A707,0.08,0.4758488733605572
A1747,0.68,0.5014154456461412
A708,0.98,0.5029564688383279
A1746,0.91,0.5391419277982508
A705,0.31,0.5030917397558736
A706,0.82,0.5073450963186946
A703,0.53,0.5102717586135703
A704,0.68,0.5431534991123039
A701,0.68,0.542079799277948
A1741,0.46,0.4933582279989456
A702,0.84,0.5117372118379379
A1740,0.25,0.4526454051161656
A700,0.15,0.4458843587282337
A1745,0.25,0.4771779235905136
A1744,0.78,0.4978530648305324
A1743,0.19,0.4982701870602169
A1742,0.67,0.4959940789230173
A718,0.07,0.4696984375574293
A719,0.68,0.5050188613526195
A1779,0.75,0.5173280118043149
A716,0.59,0.5052275991394455
A717,0.26,0.4760578739367359
A714,0.94,0.5135322335765727
A715,0.75,0.5098485012965434
A712,0.97,0.5165902202489604
A1774,0.83,0.4998399532620451
A713,0.02,0.2847434767656103
A1773,0.68,0.5121240471729682
A710,0.33,0.509076703407616
A1772,0.58,0.5398210153381814
A711,0.52,0.509681245469542
A1771,0.04,0.4445108449990834
A1778,0.56,0.2800054561682805
A1777,0.89,0.4999902568423563
A1776,0.86,0.4876196185928257
A1775,0.35,0.5027616520324765
A1781,0.65,0.4040924736076923
A1780,0.69,0.5005825192118805
A729,0.65,0.501744482336861
A1769,0.06,0.4972332785308482
A1768,0.22,0.5564744275487995
A727,0.01,0.44641319842035
A728,0.86,0.5023288909551561
A725,0.59,0.5358247204836877
A726,0.34,0.5168965324671287
A723,0.38,0.4960939104329795
A1763,0.51,0.5542249875019144
A724,0.04,0.4963420982606084
A1762,0.41,0.5106521029435758
A721,0.43,0.4978676015086868
A1761,0.21,0.5018116830696362
A722,0.43,0.5011774597292724
A1760,0.37,0.4626890231908281
A1767,0.24,0.4865064917650044
A720,0.51,0.4985125518342289
A1766,0.51,0.4929332561928271
A1765,0.73,0.4998267427095276
A1764,0.77,0.5140020273517246
