ArgName,ArgBasicWeight,FinalWeight
A1319,0.56,0.4984675762596483
A1318,0.31,0.4888545535146593
A1317,0.02,0.4922481988625385
A1312,0.03,0.4977564055247948
A1796,0.44,0.5138158680590121
A1311,0.88,0.504695228327893
A1795,0.82,0.5426815279985918
A1310,0.96,0.5034595886486295
A1794,0.43,0.513032763405598
A1793,0.64,0.499807352149027
A1316,0.02,0.4934304650009352
A1315,0.99,0.5019507044220299
A1799,0.2,0.4998763064994992
A1314,0.66,0.5023440142745009
A1798,0.63,0.5335763724289511
A1313,0.59,0.4967999959525697
A1797,0.98,0.5087329003916767
A1309,0.88,0.4995463453536116
A1308,0.38,0.500728674694557
A1307,0.73,0.4979598363915605
A1306,0.74,0.5405551038304214
A1301,0.83,0.5009998761938208
A1785,0.5,0.4981621177748014
A1300,0.5,0.5120233764035758
A1784,0.31,0.4948616209977193
A1783,0.74,0.5118311783466754
A1782,0.21,0.4540607829676827
A1305,0.05,0.3744474454775781
A1789,0.43,0.4979262643379109
A1304,0.82,0.4999228826109962
A1788,0.69,0.4876215937009726
A1303,0.21,0.499160856470889
A1787,0.06,0.4932667668161271
A1302,0.01,0.4849883718418258
A1786,0.06,0.5000716136800836
A1792,0.9,0.5567854463214076
A1791,0.26,0.5044743712608264
A1790,0.95,0.507381570968489
A1339,0.25,0.5307388602970737
A1334,0.12,0.5116552356770635
A1333,0.33,0.4568168309381064
A1332,0.4,0.498923827988927
A1331,0.67,0.5097050940408742
A1338,0.02,0.4986178727550415
A1337,0.23,0.5229695998660355
A1336,0.18,0.5001252993987076
A1335,0.67,0.5047075406774316
A1341,0.44,0.5034680437048981
A1340,0.78,0.5120570688936532
A1329,0.63,0.5028983141400682
A1328,0.58,0.4993691412030608
A1323,0.32,0.5040873430294761
A1322,0.72,0.5060760608760845
A1321,0.06,0.4964821452345142
A1320,0.7,0.5110002851949621
A1327,0.47,0.514579708829688
A1326,0.72,0.502306280559017
A1325,0.21,0.4983587236834763
A1324,0.13,0.5000001486798294
A1330,0.11,0.5003133954756682
A1759,0.43,0.5000039305577286
A1758,0.7,0.5465118727099968
A1757,0.53,0.4971600788884804
A1752,0.79,0.5087012958217293
A1751,0.8,0.5058466197045267
A1750,0.91,0.5140597229866034
A1756,0.35,0.5002550064923178
A1755,0.34,0.5105706048640918
A1754,0.59,0.5093216305212213
