ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.5149165518500962
A1318,0.57,0.4991188394326052
A2649,0.52,0.4714782180217187
A1317,0.07,0.4963679733198202
A2648,0.2,0.47870107821594
A1312,0.16,0.5098735835930481
A1796,0.93,0.5095488618096851
A2643,0.35,0.50821119854958
A1311,0.3,0.4904626397107065
A1795,0.7,0.4953489524843386
A2642,0.37,0.5242592118696096
A1310,0.92,0.502471380478373
A1794,0.25,0.4549889442300407
A2641,0.26,0.500038199754531
A1793,0.12,0.4700802301407065
A2640,0.17,0.497309444121677
A1316,0.4,0.5015580729303298
A2647,0.27,0.4578032163432044
A1315,0.66,0.5809584778854286
A1799,0.13,0.4737009116356232
A2646,0.14,0.4959806717140078
A1314,0.42,0.4982352709363092
A1798,0.68,0.5008732200988089
A2645,0.25,0.4973213969262888
A1313,0.68,0.5055285315924918
A1797,0.23,0.4928117648066387
A2644,0.33,0.4900048995700749
A2650,0.24,0.4958469359138401
A1309,0.34,0.4969500821397249
A1308,0.92,0.5022889496733683
A2639,0.81,0.5512140074570668
A1307,0.37,0.5007384445432811
A2638,0.6,0.5006119227206245
A1306,0.0,0.9980597424342396
A2637,0.6,0.4973592517008317
A1301,0.63,0.5205455126551701
A1785,0.26,0.4878784653376097
A2632,0.47,0.4988722061670991
A1300,0.46,0.5016953606398632
A1784,0.7,0.5053639028145896
A2631,0.81,0.4998894583698172
A1783,0.54,0.5077169732567524
A2630,0.16,0.4891759214588248
A1782,0.99,0.5143601868776754
A1305,0.45,0.5000149936144775
A1789,0.75,0.4995548913057185
A2636,0.97,0.5077263460494364
A1304,0.72,0.5084421597412593
A1788,0.48,0.4236871434628665
A2635,0.45,0.4985663701393036
A1303,0.55,0.503456987902777
A1787,0.06,0.4964846558481502
A2634,0.28,0.5003601462862545
A1302,1.0,0.5317332340149831
A1786,0.57,0.5013273885100584
A2633,0.41,0.4979690732128057
A1792,0.51,0.4714648319406207
A1791,0.75,0.5020696365726788
A1790,0.25,0.50000064468279
A1339,0.68,0.4970282705665714
A1334,0.68,0.5003402938610049
A2665,0.62,0.499861409215957
A1333,0.94,0.5117161458299555
A2664,0.9,0.5245673073110424
A1332,0.51,0.5038241602727445
A2663,0.01,0.499962550714875
A1331,0.26,0.5114008820132008
A2662,0.91,0.4972081160654488
