ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.5035922693889339
A1318,0.89,0.5262126406398114
A2649,0.6,0.5007748756425828
A1317,0.27,0.501043557212051
A2648,0.06,0.4966868951558595
A1312,0.05,0.4965863596485413
A1796,0.36,0.4932148304717412
A2643,0.97,0.5627720748078716
A1311,0.44,0.5015915098606488
A1795,0.18,0.4985171097118578
A2642,0.09,0.4787308750861768
A1310,0.22,0.4775133625123691
A1794,0.92,0.5025693125898052
A2641,0.46,0.4935111102241553
A1793,0.9,0.506375674541237
A2640,0.32,0.5046581502250875
A1316,0.67,0.497254084100894
A2647,0.8,0.499898789662064
A1315,0.18,0.5103634656142574
A1799,0.16,0.4935533067769965
A2646,0.53,0.4735561679239418
A1314,0.02,0.4853809122576348
A1798,0.16,0.4746235818022316
A2645,0.21,0.4944760261900203
A1313,0.47,0.5032524929929988
A1797,0.82,0.4779084793637763
A2644,0.07,0.4907650349194999
A2650,0.87,0.5236626869819764
A1309,0.81,0.5042294933222259
A1308,0.37,0.5235743802139552
A2639,0.41,0.4999270665043256
A1307,0.6,0.5087272056494447
A2638,0.94,0.5126051129762065
A1306,0.81,0.5506288849140031
A2637,0.8,0.4967857699007245
A1301,0.8,0.5246217233778676
A1785,0.24,0.5028499919640484
A2632,0.11,0.5023666771555073
A1300,0.54,0.5711152343115925
A1784,0.08,0.4863170846828177
A2631,0.38,0.4242564029906471
A1783,0.68,0.5012387960504139
A2630,0.84,0.4994822673832463
A1782,0.79,0.5050245284808628
A1305,0.6,0.4999609385807853
A1789,0.07,0.4405763972417907
A2636,0.1,0.4950022086736261
A1304,0.67,0.4605000702843874
A1788,0.47,0.4860977171647767
A2635,0.99,0.5017132170952009
A1303,0.06,0.4702564981677837
A1787,0.37,0.5000216969281143
A2634,0.71,0.5079158661634676
A1302,0.08,0.5090182425297661
A1786,0.92,0.5004809169352521
A2633,0.73,0.5115714870539277
A1792,0.33,0.4989472076424341
A1791,0.49,0.5014630220941682
A1790,0.32,0.505241162466066
A1339,0.23,0.4988399398049157
A1334,0.95,0.5275127943227129
A2665,0.28,0.4834496743024444
A1333,0.73,0.4991903656636525
A2664,0.74,0.5011468022211537
A1332,0.75,0.5052584949303764
A2663,0.57,0.4988904494894408
A1331,0.94,0.5149856989312422
A2662,0.83,0.5007888781267688
A1338,0.31,0.5000268218582546
A2669,0.92,0.5039451945852749
A1337,0.27,0.5000081982683728
A2668,0.65,0.4620977529576658
A1336,0.11,0.5019339587526083
A2667,0.39,0.4582392347107996
A1335,0.61,0.5001169856586725
A2666,0.15,0.4455618891165622
A1341,0.68,0.5055786251824063
