ArgName,ArgBasicWeight,FinalWeight
A0,0.12,0.501809731367107
A1,0.87,0.5112552655261191
A2,0.4,0.5180080232349413
A3,0.31,0.5744671284628557
A4,0.85,0.6042169947693674
A5,0.47,0.5093651925955895
A6,0.85,0.5296903286583924
A7,0.17,0.4932789610530539
A8,0.7,0.5006717121487668
A9,0.79,0.4590258088945899
A709,0.72,0.5000276235516179
A707,0.09,0.4785892558208685
A708,0.9,0.5277511205576567
A705,0.81,0.5450808999879002
A706,0.12,0.4933215996056221
A703,0.8,0.5424761963997731
A704,0.8,0.5040215417388049
A701,0.7,0.423754581894122
A702,0.63,0.5171198441165799
A700,0.86,0.538554203640659
A718,0.47,0.5006046752815767
A719,0.56,0.4862812473043001
A716,0.11,0.4759015893140883
A717,0.68,0.5973067506165535
A714,0.85,0.5148670497276159
A715,0.55,0.6391607222226526
A712,0.95,0.5431827586626228
A713,0.77,0.5142419084713731
A710,0.02,0.4045333740222354
A711,0.9,0.5371673869580949
A729,0.19,0.298371205277912
A727,0.19,0.4917549917345664
A728,0.35,0.5002687904441939
A725,0.88,0.54807549052741
A726,0.31,0.324937534578273
A723,0.93,0.5638085551895446
A724,0.0,0.5638085551895446
A721,0.06,0.4717822291008101
A722,0.55,0.5171086278429518
A720,0.44,0.4850211580300572
A738,0.9,0.6033924205585223
A739,0.86,0.4956979043234282
A736,0.12,0.4932880505622166
A737,0.63,0.5100856294369581
A734,0.93,0.5476766746703012
A735,0.29,0.5139176161726181
A732,0.1,0.4933162786292608
A733,0.05,0.4840301614853806
A730,0.87,0.5210852055245515
A731,0.85,0.5084824172444633
A509,0.84,0.91009375285678
A507,0.09,0.4721530677966175
A749,0.43,0.3822114685637869
A508,0.19,0.0216420373056774
A505,0.94,0.567976158563574
A747,0.54,0.5562193687270806
A506,0.87,0.5367903093419614
A748,0.19,0.45337342568752
A503,0.81,0.4823830009370787
A745,0.26,0.4602256214184571
A504,0.98,0.5062811444230718
A746,0.97,0.5181646422288646
A501,0.71,0.4945549753828264
A743,0.01,0.4889427966348372
A502,0.09,0.5015391510229131
A744,0.57,0.4978572829168471
A741,0.4,0.433845646660541
A500,0.22,0.5022111925795021
