ArgName,ArgBasicWeight,FinalWeight
A1319,0.5,0.5114505981795919
A1318,0.82,0.4993177557916311
A2649,0.51,0.500007148796715
A1317,0.66,0.5005783123747519
A2648,0.2,0.5000864137954686
A1312,0.7,0.499857115422295
A1796,0.62,0.5014983278854205
A2643,0.84,0.5241429920093378
A1311,0.96,0.503392899874326
A1795,0.32,0.4971721270372281
A2642,0.57,0.4923060961367992
A1310,0.87,0.5032013744847995
A1794,0.07,0.4956762362025479
A2641,0.4,0.5153236259806704
A1793,0.94,0.619346633522003
A2640,0.03,0.5000906091855928
A1316,0.3,0.5180762813853675
A2647,0.04,0.4948909077562609
A1315,0.92,0.5285970585538725
A1799,0.66,0.5011623985442756
A2646,0.87,0.5020695482759578
A1314,0.1,0.5000860836332207
A1798,0.2,0.9859888957181993
A2645,0.5,0.4987717897822726
A1313,0.18,0.4709234702839712
A1797,0.58,0.5090514897286289
A2644,0.57,0.5022500409112601
A2650,0.77,0.5058801813046757
A1309,0.7,0.4621936477343107
A1308,0.91,0.5065723008461163
A2639,0.82,0.5077787371688464
A1307,0.51,0.4734467488131307
A2638,0.53,0.4865802926193607
A1306,0.09,0.5009162109081564
A2637,0.94,0.4982416794727995
A1301,0.45,0.5034463831762152
A1785,0.25,0.4997461158688174
A2632,0.23,0.4893962945477433
A1300,0.15,0.4873706242923935
A1784,0.87,0.4997887132834725
A2631,0.58,0.4856358596045098
A1783,0.1,0.4948399402271349
A2630,0.58,0.5008772534748207
A1782,0.85,0.511753784355699
A1305,0.65,0.4838373150520922
A1789,0.51,0.5000514016302607
A2636,0.75,0.5368910607242967
A1304,0.4,0.5010729741867666
A1788,0.05,0.4967837598272
A2635,0.82,0.5052670127935796
A1303,0.85,0.5000536163706463
A1787,0.15,0.5005704205108328
A2634,0.78,0.4930582278985621
A1302,0.92,0.504124680206206
A1786,0.92,0.5001555019305033
A2633,0.5,0.4985714398802396
A1792,0.35,0.4960571410139773
A1791,0.67,0.5415935132704023
A1790,0.94,0.6194916565746955
A1339,0.14,0.493685276978089
A1334,0.35,0.495325390429756
A2665,0.62,0.4997806592510147
A1333,0.69,0.4925501246194749
A2664,0.01,0.4709974434510563
A1332,0.94,0.5314270004689493
A2663,0.84,0.5260802368772709
A1331,0.7,0.5053486274407036
A2662,0.13,0.4997843966475238
A1338,0.23,0.4884267025776916
A2669,0.21,0.4960668726145085
A1337,0.41,0.4999918614037556
A2668,0.82,0.5001366287106681
A1336,0.13,0.499937344850408
A2667,0.33,0.4953488886193714
A1335,0.26,0.5006533069587155
A2666,0.97,0.5000831463239421
