ArgName,ArgBasicWeight,FinalWeight
A745,0.18,0.4872930357389203
A987,0.71,0.5370322838285447
A504,0.37,0.3832097815471725
A746,0.11,0.402062057935438
A988,0.79,0.6104926133937869
A501,0.46,0.4861671465409149
A743,0.03,0.4882328821313191
A985,0.48,0.5017269630840484
A502,0.72,0.50723054816547
A744,0.07,0.4236787691559226
A986,0.66,0.4845202861531043
A741,0.85,0.6145830370394777
A983,0.65,0.4976168746737245
A500,0.08,0.49267064953728
A742,0.65,0.4577737801960432
A984,0.14,0.4518445345157551
A981,0.62,0.5436534586577862
A740,0.53,0.6188075677504054
A982,0.52,0.5285329874699751
A980,0.39,0.4831145302081754
A518,0.52,0.5058948750618335
A519,0.39,0.369592210338967
A516,0.31,0.4403996982472705
A758,0.65,0.5000035257248346
A517,0.91,0.531179800637724
A759,0.54,0.5097145672552095
A514,0.06,0.4635819726677624
A756,0.8,0.506558074909019
A998,0.86,0.5005570878137701
A515,0.96,0.5603191202960391
A757,0.56,0.5063706570700132
A999,0.79,0.5015627632052361
A512,0.38,0.4942153642722397
A754,0.22,0.4029082702394955
A996,0.73,0.5170373953984213
A513,0.25,0.3198539600677198
A755,0.93,0.5084802259719903
A997,0.1,0.4854673197556365
A510,0.36,0.4905066844171042
A752,0.19,0.4360768857229434
A994,0.27,0.4873136165368688
A511,0.19,0.4665465240151707
A753,0.19,0.4825355686383615
A995,0.76,0.5050585048611019
A750,0.33,0.5201054539654953
A992,0.62,0.4980367944638811
A751,0.81,0.5264647742764686
A993,0.8,0.5021094919887659
A990,0.9,0.5012082816528326
A991,0.46,0.4835355071252952
A529,0.13,0.9302888605228792
A527,0.75,0.5001181443369659
A769,0.59,0.5015024297256027
A528,0.91,0.501596288871913
A525,0.17,0.5407103535145128
A767,0.81,0.5120701285481455
A526,0.92,0.513078135273499
A768,0.35,0.5052107092895531
A523,0.07,0.4723127252109934
A765,0.49,0.5039304592502442
A524,0.85,0.5025955445285955
A766,0.45,0.4387990760655621
A521,0.12,0.4066111649038832
A763,0.14,0.4788388014183233
A522,0.57,0.497616551972843
A764,0.27,0.5080828968467233
A761,0.09,0.4398702924154034
A520,0.85,0.5405024166104379
A762,0.71,0.4990431612659783
A760,0.47,0.4896685996600183
A538,0.49,0.5060366244335063
A539,0.54,0.4745752677545212
A536,0.65,0.5136441138391344
A778,0.13,0.4634097819646083
A537,0.42,0.4906350794011377
A779,0.75,0.5067607045440107
A534,0.68,0.5217198907008965
A776,0.56,0.5533992735930892
A535,0.91,0.5124619974822535
A777,0.83,0.5104614386267792
A532,0.67,0.5014575843304803
A774,0.23,0.4971259886486108
A533,0.32,0.5192656072446588
A775,0.89,0.4993579589383464
A530,0.98,0.4997912389442533
A772,0.25,0.4971132343339177
A531,0.05,0.4933250879803397
A773,0.28,0.5035688769262404
A770,0.71,0.4931725026575056
A771,0.49,0.4889495703775715
A309,0.53,0.4999301050613212
A307,0.8,0.5450246569359333
A549,0.09,0.496928360123672
A308,0.78,0.5242553452154881
A305,0.93,0.4981683842002304
A547,0.03,0.4999072186184212
A789,0.24,0.4980648765111217
A306,0.9,0.501557372124981
A548,0.85,0.5080290696188463
A303,0.01,0.4928384828668432
A545,0.87,0.5650240791771566
A787,0.16,0.476464551150043
A304,0.72,0.505760843489593
A546,0.59,0.5133084202603801
A788,0.55,0.5349519529596664
A301,0.59,0.4945280264819697
A543,0.2,0.4924351894388631
A785,0.21,0.5000017275768881
A302,0.61,0.4983925680167763
A544,0.95,0.5309104895026853
A786,0.82,0.074829133500293
A541,0.15,0.4909171611974127
A783,0.92,0.5027281285505352
A300,0.94,0.5601584302036242
A542,0.1,0.4763640062519805
A784,0.79,0.014416243561138
A781,0.85,0.5116785249052817
A540,0.05,0.4959685237644594
A782,0.16,0.4922528916777605
A780,0.35,0.4548539608407791
A318,0.71,0.507656328220199
A319,0.1,0.472933276260689
A316,0.72,0.5758867418554396
A558,0.05,0.4717074659486081
A317,0.8,0.5502680977512374
A559,0.93,0.5069241776480587
A314,0.05,0.4597349196875473
A556,0.01,0.4922118225701646
A798,0.05,0.4396591023999099
A315,0.23,0.4818700506552176
A557,0.7,0.4818945839922106
A799,0.63,0.5426806068191483
A312,0.66,0.5890117445502707
A554,0.43,0.5010129591465767
A796,0.87,0.519038578499581
A313,0.54,0.6099953255187874
A555,0.8,0.4869546015447849
A797,0.65,0.4876557684443639
A310,0.82,0.4998738773629909
A552,0.48,0.5024506916736361
A794,0.19,0.5007333858530719
A311,0.98,0.5060721603674047
A553,0.55,0.504165035693629
A795,0.72,0.5234492311709432
A550,0.3,0.5798994759989103
A792,0.89,0.5000004250277145
A551,0.13,0.4971355135907583
A793,0.41,0.4996896740712472
A790,0.6,0.4986789007214448
A791,0.84,0.4650621233426221
A329,0.76,0.4735377136886838
A327,0.72,0.5045327447670859
A569,0.35,0.4813533662255957
A328,0.91,0.5793024666948208
A325,0.23,0.4768047894716594
A567,0.12,0.241214350701003
A326,0.16,0.5067166907066032
A568,0.18,0.4819414951323378
A323,0.36,0.4888411440605256
A565,0.72,0.502627575385922
A324,0.02,0.4682586116422728
A566,0.41,0.4907486141618697
A321,0.58,0.6153397585759932
A563,0.73,0.5858283322365421
A322,0.22,0.5005780833267827
A564,0.61,0.4834667451321295
A561,0.03,0.4694174157133837
A320,0.72,0.5765739048558267
A562,0.28,0.5206421136561716
A560,0.96,0.6211812236160187
A338,0.97,0.5132802499634641
A339,0.54,0.4450591271114505
A336,0.97,0.5132722111353194
A578,0.73,0.4714666258891969
A337,0.23,0.49386213794434
A579,0.35,0.487459304655675
A334,0.18,0.5060159901742973
A576,0.17,0.5000933296481062
A335,0.12,0.498159905165246
A577,0.93,0.5005181726919437
A332,0.72,0.5002071252267858
A574,0.92,0.5006573696523342
A333,0.1,0.4902102094272249
A575,0.65,0.4979888808503471
A330,0.89,0.4984029053798209
A572,0.97,0.5064579141949808
A331,0.87,0.4974079243019474
A573,0.33,0.5256692126566914
A570,0.24,0.4974542098464033
A571,0.83,0.5452142986937518
A109,0.63,0.4982438974086436
A107,0.54,0.5242444440747331
A349,0.51,0.5262255488195933
A108,0.48,0.5245952895246297
A105,0.42,0.4915913918614554
A347,0.73,0.5000674433547111
A589,0.06,0.4422030391246183
A106,0.1,0.4842589666523758
A348,0.87,0.496053424468337
A103,0.41,0.5010579751708243
A345,0.35,0.4858935359599369
A587,0.76,0.5104036241993503
A104,0.75,0.5377320113569027
A346,0.92,0.5012276338340848
A588,0.53,0.4888634117857949
A101,0.66,0.4999646481455111
A343,0.59,0.4998620593284228
A585,0.79,0.4846409755078348
A102,0.88,0.5017640409733498
A344,0.6,0.5231592652115971
A586,0.4,0.4940960987377981
A341,0.09,0.5030702281565861
A583,0.13,0.4841867614210101
A100,0.23,0.4566601114258869
A342,0.91,0.5079667778229784
A584,0.81,0.498840868877379
A581,0.27,0.4806485910123081
A340,0.55,0.4908871446645395
A582,0.48,0.5010096775796868
A580,0.69,0.5539217761320524
A10,0.92,0.503599156925051
A11,0.68,0.4906764173077935
A12,0.68,0.5221850850013484
A13,0.46,0.5538447441049802
A14,0.35,0.5451721767396667
A15,0.9,0.5012320803006263
A16,0.59,0.4924912062632023
A17,0.01,0.4800049910673814
A18,0.38,0.4790179663520013
A19,0.44,0.4872449949140387
A118,0.81,0.5000293020926502
A119,0.2,0.4962187234366003
A116,0.75,0.5095091035810968
A358,0.43,0.4998550187245939
A117,0.62,0.4980241453172693
A359,0.71,0.467992710107736
A114,0.68,0.4923531104848815
A356,0.48,0.4762082424962001
A598,0.55,0.4793360686857509
A115,0.94,0.5027955683006483
A357,0.48,0.5145775650281481
A599,0.48,0.439057385076219
A112,0.7,0.5004370023407178
A354,0.25,0.4994793307463906
A596,0.45,0.4966343629459964
A113,0.83,0.5278530969569217
A355,0.38,0.5417627895733379
A597,0.44,0.5257791485429872
A110,0.32,0.511177665719003
A352,0.36,0.4918696332095222
A594,0.44,0.4941446723550027
A111,0.2,0.3880950766895335
A353,0.05,0.4416085898320915
A595,0.16,0.487185125376927
A350,0.43,0.5204528614777162
A592,0.54,0.4960714623604199
A351,0.32,0.5010710832422983
A593,0.73,0.4982165340858489
A590,0.34,0.5418510896422293
A591,0.94,0.5133012886747864
A20,0.17,0.9393072590269596
A21,0.77,0.5054082620723599
A22,0.3,0.5280921835027729
A23,0.08,0.4959807232619163
A24,0.19,0.5078628174464181
A25,0.32,0.4906764921251294
A26,0.24,0.4786040763884862
A27,0.03,0.4697833313204421
A28,0.01,0.4179770382461931
A29,0.05,0.497241284520007
A129,0.89,0.5002208734582207
A127,0.2,0.463188029775814
A369,0.07,0.3793971859490833
A128,0.69,0.4571386805722294
A125,0.53,0.5005929269649528
A367,0.98,0.5007467169930027
A126,0.04,0.4334326117700408
A368,0.45,0.5152704461022242
A123,0.76,0.5116113221036596
A365,0.27,0.4747916934072647
A124,0.44,0.5257361357026608
A366,0.13,0.4536430684861493
A121,0.1,0.293848079522406
A363,0.57,0.4888767215976995
A122,0.32,0.452666142411573
A364,0.19,0.4988013945359443
A361,0.93,0.4956105895054614
A120,0.61,0.4950959474507177
A362,0.23,0.5019662049949217
A360,0.32,0.3756115945895666
A30,0.97,0.5659105652753729
A31,0.01,0.5002802032338969
A32,0.42,0.4762768164867474
A33,0.71,0.5069197248612777
A34,0.22,0.4903114657226289
A35,0.69,0.4993744344446799
A36,0.36,0.4976087703843331
A37,0.82,0.5049818256776774
A38,0.08,0.4417927534390458
A39,0.51,0.4874915134111263
A138,0.23,0.4974640609333119
A1078,0.02,0.4369159042112525
A139,0.34,0.4660901363019465
A1079,0.18,0.4954772204954779
A136,0.31,0.5085779303655085
A378,0.94,0.5288694011546983
A137,0.1,0.3837958350351186
A379,0.82,0.4997936526107747
A134,0.2,0.4527510326553745
A376,0.3,0.4481130923283285
A135,0.86,0.7235842167323344
A377,0.25,0.4957921015836593
A132,0.22,0.5013767545963483
A374,0.02,0.4730692779251893
A1083,0.38,0.4978069977430405
A133,0.37,0.4967547752261649
A375,0.14,0.4804593017628186
A1084,0.93,0.5014420191061685
A130,0.24,0.4027973170241135
A372,0.57,0.4899470111364263
A1081,0.58,2.091305992263453e-06
A131,0.64,0.4989159524130788
A373,0.97,0.5059167561746178
A1082,0.33,0.4983530793097405
A370,0.65,0.5106515317478744
A1087,0.39,0.4966220199816124
A371,0.43,0.5160037172617269
A1088,1.0,0.5337619200279212
A1085,0.8,0.50242282388274
A1086,0.46,0.4765253049068939
A40,0.23,0.3134419056535401
A41,0.42,0.5072836365138966
A1080,0.86,0.4930836809376722
A42,0.97,0.5260935616462032
A43,0.77,0.5094762591631536
A44,0.94,0.5255093755210192
A45,0.99,0.499217928218487
A46,0.16,0.3932406596808125
A47,0.55,0.4946803262841807
A48,0.59,0.5010721416451853
A49,0.81,0.4930231323391346
A1069,0.71,0.5845159370030963
A149,0.36,0.4968324260815176
A1067,0.07,0.4906924085140714
A1068,0.02,0.4967872322572982
A147,0.86,0.524499440527852
A389,0.11,0.5001592278602919
A148,0.01,0.4419863405659024
A145,1.0,0.5680498833948061
A387,0.08,0.5007789226800488
A146,0.23,0.4932544399783499
A388,0.71,0.5222656622643327
A143,0.56,0.5023536305255047
A385,0.93,0.500326573955639
A1072,0.82,0.4988672767861616
A144,0.1,0.4613599918112376
A386,0.03,0.4989545779213031
A1073,0.27,0.4973155120548737
A141,0.51,0.4949183815552133
A383,0.78,0.4911656233373152
A1070,0.15,0.5005372008948292
A142,0.21,0.5052885301054085
A384,0.41,0.4978243397216861
A1071,0.13,0.4972556083094899
A381,0.14,0.4963771370827883
A1076,0.06,0.4423044856859889
A140,0.67,0.4947498371560676
A382,0.15,0.3941955504379089
A1077,0.76,0.4932926386903889
A1074,0.39,0.5076661509861622
A380,0.26,0.4634155928081803
A1075,0.11,0.4702425526424467
A50,0.04,0.4533625599563913
A51,0.97,0.5347621892823444
A52,0.85,0.4910945072246596
A53,0.93,0.5080788084561019
A54,0.17,0.497798417259315
A55,0.5,0.5083881751262073
A56,0.73,0.5076554650752247
A57,0.76,0.5191283975595832
A58,0.95,0.5165217299809397
A59,0.8,0.4980975989204113
A158,0.26,0.5061528578120462
A159,0.85,0.5015455593331277
A156,0.33,0.4878682045829088
A398,0.94,0.5032778261048358
A157,0.14,0.4774052862518667
A399,0.75,0.4857394148534765
A154,0.92,0.5041820910352902
A396,0.31,0.4834727928094431
A155,0.32,0.4799547912797417
A397,0.14,0.4963753271300453
A152,0.13,0.4542429913909712
A394,0.71,0.506293057400865
A153,0.41,0.49928615927026
A395,0.8,0.496552183911258
A150,0.93,0.5603558353020461
A392,0.62,0.4488466148984473
A151,0.01,0.4989680736229561
A393,0.21,0.5069827427742452
A390,0.28,0.5118969875008149
A391,0.18,0.4927886783453254
A60,0.23,0.4111150996995071
A61,0.37,0.5137773314044772
A62,0.35,0.4979172761694637
A63,0.7,0.5065248293209869
A64,0.16,0.4440661691428216
A65,0.63,0.4957993634793821
A66,0.74,0.4954086897789215
A67,0.53,0.5083121093232298
A68,0.5,0.4904976303848825
A69,0.09,0.5009115558082693
A1089,0.41,0.4843161353634722
A169,0.25,0.5059353247716152
A167,0.09,0.4985240254476779
A168,0.47,0.491516230863159
A165,0.37,0.3414766101593698
A1094,0.69,0.4943123097935352
A166,0.06,0.4545531798161299
A1095,0.59,0.4935633295575456
A163,0.56,0.4936632242882692
A1092,0.38,0.4801252140233424
A164,0.27,0.4899912458537687
A1093,0.04,0.4890936154698352
A161,0.18,0.4973254671209873
A1098,0.22,0.4977929676720108
A162,0.76,0.4808888130427158
A1099,0.61,0.4916131118649656
A1096,0.51,0.5045408880310812
A160,1.0,0.5000320245796436
A1097,0.95,0.4999938074226247
A70,0.61,0.5069031638906955
A71,0.8,0.5200911680320631
A72,0.91,0.506511018384975
A73,0.36,0.5255239421846746
A1090,0.64,0.5342255130216274
A74,0.72,0.5448195282224708
A1091,0.77,0.5376613900992728
A75,0.73,0.6150112716697067
A76,0.27,0.5093181004602305
A77,0.33,0.5032672382589207
A78,0.63,0.483183849193758
A79,0.85,0.5124297214853483
A1036,0.27,0.4801762517599516
A1279,0.68,0.5223095285818898
A1037,0.68,0.5108715332519808
A1278,0.17,0.4927242822916332
A1034,0.42,0.363387259557315
A1277,0.35,0.5195075334118898
A1035,0.7,0.528828299545485
A1276,0.05,0.4792373339411175
A178,0.25,0.5011105527639911
A1038,1.0,0.5153432817139827
A179,0.47,0.511552915636306
A1039,0.71,0.5031151618994654
A176,0.15,0.5030648890241732
A1282,0.89,0.4997837571642502
A177,0.21,0.5191146357722176
A1040,0.36,0.3433648792243627
A1281,0.74,0.5292223081942805
A174,0.46,0.4978848933586274
A1280,0.95,0.5093519651973687
A175,0.01,0.4967579527145542
A172,0.95,0.5095776190488278
A1043,0.92,0.5169591749499836
A1286,0.62,0.4566130317194172
A173,0.26,0.5091227165076506
A1044,0.65,0.0176821738740751
A1285,0.44,0.4672191559803433
A170,0.23,0.4626779996027161
A1041,0.43,0.4850460363221461
A1284,0.33,0.4898810734701026
A171,0.76,0.4642958249956867
A1042,0.44,0.5449283708610034
A1283,0.51,0.5012189442762721
A80,0.7,0.5109043866694944
A81,0.26,0.4770969257172465
A82,0.31,0.4987744899422942
A83,0.93,0.5096860552514152
A84,0.17,0.2099086452564008
A85,0.2,0.4915336722982544
A86,0.33,0.3984987878027076
A87,0.24,0.4793835163629464
A88,0.72,0.5909432914997172
A89,0.51,0.4981326592343772
A1025,0.46,0.4885535015044921
A1268,0.86,0.6253115825921884
A1026,0.94,0.5583217596214157
A1267,0.48,0.512828796291467
A1023,0.5,0.5611433853705523
A1266,0.93,0.5037407592352975
A1024,0.25,0.507726603549988
A1265,0.44,0.4981900011505156
A1029,0.47,0.4990472589789979
A189,0.54,0.4294397926401563
A1027,0.79,0.5065043783053103
A1028,0.92,0.6153773999151709
A1269,0.67,0.4919369459605309
A187,0.91,0.5628431176424538
A1271,0.29,0.4918827002018419
A188,0.54,0.505994235785428
A1270,0.46,0.4987384463869429
A185,0.99,0.515143112952314
A186,0.86,0.5252647171621776
A183,0.81,0.5009941271217899
A1032,0.17,0.4828186405730619
A1275,0.62,0.5676451701283217
A184,0.17,0.4999415656599771
A1033,0.61,0.5007811296692263
A1274,0.61,0.5092170523298389
A181,0.32,0.5049878741996006
A1030,0.18,0.4847166089387409
A1273,0.21,0.4721397426502789
A90,0.35,0.5031995363330485
A182,0.88,0.499979952815522
A1031,0.65,0.500356192729261
A1272,0.86,0.5238586131303582
A91,0.09,0.4959914661243166
A92,0.01,0.4666096012353892
A180,0.65,0.4867974498303457
A93,0.8,0.5046602958938758
A94,0.54,0.5010167240715424
A95,0.74,0.5029367977362081
A96,0.47,0.5140163109686492
A97,0.5,0.5613666103064111
A98,0.16,0.4825101396707164
A99,0.97,0.5304641227238375
A1058,0.2,0.4129056445680263
A1059,0.35,0.4608019566933251
A1056,0.97,0.4992807987331948
A1299,0.27,0.4858918708426773
A1057,0.36,0.4707600235303334
A1298,0.09,0.4931167081294267
A198,0.26,0.4784691306053295
A1061,0.83,0.4609852802387342
A199,0.97,0.5019694367684555
A1062,0.01,0.4826473863940369
A196,0.4,0.489525378763151
A197,0.26,0.4947310873967672
A1060,0.57,0.5029628210280409
A194,0.75,0.4990678142727169
A1065,0.14,0.4776516793481773
A195,0.45,0.6235686084962433
A1066,0.37,0.4665182144424607
A192,0.03,0.4427771056189418
A1063,0.61,0.4901991628754379
A193,0.16,0.4903580759476075
A1064,0.01,0.4462423573491738
A190,0.81,0.510707136790498
A191,0.23,0.4778524523932153
A1047,0.67,0.513466895239084
A1048,0.43,0.4717762073286224
A1289,0.26,0.5148858019872836
A1045,0.2,0.5065939772037777
A1288,0.55,0.4857906420479331
A1046,0.59,0.4008526823580869
A1287,0.58,0.5089354633758228
A1049,0.8,0.5000886046991474
A1050,0.74,0.4899870356497442
A1293,0.27,0.5087990545054304
A1051,0.66,0.5161198001077899
A1292,0.23,0.4106359657140771
A1291,0.5,0.4928039747652156
A1290,0.04,0.3006299249322048
A1054,0.66,0.5076514385008704
A1297,0.43,0.4946113971589283
A1055,0.13,0.4998986997711133
A1296,0.15,0.49030007058345
A1052,0.24,0.4791996300014082
A1295,0.95,0.500738526369519
A1053,0.97,0.5140320906833444
A1294,0.97,0.5011549063151802
A1235,0.49,0.4871905019913409
A1477,0.4,0.5216187601322491
A1234,0.75,0.539900917431248
A1476,0.17,0.4882045304986808
A1233,0.4,0.4778227395232662
A1475,0.35,0.5206907761559967
A1232,0.15,0.5014132070258002
A1474,0.93,0.5540355147648439
A1239,0.85,0.5523691411603499
A1238,0.38,0.4895248169074284
A1237,0.48,0.5017723345497125
A1479,0.17,0.509585843728103
A1236,0.05,0.496581333826004
A1478,0.6,0.4997753216975583
A1480,0.88,0.5223963501532477
A1242,0.93,0.6131784744029956
A1484,0.33,0.4976083952627266
A1000,0.42,0.4975037540981533
A1241,0.78,0.5148187127481393
A1483,0.67,0.4980556917307052
A1240,0.21,0.4895840771343451
A1482,0.89,0.546857681707703
A1481,0.71,0.5138978706784206
A1229,0.33,0.5045070986192534
A1224,0.17,0.4661191669208079
A1466,0.04,0.4934270002417983
A1223,0.1,0.2663350134872969
A1465,0.68,0.4896213757815923
A1222,0.04,0.4756266022896503
A1464,0.71,0.569023438050968
A1221,0.15,0.4995798821252387
A1463,0.22,0.4988949196688447
A1228,0.32,0.418829862406103
A1227,0.2,0.5002274373504121
A1469,0.79,0.5475855660290618
A1226,0.43,0.5046613344793007
A1468,0.53,0.5067395977741824
A1225,0.8,0.5556378383273134
A1467,0.68,0.5098596781059729
A1231,0.99,0.5300345312470408
A1473,0.66,0.4922639740329279
A1230,0.47,0.4875478706042497
A1472,0.49,0.6030388886274644
A1471,0.53,0.5070830722158817
A1470,0.69,0.4913069899090033
A1014,0.54,0.4893199037643747
A1257,0.35,0.5091826949598433
A1499,0.27,0.5064311362827731
A1015,0.9,0.5211848859760747
A1256,0.38,0.5028472373603591
A1498,0.48,0.4998679994303558
A1012,0.45,0.4901783616594209
A1255,0.27,0.4786346214925244
A1497,0.43,0.5073728206022556
A1013,0.81,0.5007387489482582
A1254,0.01,0.4364221072878995
A1496,0.66,0.4683262599281917
A1018,0.21,0.5100098869935481
A1019,0.53,0.5160617472099728
A1016,0.13,0.5036987034406979
A1259,0.86,0.4961563315470306
A1017,0.63,0.5046083418338054
A1258,0.86,0.5034857257384725
A1260,0.06,0.4905324307738055
A1021,0.77,0.5582913721032249
A1264,0.68,0.4895843860125684
A1022,0.36,0.4881665561341961
A1263,0.92,0.500014350178465
A1262,0.95,0.6090937004336736
A1020,0.87,0.4928074316163977
A1261,0.22,0.4915019540622654
A1009,0.95,0.516974518551638
A1003,0.48,0.4965561186644242
A1246,0.35,0.499971845356378
A1488,0.44,0.4852728938045187
A1004,0.46,0.5710320131345668
A1245,0.26,0.4985274673793007
A1487,0.5,0.4762269953475181
A1001,0.88,0.5013984157357635
A1244,0.24,0.4986773546214035
A1486,0.16,0.4877228518785597
A1002,0.71,0.5586659036063383
A1243,0.3,0.5009978630374574
A1485,0.41,0.4971728362728397
A1007,0.02,0.4933177811094235
A1008,0.84,0.51728110732849
A1249,0.24,0.5305018752930485
A1005,0.3,0.4599744614342796
A1248,0.96,0.5037501828886751
A1006,0.49,0.5855846836682839
A1247,0.88,0.5588938193237354
A1489,0.37,0.5004202440014559
A1491,0.52,0.4987567501225613
A1490,1.0,0.5068454999824363
A1010,0.88,0.5412016844920615
A1253,0.77,0.5005911625907907
A1495,0.06,0.4990292225367673
A1011,0.45,0.5014752501118495
A1252,0.88,0.5056267063272032
A1494,0.78,0.4853771816732404
A1251,0.74,0.4819097961651691
A1493,0.93,0.5073700256815342
A1250,0.71,0.5271979695612197
A1492,0.38,0.4835590891967333
A1439,0.73,0.4930520988076325
A1438,0.43,0.5252487932509335
A1433,0.07,0.5162024441762235
