ArgName,ArgBasicWeight,FinalWeight
A761,0.48,0.4668260521008144
A520,0.4,0.484950245673957
A762,0.17,0.2959325395692073
A760,0.2,0.485106236874375
A538,0.59,0.5087072744323916
A539,0.21,0.4919437179316996
A536,0.88,0.5000054720173074
A778,0.94,0.5661357972426376
A537,0.94,0.5076248505115196
A779,0.82,0.4997338400113907
A534,0.42,0.4868716013418964
A776,0.16,0.9381815304321374
A535,0.57,0.5159920270653288
A777,0.97,0.5021939462839077
A532,0.94,0.5301670562477789
A774,0.58,0.5032508198325623
A533,0.77,0.5027318682157613
A775,0.13,0.2942416743764627
A530,0.92,0.5028194269508802
A772,0.16,0.5048457233844628
A531,0.72,0.5125566193096552
A773,0.43,0.5061427097048659
A770,0.6,0.4999963661777482
A771,0.44,0.480249323894295
A309,0.81,0.51454475230091
A307,0.54,0.4920381386399898
A549,0.94,0.6153991969069162
A308,0.56,0.3947847404004672
A305,0.22,0.4020466398352575
A547,0.82,0.5000723435350739
A789,0.85,0.5127172329109733
A306,0.24,0.4938200176027652
A548,0.5,0.4924947938182201
A303,0.41,0.5068383388049413
A545,0.05,0.5030522506371393
A787,0.07,0.4880479261447067
A304,0.47,0.3964541244152023
A546,0.79,0.5266906840536226
A788,0.03,0.4738553216061315
A301,0.43,0.4976337607064156
A543,0.78,0.5000003410574538
A785,0.01,0.4962193134719048
A302,0.12,0.2783990090635413
A544,0.39,0.9942811925216358
A786,0.37,0.4626716734137863
A541,0.14,0.4538228015780227
A783,0.59,0.4989595641926621
A300,0.12,0.4794633267790358
A542,0.69,0.5112685903706665
A784,0.48,0.5011042611484097
A781,1.0,0.5171099231180201
A540,0.55,0.465549547733855
A782,0.44,0.4687352777687233
A780,0.61,0.4684413650083879
A318,0.35,0.4993405339454143
A319,0.05,0.4999819658117291
A316,0.03,0.4860326819416952
A558,0.55,0.513715213838243
A317,0.13,0.5006281700809431
A559,0.04,0.4878355491809846
A314,0.43,0.4935060086627132
A556,0.85,0.5266278252583461
A798,0.31,0.4609540116806191
A315,0.69,0.4980417140007293
A557,0.82,0.5374661510132313
A799,0.93,0.5380916139378966
A312,0.59,0.4562136611538365
A554,0.65,0.4999720788634643
A796,0.52,0.5226468116263412
A313,0.88,0.5007634812491183
A555,0.44,0.4943396161183793
A797,0.94,0.6262197426087052
A310,0.6,0.5069627452551655
A552,0.87,0.5020749765804219
A794,0.47,0.5117200206380359
A311,0.99,0.504217750726238
A553,0.1,0.484261294643256
A795,0.66,0.500866217662872
A550,0.59,0.5031919803513607
A792,0.37,0.4963068692893403
A551,0.01,0.4962880723124483
A793,0.62,0.4900410468910886
A790,0.52,0.5320302257205152
A791,0.95,0.5565133332002236
A329,0.25,0.4036213992367209
A327,0.26,0.4970532104741014
A569,0.17,0.4868738114592689
A328,0.32,0.4245050926978682
A325,0.87,0.5332867447639349
A567,0.12,0.503114175276011
A326,0.35,0.4820995313127153
A568,0.85,0.4990621051392253
A323,0.23,0.5028901745116547
A565,0.55,0.4879547841766268
A324,0.06,0.4373610477160272
A566,0.08,0.4998813785432188
A321,0.53,0.4847698093528031
A563,1.0,0.7525186514051285
A322,0.53,0.5325610269584644
A564,0.2,0.5009841352046799
A561,0.05,0.499253271856154
A320,0.5,0.4844993196299957
A562,0.29,0.5180263013268481
A560,0.75,0.4921461388218395
A338,0.2,0.4932865734164883
A339,0.37,0.480736398087434
A336,0.76,0.5031874312952157
A578,0.13,0.494484905843887
A337,0.52,0.4883087835732591
A579,0.74,0.4989523870612521
A334,0.91,0.5001614681543577
A576,0.54,0.5059687101023076
A335,0.75,0.5059837575063532
A577,0.61,0.5045394597731739
A332,0.73,0.499534379758676
A574,0.46,0.5088949365564804
A333,0.79,0.5122754650227263
A575,0.18,0.4878092746389164
A330,0.72,0.4621144913534754
A572,0.92,0.5120763926904228
A331,0.01,0.4986222448425095
A573,0.3,0.4647819382105665
A570,0.08,0.4974298588327411
A571,0.16,0.4443853459701191
A109,0.13,0.5027667877471572
A107,0.9,0.5141288023996786
A349,0.24,0.5065182426917503
A108,0.42,0.54989592451562
A105,0.69,0.498712244180056
A347,0.54,0.4995847281139871
A589,0.38,0.4983808525550674
A106,0.76,0.6893580623686827
A348,0.46,0.4996874661224079
A103,0.75,0.5179376112406541
A345,0.79,0.4958678986741161
A587,0.08,0.4949452580372463
A104,0.94,0.566208576329939
A346,0.05,0.4670582387131438
A588,0.28,0.5074359131971338
A101,0.66,0.4810820031738724
A343,0.96,0.5071041104163437
A585,0.97,0.4999702330532868
A102,0.48,0.4988194765713427
A344,0.7,0.4816394783278001
A586,0.96,0.5076418915884637
A341,1.0,0.51479697422056
A583,0.72,0.5516735173781656
A100,0.95,0.5133239233374921
A342,0.38,0.4939916928351263
A584,0.19,0.494071858642903
A581,0.88,0.5005716590784761
A340,0.39,0.5194576316756595
A582,0.69,0.4818185540956084
A580,0.06,0.5004736495781951
A10,0.73,0.5223711282760817
A11,0.92,0.5148276998850438
A12,0.73,0.5059854416724963
A13,0.77,0.487802530464538
A14,0.29,0.5012723193506959
A15,0.59,0.4970182426395173
A16,0.63,0.4889130408147397
A17,0.26,0.4479617959035654
A18,0.81,0.5058499765538759
A19,0.48,0.4881906962674322
A118,0.39,0.3418095629910936
A119,0.28,0.4888213360056624
A116,0.35,0.4778541636634328
A358,0.69,0.6789273631248688
A117,0.14,0.4939178413603683
A359,0.85,0.4972398972381128
A114,0.46,0.3645171427622844
A356,0.22,0.5026268599971813
A598,0.53,0.5315819002955158
A115,0.03,0.4937639741619997
A357,0.81,0.5116875679561502
A599,0.1,0.4729968861006366
A112,0.26,0.4980047320201475
A354,0.6,0.5129873158249177
A596,0.44,0.4715292679476451
A113,0.98,0.5032897890173795
A355,0.01,0.4444644425921472
A597,0.83,0.60816086779405
A110,0.94,0.4975157938342133
A352,0.42,0.5504766092867215
A594,0.79,0.5193432989195533
A111,0.68,0.5803789650714611
A353,0.19,0.4973368318537386
A595,0.66,0.4782164368309279
A350,0.51,0.5017679185381577
A592,0.25,0.4869475
A351,0.05,0.4979239495740387
A593,0.87,0.5561978835331142
A590,0.56,0.5126578132206887
A591,0.55,0.5085595363807367
A20,0.44,0.4850323731992298
A21,0.14,0.4735326667092904
A22,0.82,0.5044106537676869
A23,0.24,0.5213306546315327
A24,0.79,0.5137763632684191
A25,0.58,0.476264970558597
A26,0.55,0.5019598045186853
A27,0.1,0.4888186739248827
A28,0.47,0.4975625652144557
A29,0.63,0.4995209528901074
A129,0.53,0.5320360540228724
A127,0.44,0.4917676540446103
A369,0.67,0.540555615037466
A128,0.76,0.4970259419177529
A125,0.07,0.9357136891928074
A367,0.52,0.499306112505046
A126,0.65,0.4409543152269972
A368,0.8,0.5735177206311769
A123,0.44,0.4892381677294588
A365,0.41,0.4719780975889739
A124,0.59,0.5213283085783454
A366,0.97,0.5581329023778245
A121,0.43,0.5232142338879019
A363,0.4,0.5020074852125614
A122,0.3,0.4861458499855816
A364,0.08,0.4963136667589896
A361,0.4,0.504602953295399
A120,0.39,0.5008524335199298
A362,0.06,0.4381692585054959
A360,0.1,0.494962697189743
A30,0.09,0.438625183376879
A31,0.46,0.4963309595873765
A32,0.49,0.5086420601058204
A33,0.31,0.4949535528071112
A34,0.42,0.4998703899205041
A35,0.37,0.5018054995022853
A36,0.61,0.4827922221018626
A37,0.19,0.3723135054234149
A38,0.28,0.4974935538189875
A39,0.75,0.5016829571734815
A138,0.81,0.5016979001933407
A1078,0.91,0.6161520221061033
A139,0.62,0.504114578639901
A1079,0.86,0.5050338903411616
A136,0.3,0.510122764228095
A378,0.87,0.4960313616510977
A137,0.45,0.4882183739143628
A379,0.41,0.5110364112486349
A134,0.11,0.4688950269552229
A376,0.08,0.485937381074336
A135,0.98,0.5051836182358224
A377,0.23,0.5067409342846423
A132,0.56,0.5317319382868922
A374,0.76,0.5162615772296635
A1083,0.4,0.4964883282440978
A133,0.35,0.4596639472033699
A375,0.56,0.4980071821418603
A1084,0.53,0.475616116628269
A130,0.35,0.9238529508655776
A372,0.07,0.4989728471257641
A1081,0.22,0.5020959150245894
A131,0.83,0.4996130603765757
A373,0.61,0.500575929935725
A1082,0.88,0.5154681576888862
A370,0.13,0.4945630382898999
A1087,0.26,0.4801366330207479
A371,0.6,0.5069469859457172
A1088,0.99,0.5200765790920286
A1085,0.65,0.5165440172767808
A1086,0.57,0.5160396188470668
A40,0.83,0.5073881375022582
A41,0.52,0.4406628766568966
A1080,0.85,0.5178457426116954
A42,0.8,0.5000075704770426
A43,0.25,0.5026577761398876
A44,0.99,0.5062011324860667
A45,0.87,0.5281517142049466
A46,0.94,0.5199107738690599
A47,0.45,0.4464509983404948
A48,0.29,0.326533110243464
A49,1.0,0.5051999897697999
A1069,0.17,0.4983481920875364
A149,0.55,0.5049575944085541
A1067,0.53,0.5340826526707054
A1068,0.55,0.4519342703299855
A147,0.62,0.5740180595598666
A389,0.46,0.5027570670486877
A148,0.88,0.5821118743085815
A145,0.28,0.5765723187459607
A387,0.06,0.5026767171820525
A146,0.08,0.4969152670006451
A388,0.24,0.5068732379436233
A143,0.13,0.4996966984643649
A385,0.79,0.522420954847004
A1072,0.75,0.5082272984111543
A144,0.69,0.5197546382496431
A386,0.74,0.4984983131184257
A1073,0.57,0.4847241100436877
A141,0.37,0.4994565934010013
A383,0.7,0.502574702383874
A1070,0.97,0.53355772697992
A142,0.07,0.4478918856592626
A384,0.81,0.544357022782
A1071,0.83,0.4808095274765688
A381,0.89,0.5120326333776456
A1076,0.77,0.5045069713143152
A140,0.28,0.4563630111623965
A382,0.4,0.4980340131695462
A1077,0.59,0.4971238055729113
A1074,0.59,0.433711076637304
A380,0.23,0.5058829671891285
A1075,0.82,0.5170101400941173
A50,0.19,0.4872431686029739
A51,0.62,0.494212850682981
A52,0.17,0.498748532485547
A53,0.94,0.9955601481073336
A54,0.45,0.9605412156179336
A55,0.54,0.4761293704756524
A56,0.93,0.507723429657697
A57,0.52,0.4566058167833999
A58,0.43,0.4977517273138042
A59,0.63,0.4947652670289586
A158,0.04,0.5004316126777038
A159,0.68,0.5452919350844628
A156,0.66,0.4943324230365616
A398,0.4,0.469731722039736
A157,0.57,0.5007420117986585
A399,0.11,0.5013802439421857
A154,0.35,0.4888859488854126
A396,0.6,0.6022476766803214
A155,0.54,0.4970969766420095
A397,0.16,0.4932770092694533
A152,0.19,0.4884455863973668
A394,0.04,0.4522952039967606
A153,0.72,0.4836022077704269
A395,0.12,0.4970421265536342
A150,0.43,0.491106813808266
A392,0.91,0.5131296357199754
A151,0.95,0.5030756851101819
A393,0.72,0.5600187176228817
A390,0.0,0.9999998684856104
A391,0.82,0.5125007187941772
A60,0.64,0.4934827234373486
A61,0.52,0.5051834856418024
A62,0.03,0.4937380667320902
A63,0.83,0.5453984633003778
A64,0.02,0.3806474975539957
A65,0.16,0.3452996197930707
A66,0.81,0.4980889320142109
A67,0.54,0.4999156204693842
A68,0.51,0.0001935316303915
A69,0.93,0.5327881722659761
A1089,0.78,0.4962628743572437
A169,0.9,0.4999638157963704
A167,0.78,0.5037942403370635
A168,0.44,0.5013047671225042
A165,0.92,0.5590004664911497
A1094,0.54,0.5134526484987639
A166,0.96,0.5520440797583356
A1095,0.36,0.4994356296119842
A163,0.55,0.5068823055911078
A1092,0.13,0.4971135917948303
A164,0.75,0.5438829898680222
A1093,0.53,0.3859622419004757
A161,0.86,0.5204062705911668
A1098,0.03,0.4450824747672804
A162,0.76,0.5208595985316469
A1099,0.71,0.518059102048229
A1096,0.62,0.5048787426008652
A160,0.65,0.473826995530362
A1097,0.54,0.4438517447752298
A70,0.78,0.5042539297650179
A71,0.62,0.5018940288901391
A72,0.87,0.4856323522703624
A73,0.31,0.5145323620499773
A1090,0.57,0.4988586821914668
A74,0.27,0.4989351266331281
A1091,0.67,0.5075699509624297
A75,0.28,0.4981033430782182
A76,0.15,0.4771468539738591
A77,0.16,0.4817603330414761
A78,0.52,0.4947558604548649
A79,0.07,0.4998013324677535
A1036,0.77,0.5268371998404535
A1279,0.07,0.4477198796910372
A1037,0.67,0.512314126495332
A1278,0.87,0.5389065045421728
A1034,0.57,0.5198783468908379
A1277,0.02,0.486708482873473
A1035,0.45,0.371329617763421
A1276,0.14,0.4981237460439936
A178,0.79,0.5212754931233616
A1038,0.01,0.4712082057861112
A179,0.1,0.4996632084417228
A1039,0.15,0.508299774910161
A176,0.26,0.4906066816436765
A1282,0.84,0.5143207548757014
A177,0.67,0.5353580329055263
A1040,0.47,0.5110626997193577
A1281,0.45,0.5120342793927094
A174,0.57,0.5117188249030655
A1280,0.63,0.4948064782743863
A175,0.17,0.5194525227103506
A172,0.76,0.5165646124505329
A1043,0.79,0.5458500860667828
A1286,0.67,0.4510152114232178
A173,0.2,0.4745374934443642
A1044,0.06,0.5003458263844811
A1285,0.13,0.501474218251673
A170,0.81,0.4991810706958196
A1041,1.0,0.5000210675843196
A1284,0.22,0.4770567946024022
A171,0.74,0.546687023686899
A1042,0.05,0.4690153019418924
A1283,0.74,0.4524460643232826
A80,0.76,0.5276117698734611
A81,0.55,0.5079377040561398
A82,0.84,0.5480980051301723
A83,0.95,0.5604434226943396
A84,0.16,0.4559390715934158
A85,0.22,0.4503733750825652
A86,0.29,0.4490817361827267
A87,0.67,0.4987080277267867
A88,0.45,0.4889083653108804
A89,0.56,0.4978984494408561
A1025,0.68,0.508679228515177
A1268,0.98,0.5302601309675731
A1026,0.62,0.4512512068096035
A1267,0.35,0.4625168161190456
A1023,0.22,0.4991013341935234
A1266,0.25,0.5158555443679556
A1024,0.06,0.4969440250398306
A1265,0.01,0.5015455917563294
A1029,0.18,0.4801338276988671
A189,0.13,0.47471775146568
A1027,0.26,0.489575122207521
A1028,0.97,0.5697480803346846
A1269,0.49,0.4855902389416109
A187,0.35,0.3482368743587777
A1271,0.92,0.501584801173313
A188,0.86,0.5042336067927958
A1270,0.14,0.5001143685309689
A185,0.5,0.4964593048275197
A186,0.52,0.5008562893851478
A183,0.84,0.5045552123713349
A1032,0.82,0.4851470169887776
A1275,0.81,0.5152199331881958
A184,0.15,0.4814066803790456
A1033,0.14,0.4827989145358545
A1274,0.76,0.5024557360793911
A181,0.84,0.4985581307490515
A1030,0.66,0.5171269766569212
A1273,0.06,0.4995404025457504
A90,0.07,0.4984005456411851
A182,0.35,0.4868890525303934
A1031,0.93,0.4993652844685429
A1272,0.23,0.4998858463643643
A91,0.04,0.496460195820171
A92,0.63,0.4990930776097479
A180,0.1,0.4710056228823591
A93,0.07,0.498884122082744
A94,0.85,0.4965152639296952
A95,0.76,0.5469432487879654
A96,0.6,0.4103058751878772
A97,0.83,0.5070594663081407
A98,0.12,0.4917507962386832
A99,0.05,0.4510345674755464
A1058,0.72,0.4728840029584649
A1059,0.55,0.5159204682896735
A1056,0.23,0.4877185290594604
A1299,0.52,0.4372313066833285
A1057,0.87,0.5223548235547589
A1298,0.51,0.5329486977049838
A198,0.07,0.4449364618079021
A1061,0.56,0.4941952455939801
A199,0.49,0.5031210488289645
A1062,0.03,0.4394499478730529
A196,0.38,0.5931986554621972
A197,0.8,0.517994618578822
A1060,0.51,0.5009680408639927
A194,0.26,0.5086066527889718
A1065,0.37,0.5830537197915995
A195,0.75,0.5954680968239875
A1066,0.77,0.4915272739427198
A192,0.28,0.5081382522908872
A1063,0.66,0.5082086165075138
A193,0.77,0.5229729159606374
A1064,0.56,0.4962141338200359
A190,0.51,0.5146376245256349
A191,0.85,0.5157640553875846
A1047,0.68,0.5097805931979976
A1048,0.14,0.5077275747674794
A1289,0.77,0.5047039344887374
A1045,0.5,0.4961705180040606
A1288,0.79,0.5243127564958132
A1046,0.58,0.4795769502806701
A1287,1.0,0.503160057036257
A1049,0.18,0.4999053724407614
A1050,0.19,0.4793866063260336
A1293,0.04,0.4870166471309673
A1051,0.34,0.5004975252817774
A1292,0.28,0.4552932881872191
A1291,0.98,0.5028618433907939
A1290,0.32,0.4895841523047078
A1054,0.29,0.5286920080401689
A1297,0.08,0.496394037710211
A1055,0.65,0.509431455284894
A1296,0.3,0.4990974980600062
A1052,0.23,0.0
A1295,0.49,0.4801819300346843
A1053,0.13,0.447855954520677
A1294,0.66,0.5000000874353986
A1235,0.25,0.5034831291828833
A1234,0.11,0.5019581246974025
A1233,0.26,0.5019729659221429
A1232,0.92,0.9630369585066336
A1239,0.09,0.4998673015668025
A1238,0.07,0.5000969684836949
A1237,0.64,0.409836334731058
A1236,0.78,0.4969716406142248
A1242,0.68,0.5049890627138885
A1000,0.18,0.4748143046857713
A1241,0.27,0.5462287024396162
A1240,0.94,0.5028451039111939
A1229,0.43,0.5067271889088717
A1224,0.2,0.4999755894209473
A1223,0.35,0.495487189717072
A1222,0.61,0.5372826215287679
A1221,0.01,0.4867946274389902
A1228,0.77,0.6907177541558336
A1227,0.05,0.512749337975585
A1226,0.33,0.4232608216295426
A1225,0.02,0.4577111295291678
A1231,0.6,0.5233729891583023
A1230,0.73,0.4984385681781509
A1014,0.2,0.4987107635485133
A1257,0.03,0.4732090297612841
A1015,0.75,0.4989070988449781
A1256,0.76,0.5240471740377629
A1012,0.26,0.4965233094734125
A1255,0.0,0.9992443557475164
A1013,0.14,0.5042700331454467
A1254,0.36,0.4455823732994677
A1018,0.66,0.5036580847750998
A1019,0.62,0.5689965360638665
A1016,0.2,0.5012963916567917
A1259,0.55,0.4783840464647801
A1017,0.77,0.5931189951234594
A1258,0.39,0.4982120665500318
A1260,0.34,0.5425606463351599
A1021,0.81,0.5115177064032995
A1264,0.78,0.5157570754813039
A1022,0.11,0.5007745066649603
A1263,0.64,0.5137702564586617
A1262,0.85,0.5219564676064329
A1020,0.77,0.5199865995599148
A1261,0.42,0.5465426781057955
A1009,0.06,0.4924285888217506
A1003,0.01,0.5000153998857876
A1246,0.74,0.4689874201629668
A1004,0.57,0.46254985452362
A1245,0.55,0.538924403609653
A1001,0.44,0.5148714078495514
A1244,0.22,0.4954344871718625
A1002,0.04,0.4180337460942331
A1243,0.26,0.4956356049725754
A1007,0.62,0.5228840934898527
A1008,0.65,0.6626336201993085
A1249,0.49,0.5283420395882849
A1005,0.08,0.4909924407656479
A1248,0.7,0.4998365147539522
A1006,0.58,0.5021722584880723
A1247,0.16,0.4960957107109276
A1010,0.18,0.470947030101924
A1253,0.15,0.4886857294407769
A1011,0.33,0.5148029566169602
A1252,0.18,0.5188529786862972
A1251,0.51,0.504337546010125
A1250,0.27,0.497467339784764
A1218,0.93,0.4982422909203067
A1219,0.06,0.4949238409922126
A1212,0.08,0.4917997371314777
A1213,0.44,0.5284418709905453
A1210,0.52,0.474365094825649
A1211,0.36,0.4652328058510581
A1216,0.11,0.4971396747757133
A1217,0.28,0.5332758826549446
A1214,0.17,0.503708655238284
A1215,0.34,0.5004970522225849
A1220,0.97,0.5007464663221517
A808,0.17,0.4762875478064954
A1209,0.15,0.4468660552884212
A809,0.56,0.4939205977198035
A806,0.89,0.510391984660193
A1207,0.5,0.4724444767337842
A807,0.62,0.5059751121810011
A1208,1.0,0.5000001102865013
A804,0.95,0.5038032509520076
A805,0.31,0.495559947775338
A802,0.15,0.4644546943358546
A803,0.05,0.4361418664824328
A800,0.25,0.4096214999930462
A1201,0.4,0.3670756527893258
A801,0.03,0.4961760779569205
A1202,0.47,0.5261800657222259
A1200,0.2,0.47402682407752
A1205,0.67,0.4836498813238662
A1206,0.72,0.4825943593505967
A1203,0.2,0.4590774174769238
A1204,0.9,0.529823914049568
A819,0.17,0.4817388608086752
A817,0.66,0.4624608058508094
A818,0.77,0.4894536408615206
A815,0.2,0.5003146112804652
A816,0.11,0.500229911169663
A813,0.34,0.5054580783509104
A814,0.2,0.4142143898756977
A811,0.58,0.4970115815015929
A812,0.86,0.4942595402361513
A810,0.63,0.4775079308743133
A828,0.21,0.4712058898797033
A829,0.16,0.4947483606197734
A826,0.4,0.463336546016598
A827,0.66,0.5066916299166302
A824,0.09,0.301506096810184
A825,0.23,0.436345808742419
A822,0.63,0.4937382758252128
A823,0.26,0.4927020937111172
A820,0.54,0.5339385089889108
A821,0.44,0.498902140986612
A839,0.54,0.4869188061933515
A837,0.87,0.5257880754684486
A838,0.53,0.5080858385189815
A835,0.53,0.5055525166746931
A836,0.51,0.5221368549601528
A833,0.79,0.4990249645773089
A834,0.4,0.500671663994222
A831,0.48,0.4733656942079026
A832,0.5,0.5047170784561759
A830,1.0,0.5038257511778387
A608,0.83,0.4995187939598493
A609,0.88,0.5289275841865615
A606,0.9,0.5255089406946845
A848,0.64,0.5206767447349389
A607,0.72,0.510686086490602
A849,0.81,0.6968596555529873
A604,0.77,0.499908910314532
A846,0.43,0.4535953957584406
A605,0.91,0.5408299285757696
A847,0.72,0.5874110219649972
A602,0.97,0.4999576123203328
A844,0.58,0.4952156644930024
A603,0.61,0.49830069556535
A845,0.48,0.5001522665645587
A600,0.86,0.5054962049455615
A842,0.68,0.6682159629909988
A601,0.97,0.5160594347600006
A843,0.22,0.4943616652803023
A840,0.54,0.5036650610298044
A841,0.34,0.4237526615680344
A619,0.89,0.5338713044422563
A617,0.74,0.5199625549362179
A859,0.72,0.5177010491158183
A618,0.23,0.49917426604157
A615,0.3,0.4825700683625291
A857,0.6,0.5681416056865449
A616,0.51,0.5003775130007349
