ArgName,ArgBasicWeight,FinalWeight
A770,0.22,0.4993890439184273
A771,0.57,0.4918598064238158
A309,0.84,0.4993737848901944
A307,0.79,0.4991202681867562
A308,0.02,0.473049879118165
A305,0.45,0.464908471128876
A789,0.68,0.5000005490922661
A306,1.0,0.5148427903209757
A303,0.89,0.4872133374702234
A787,0.32,0.4929578050178356
A304,0.65,0.5309300694118427
A788,0.17,0.3982901481013028
A301,0.54,0.4922242863123127
A785,0.98,0.5034628626765646
A302,0.78,0.527028076939168
A786,0.21,0.4939512697149126
A783,0.28,0.4945041220606785
A300,0.47,0.4715071913144117
A784,0.62,0.5254714924413498
A781,0.65,0.4991256018372295
A782,0.86,0.4961015420208748
A780,0.86,0.4985722967089533
A318,0.78,0.4984966486229469
A319,0.77,0.4984236403996758
A316,0.35,0.5008273455435537
A317,0.09,0.4740399112065961
A314,0.99,0.5045041673159998
A798,0.89,0.609418986792628
A315,0.48,0.5000154685032627
A799,0.84,0.5037957558230816
A312,0.69,0.543147833965909
A796,0.1,0.4722034774890567
A313,0.85,0.514517310313412
A797,0.23,0.4938556718872461
A310,0.68,0.4898586865393599
A794,0.09,0.4968997453790668
A311,0.47,0.5060345066660896
A795,0.47,0.4944136433064827
A792,0.73,0.4948405996678242
A793,0.13,0.4970859846425566
A790,0.74,0.5201373043652315
A791,0.36,0.4977451790892532
A329,0.47,0.4923924966753085
A327,0.93,0.4998694611617384
A328,0.29,0.4921227525158457
A325,0.79,0.5069906808837216
A326,0.09,0.5021848707312176
A323,0.01,0.4711356856074864
A324,0.43,0.4652529914040244
A321,0.57,0.501429003835823
A322,0.16,0.5001487828208822
A320,0.77,0.5106249909040689
A338,0.46,0.4928911281777682
A339,0.03,0.4995129142241521
A336,0.14,0.4916503888457307
A337,0.57,0.4968807391780104
A334,0.81,0.597353337337347
A335,0.8,0.5239385846257496
A332,0.96,0.5281588958278023
A333,0.06,0.4866540538053425
A330,0.52,0.5001346481852966
A331,0.9,0.5015642021207398
A349,0.59,0.5021586810756564
A347,0.84,0.526175833462187
A348,0.52,0.5005446851169344
A345,0.8,0.5154891712932815
A346,0.84,0.5075749899469046
A343,0.28,0.5001779878288496
A344,0.86,0.4985060775877488
A341,0.61,0.4788568109313743
A342,0.84,0.5462911315521926
A340,0.96,0.5294495324656723
A358,0.03,0.5000399782297359
A359,0.41,0.4995701154141887
A356,0.68,0.5228084633873323
A357,0.42,0.5008212477057641
A354,0.06,0.4925898455782954
A355,0.08,0.5020681372986636
A352,0.95,0.6187376760659926
A353,0.19,0.5097159964344814
A350,0.64,0.5185652458009482
A351,0.45,0.5127046046936939
A369,0.17,0.5296657352238701
A367,0.13,0.4997665460379834
A368,0.02,0.4844616128962523
A365,0.08,0.4747996619461015
A366,0.46,0.55457271627958
A363,0.84,0.5194451665162583
A364,0.9,0.609099208636241
A361,0.03,0.4822313273560923
A362,0.7,0.5103404812814525
A360,0.2,0.5026818025208092
A378,0.73,0.4979035626831433
A379,0.61,0.5090501173689134
A376,0.02,0.4987556972753501
A377,0.8,0.4937509862693908
A374,0.9,0.5039502082684217
A375,0.84,0.5141058663297651
A372,0.86,0.5500559672641865
A373,0.54,0.5004877595043007
A370,0.44,0.4569302097342235
A371,0.61,0.4980779195842734
A389,0.65,0.5000971781602063
A387,0.57,0.4936619185805946
A388,0.82,0.4862283847689637
A385,0.12,0.4911998175487782
A386,0.87,0.502684221386627
A383,0.53,0.575698740693288
A384,0.41,0.5148235758190806
A381,0.22,0.474916791672852
A382,0.42,0.4212613524447704
A380,0.22,0.4950009516022403
A398,0.94,0.5304960980397058
A399,0.05,0.4964856649230832
A396,0.43,0.5036053472051049
A397,0.85,0.5022780950985293
A394,0.9,0.5038550632972665
A395,0.84,0.5031188479889601
A392,1.0,0.6270329710060042
A393,0.91,0.5047471013635948
A390,0.94,0.5100026981497467
A391,0.8,0.5132601030848447
A1279,0.92,0.4992838539737135
A1278,0.27,0.4957266042407338
A1277,0.61,0.4935307913957693
A1276,0.71,0.3552880865978003
A1282,0.04,0.4070657748662447
A1281,0.03,0.5001558656
A1280,0.36,0.4965683168555539
A1286,0.04,0.4924552706770162
A1285,0.87,0.4962820242530463
A1284,0.85,0.4956563630419551
A1283,0.3,0.4905297758968395
A1268,0.63,0.516511969981192
A1267,0.67,0.501814176337383
A1266,0.17,0.4983561256225707
A1265,0.95,0.50051348768
A1269,0.8,0.490690892408523
A1271,0.23,0.4991786364114668
A1270,0.56,0.4927127864400068
A1275,0.66,0.5217116255243683
A1274,0.07,0.4999985473117412
A1273,0.44,0.436151693958787
A1272,0.38,0.5310609838974891
A1299,0.15,0.4539188669908032
A1298,0.31,0.4809327577557366
A1289,0.22,0.4951628868829744
A1288,0.98,0.499665082220555
A1287,0.93,0.5038702492696409
A1293,0.35,0.4919665206200817
A1292,0.42,0.5012120423007103
A1291,0.33,0.3302241987571141
A1290,0.26,0.4894531940149244
A1297,0.43,0.4942706461362242
A1296,0.86,0.4955274738601447
A1295,0.81,0.4990005441226208
A1294,0.32,0.4880404046679852
A1235,0.83,0.4991102471355177
A1234,0.09,0.4398361923741101
A1233,0.42,0.5089572625118345
A1232,0.45,0.474155005605404
A1239,0.86,0.4919253109423661
A1238,0.33,0.4783524670251694
A1237,0.81,0.4930743894103446
A1236,0.18,0.4802332176600492
A1242,0.26,0.4583454896277382
A1241,0.17,0.2956119039130483
A1240,0.61,0.502358886808072
A1229,0.47,0.4901350470907294
A1224,0.88,0.5124747456450822
A1223,0.35,0.4627405473881521
A1222,0.35,0.4980571891006143
A1221,0.25,0.5295610373790757
A1228,0.71,0.5013143305665002
A1227,0.48,0.4995753733104753
A1226,0.13,0.4968117850935879
A1225,0.06,0.468616164943364
A1231,0.89,0.5230455174345237
A1230,0.47,0.5595271760330408
A1257,0.3,0.4897266981437717
A1256,0.97,0.5004058885173295
A1255,0.35,0.5015502308989079
A1254,0.12,0.5050425393124486
A1259,0.97,0.5319540138232844
A1258,0.93,0.4960586326547466
A1260,0.59,0.4982367446298069
A1264,0.14,0.4979273321689831
A1263,0.98,0.5074720237948193
A1262,0.89,0.503291870268501
A1261,0.81,0.5019891078829548
A1246,0.64,0.5135250190363619
A1245,0.55,0.4913424791902528
A1244,0.95,0.5133421278358332
A1243,0.17,0.4945214979275176
A1249,0.31,0.4631564950507656
A1248,0.7,0.491839648729664
A1247,0.27,0.4991861144846911
A1253,0.75,0.5118755894735825
A1252,0.72,0.5022632211855809
A1251,0.17,0.4732409807588543
A1250,0.18,0.504733856724875
A1439,0.52,0.5001724931833385
A1438,0.77,0.499025715044975
A1433,0.28,0.4755913861480136
A1432,0.01,0.496200756190493
A1431,0.54,0.4970578755043593
A1430,0.15,0.4438728396819847
A1437,0.65,0.4999049170813344
A1436,0.02,0.4985068357303711
A1435,0.91,0.4892521821931805
A1434,0.32,0.4827646966114238
A1440,0.03,0.4406946784621659
A1429,0.61,0.4995010770390151
A1428,0.82,0.4682057531991065
A1427,0.38,0.4999492662254091
A1422,0.37,0.4944531793556903
A1421,0.62,0.508762233307766
A1420,0.58,0.4926600344120911
A1426,0.13,0.5096856385429298
A1425,0.71,0.500177710425823
A1424,0.45,0.4979418825692461
A1423,0.99,0.5015743084218475
A1455,0.77,0.5910556883844923
A1454,0.66,0.5075820967166575
A1453,0.54,0.535293811979965
A1452,0.94,0.4942685877931894
A1459,0.36,0.4592038647692144
A1458,0.8,0.5104177325765452
A1457,0.98,0.5365659560828558
A1456,0.54,0.4740841476144504
A1462,0.66,0.4816854754394887
A1461,0.48,0.5121167282984397
A1460,0.75,0.5129792869706292
A808,0.62,0.511105784265813
A809,0.91,0.5016823518168715
A806,0.03,0.4994030804244859
A807,0.68,0.506759623795344
A1449,0.3,0.4999448206109619
A804,0.97,0.5052928256988871
A805,0.5,0.4989546445378544
A802,0.06,0.4999408239191564
A803,0.19,0.5013303870829197
A800,0.33,0.5060838478219125
A1444,0.86,0.5451344004667898
A801,0.9,0.5027611630872859
A1443,0.77,0.4999894617748862
A1442,0.0,0.9637787849480572
A1441,0.65,0.480097010726374
A1448,0.53,0.5146151870047593
A1447,0.44,0.501147925482682
A1446,0.03,0.4874269085861732
A1445,0.68,0.4981247774894578
A1451,0.83,0.4848308649151632
A1450,0.77,0.5493082530909718
A819,0.99,0.5131949171665174
A817,0.56,0.4446130441764368
A818,0.89,0.511298758439363
A815,0.57,0.5026667499883232
A816,0.8,0.5109426958687666
A813,0.3,0.4976004773964026
A814,0.78,0.5110019084317855
A811,0.79,0.5111552825383634
A812,0.31,0.3333571167128457
A810,0.42,0.5144070892441764
A828,0.88,0.4961779100176438
A829,0.14,0.4498080583819629
A826,0.76,0.4877362729036923
A827,0.06,0.4969386958869863
A824,0.27,0.4403890637185676
A825,0.83,0.4814775169913969
A822,0.53,0.4938024512198631
A823,0.79,0.5027395609430484
A820,0.37,0.5008429820542234
A821,0.79,0.5269610488218086
A1419,0.66,0.5016088177238253
A1418,0.86,0.5464441403001504
A839,0.31,0.4210725188305511
A1417,0.95,0.5135380263657234
A1416,0.24,0.5295982860810122
A837,0.26,0.4379269145429474
A838,0.2,0.5020898361178632
A835,0.91,0.5122031867760475
A836,0.11,0.5019096825858118
A833,0.81,0.5108575673028569
A1411,0.08,0.4787428360204728
A834,0.21,0.4643212497567319
A1410,0.66,0.491124641808874
A831,0.63,0.5203054053661276
A832,0.69,0.4839110062225029
A1415,0.96,0.6159480321509653
A830,0.6,0.4977823651442735
A1414,0.82,0.4973231946338118
A1413,0.19,0.5065620583659036
A1412,0.33,0.4798045120895911
A1408,0.85,0.5065678937058816
A1407,0.28,0.5065209105376597
A1406,0.13,0.4990923329349834
A1405,0.12,0.4988797946202531
A848,0.43,0.5198525767088257
A849,0.02,0.485117221943828
A846,0.89,0.4990304918810307
A847,0.79,0.5028828551857629
A1409,0.89,0.5033317392655827
A844,0.76,0.4973421802742029
A1400,0.56,0.5098622719758099
A845,0.96,0.6202190544086832
A842,0.82,0.5103552014035584
A843,0.81,0.4985103468626918
A840,0.72,0.5121874855951628
A1404,0.96,0.5002744369708685
A841,0.98,0.5039446235147786
A1403,0.92,0.6356914518423167
A1402,0.06,0.3884998828063571
A1401,0.56,0.5002651588841474
A859,0.66,0.5317222161685056
A857,0.71,0.5781282133682789
A858,0.83,0.4995521031640836
A855,0.78,0.5030505416887284
A856,0.62,0.5236014979273907
A853,0.41,0.499958165167276
A854,0.52,0.4964987972670908
A851,0.27,0.5223006561910282
A852,0.22,0.4542969074135944
A850,0.72,0.4815013937207825
A868,0.5,0.5302079581160605
A869,0.79,0.5002071556149836
A866,0.1,0.5016687235494296
A867,0.5,0.5
A864,0.7,0.491463665428376
A865,0.3,0.5192328280051497
A862,0.74,0.5135211754905517
A863,0.8,0.4997098163587904
A860,0.16,0.4997943738079159
A861,0.53,0.4929075811908923
A879,0.73,0.5037884793861583
A877,0.61,0.5036802681637672
A878,0.58,0.0018681361308381
A875,0.34,0.4843942253585175
A876,0.31,0.5015259009953682
A873,0.23,0.5004687792970259
A874,0.79,0.5001970701565938
A871,0.25,0.4876817191721662
A872,0.71,0.510612041480409
A870,0.7,0.496318162916656
A408,0.79,0.5226217878117156
A409,0.81,0.5004154906523537
A406,0.0,0.9593515378565266
A407,0.65,0.497494269579244
A404,0.89,0.5126161273094733
A888,0.2,0.4996298046738693
A405,0.94,0.499802645367437
A889,0.89,0.524133761189165
A402,0.33,0.498484382344777
A886,0.8,0.5003976464750853
A403,0.39,0.4933560455212528
A887,0.11,0.4536378084102357
A400,0.66,0.5112432444292772
A884,0.13,0.5015548433398326
A401,0.81,0.4765116230509548
A885,0.2,0.437670928539129
A882,0.18,0.5011654502104286
A883,0.9,0.5030271090424571
A880,0.62,0.4996888216213123
A881,0.19,0.4772616213584729
A419,0.18,0.5053836410538614
A417,0.39,0.4972827131966216
A418,0.35,0.49571335493698
A415,0.84,0.5525759650493898
A899,0.46,0.3667248048405281
A416,0.08,0.4998213403181126
A413,0.06,0.4931907058804144
A897,0.09,0.505781925435986
A414,0.36,0.4972766167034689
A898,0.06,0.4966387051562703
A411,0.04,0.4848151366367672
A895,0.02,0.5004941901557091
A412,0.4,0.5003188798992517
A896,0.9,0.508607704999545
A893,0.64,0.499439338160516
A410,0.51,0.5418990050706367
A894,0.37,0.497804074312098
A891,0.69,0.5267190582948178
A892,0.69,0.5423132334708486
A890,0.23,0.4103983681196185
A428,0.98,0.5667601752792434
A429,0.07,0.5009326399772874
A426,0.49,0.5256750133743077
A427,0.68,0.4994924838764423
A424,0.36,0.5185289892122669
A425,0.13,0.4814881547472569
A422,0.08,0.4407113463758956
A423,0.15,0.4968940508827983
A420,0.2,0.4972058359556414
A421,0.75,0.5073929669408237
A439,0.05,0.5040387649493527
A437,0.34,0.5337175946372593
A438,0.01,0.496285030064967
A435,0.65,0.4996364341844266
A436,0.68,0.5105315092072972
A433,0.92,0.5286435661071955
A434,0.3,0.5024163924594669
A431,0.93,0.5002746027878457
A432,0.76,0.5956745354411105
A430,0.33,0.4962085864208425
A448,0.61,0.4987297231705643
A449,0.89,0.5065452369351404
A446,0.56,0.5006259705123094
A447,0.91,0.5142671328684025
A444,0.56,0.4973005389341836
A445,0.33,0.5114536704570801
A442,0.26,0.5034800958583854
A443,0.46,0.5024967858398836
A440,0.15,0.5111052476499567
A441,0.9,0.5280263224661347
A459,0.93,0.7254817109597725
A457,0.93,0.5014777261898709
A458,0.89,0.4999958869985742
A455,0.49,0.5264597597933532
A456,0.65,0.4765378999000642
A453,0.02,0.4962483853643928
A454,0.84,0.5107266032972134
A451,0.16,0.4955037150834533
A452,0.76,0.5471529659069716
A450,0.55,0.5322869642371524
A468,0.39,0.4970375410314077
A469,0.45,0.50388546540718
A466,0.1,0.4996530768500516
A467,0.6,0.5361995636689827
A464,0.04,0.4960460749219933
A465,0.08,0.5012693025450112
A462,0.35,0.4946054579969657
A463,0.74,0.4357032690707296
A460,0.59,0.5000452952528092
A461,0.49,0.5028929486605557
A479,0.03,0.5002172185034248
A477,0.55,0.5014153353373019
A478,0.39,0.4962081574177828
A475,0.08,0.4952715560421684
A476,0.64,0.4172013224861574
A473,0.8,0.5473432009044132
A474,0.79,0.4770360276269401
A471,0.83,0.501628005738647
A472,0.83,0.5070176456970074
A470,0.16,0.4967304971454674
A488,0.93,0.5009122508517609
A489,0.0,0.9922683072572476
A486,0.02,0.4986784683059613
A487,0.13,0.4870419039534711
A484,0.7,0.4980930189829867
A485,0.36,0.5008450832560831
A482,0.13,0.5154212520359542
A483,0.36,0.5412246762266153
A480,0.74,0.5048330895771225
A481,0.31,0.5095756466693058
A499,0.1,0.5001958037384338
A497,0.61,0.5031919488185734
A498,0.98,0.5094791135038279
A495,0.59,0.5171558708073619
A496,0.09,0.487607879894309
A493,0.81,0.5144415656580427
A494,0.44,0.5000023946016553
A491,0.42,0.501405235817561
A492,0.37,0.5080575532307023
A490,0.73,0.5026123436860552
A1399,0.67,0.5375449062488074
A1398,0.23,0.5273073939204858
A1397,0.33,0.4569833341032366
A1389,0.41,0.4997878673058485
A1388,0.22,0.4887421219689817
A1387,0.15,0.4948404095052069
A1386,0.27,0.4977752566114302
A1392,0.58,0.4126917615989403
A1391,0.25,0.4932726999598162
A1390,0.92,0.7248444914271082
A1396,0.2,0.4976597432947525
A1395,0.55,0.562461969901114
A1394,0.58,0.5022157932984175
A1393,0.66,0.5335451283848816
A1356,0.2,0.5028297549075341
A1355,0.86,0.4914533210069072
A1354,0.7,0.4856317214220669
A1353,0.1,0.4714268947397856
A1359,0.49,0.5605827792347399
A1358,0.84,0.4890485314266334
A1357,0.6,0.4998040194388066
A1363,0.29,0.4782735329499102
A1362,0.47,0.4659599920054103
A1361,0.0,0.992767708978918
A1360,0.22,0.5003015775673586
A1345,0.23,0.4763848336447641
A1344,0.05,0.4907237312269243
A1343,0.98,0.5050014331067305
A1342,0.19,0.4704603806642705
A1349,0.95,0.533550606876805
A1348,0.49,0.5022421099384596
A1347,0.56,0.448928520114389
A1346,0.99,0.7374759219957814
A1352,0.64,0.4949226475607021
A1351,0.14,0.493055003002196
A1350,0.93,0.4951204965591091
A1378,0.88,0.5129000934865562
A1377,0.41,0.4946212752212965
A1376,0.05,0.4928772418824235
A1375,0.19,0.4951702556384725
A1379,0.11,0.3922489172583793
A1381,0.99,0.51600190986099
A1380,0.17,0.4938673832306211
A1385,0.7,0.5399408808688269
A1384,0.53,0.5029478796384718
A1383,0.32,0.4844584028635507
A1382,0.91,0.4968889455186071
A1367,0.71,0.4972702796826003
A1366,0.83,0.4958627169332817
A1365,0.26,0.5145627247263453
A1364,0.86,0.4816705644057205
A1369,0.53,0.525529869790235
A1368,0.36,0.4979509070877065
A1370,0.02,0.4709319272065529
A1374,0.14,0.4722522487646757
A1373,0.27,0.5039122367874367
A1372,0.8,0.5190650733119804
A1371,0.92,0.5301710395542113
A1559,0.13,0.4893818163656226
A1554,1.0,0.5039448496354295
A1553,0.05,0.5001477254691464
A1552,0.61,0.5039256988414899
A1551,0.51,0.5055183012574482
A1558,0.78,0.5089743669977058
A1557,0.85,0.4987777196171472
A1556,0.32,0.4946273107905463
A1555,0.58,0.3927605894942712
A1561,0.06,0.4824951011297587
A1560,0.89,0.5031815820954515
A907,0.06,0.4981918251568286
A908,0.23,0.4981952747180103
A905,0.56,0.474459463343358
A1549,0.6,0.4913879639284262
A906,0.3,0.5385728692209248
A1548,0.53,0.5364149491025004
A903,0.88,0.50100885164186
A904,0.53,0.5019606878004755
A901,0.48,0.4948339968124917
A902,0.51,0.4973214787377781
A1543,0.38,0.5008190852293352
A900,0.14,0.4967707632727697
A1542,0.42,0.4950352457700109
A1541,0.19,0.4938171546185344
A1540,0.82,0.5017416400623282
A1547,0.06,0.4984408008343726
A1546,0.94,0.5015085153213226
A0,0.49,0.4851658767994783
A1545,0.99,0.5154613921583848
A1,0.3,0.3982894636931608
A1544,0.96,0.5138589290989916
A2,0.81,0.5530638450043941
A3,0.11,0.4966813629210764
A4,0.26,0.361615277595148
A5,0.77,0.5000306495127169
A6,0.78,0.500000431852875
A1550,0.12,0.472913946278381
A7,0.52,0.49465650847281
A8,0.67,0.5945514863374662
A9,0.4,0.500770840252259
A918,0.9,0.5035610298315324
A919,0.2,0.5010162301840901
A916,0.01,0.4404271143422736
A917,0.3,0.4983958159455933
A914,0.67,0.5005634502302971
A915,0.55,0.5020954793727493
A912,0.78,0.5110236837577871
A913,0.25,0.5285766911876519
A910,0.55,0.5111178943043151
A1576,0.22,0.5290125842456163
A911,0.54,0.4794985054107333
A1575,0.37,0.461440151103093
A1574,0.85,0.5139272047568446
A1573,0.16,0.4745134684358247
A1579,0.69,0.5128220464226734
A1578,0.46,0.481961826014588
A1577,0.66,0.506715491571675
A1583,0.92,0.5064036435462285
A1582,0.22,0.4998108678625395
A1581,0.36,0.5110982978626236
A1580,0.24,0.4940912085623898
A909,0.21,0.4965200949057929
A929,0.54,0.5588434995658176
A927,0.21,0.4888863066214869
A928,0.92,0.4939021425537406
A925,0.77,0.5251620256204268
A926,0.28,0.3409938598754173
A923,0.77,0.50444940444045
A924,0.01,0.4378788804743482
A921,0.71,0.5071549049702772
A1565,0.81,0.5010253128659792
A922,0.39,0.4499150068821442
A1564,0.35,0.4952877681279101
A1563,0.75,0.5435774923731562
A920,0.9,0.5282518812204027
A1562,0.73,0.4923831247182944
A1569,0.13,0.4978340208662146
A1568,0.16,0.4722925132610671
A1567,0.03,0.4403917527520376
A1566,0.02,0.4998837146940932
A1572,0.52,0.5119616281848024
A1571,0.34,0.5075054868351607
A1570,0.89,0.4979183416971763
A1518,0.77,0.5107942602095221
A1517,0.43,0.5034231188454126
A938,0.05,0.4989252428903744
A1516,0.05,0.4811381936018959
A939,0.94,0.5006404556996562
A1515,0.56,0.4983423300176614
A936,0.3,0.4902306377093445
A937,0.57,0.475585879912274
A934,0.8,0.5067434447265177
A935,0.77,0.5056275459820682
A1519,0.23,0.4989731734015144
A932,0.04,0.4970293873454271
A1510,0.57,0.4808451162570771
A933,0.42,0.4999487701689018
A930,0.19,0.5002617508739602
A931,0.67,0.4366989616759142
A1514,0.0,0.999935854139381
A1513,0.98,0.5001210073054493
A1512,0.55,0.5006375506961129
A1511,0.61,0.5662599441007303
A1507,0.28,0.4177590723517136
A1506,0.62,0.5004723953234891
A949,0.05,0.499745405088672
A1505,0.73,0.5002298725137608
A1504,0.18,0.2892950560716372
A947,0.02,0.4988789035328398
A948,0.05,0.4943804597966015
A945,0.7,0.5093226412237366
A1509,0.43,0.5000791388993289
A946,1.0,0.5031459605028882
A1508,0.6,0.4855374589760398
A943,0.81,0.5498608707682189
A944,0.0,0.9508141287455258
A941,0.14,0.5004002203002885
A942,0.47,0.6333045777115174
A1503,0.36,0.4913666293460939
A940,0.96,0.5058602070526127
A1502,0.64,0.5248744818917761
A1501,0.07,0.4418948517261697
A1500,0.09,0.4939761579765001
A1539,0.04,0.4901612276688512
A1538,0.07,0.485823155638996
A1537,0.79,0.5031297255669219
A958,0.16,0.501797758072806
A959,0.24,0.498572778304544
A956,0.02,0.492189088560143
A957,0.28,0.4998307771546547
A954,0.51,0.4923176014230845
A1532,0.58,0.4973800993668335
A955,0.31,0.4985763322310383
A1531,0.42,0.4892599686681699
A952,0.26,0.4989505529143981
A1530,0.56,0.5336081281609959
A953,0.02,0.493156361294049
A950,0.15,0.4989571739768813
A1536,0.75,0.4970549119996441
A951,0.53,0.493980208049385
A1535,0.37,0.4990677547818535
A1534,0.04,0.4693905990309809
A1533,0.71,0.5135197713489746
A1529,0.81,0.5009587754752647
A1528,0.51,0.5105765819972418
A1527,0.51,0.5194308922737949
A1526,0.22,0.4926999639498429
A969,0.54,0.4858463314323044
A967,0.71,0.4694726315984533
A968,0.09,0.4930948489101632
A965,0.67,0.5175253533097166
A1521,0.44,0.4992799480884284
A966,0.97,0.5073408560939215
A1520,0.37,0.4997433891373283
A963,0.23,0.500529532258893
A964,0.62,0.4770660562800445
A961,0.38,0.4983779649310081
A1525,0.05,0.4982039277367046
A962,0.44,0.5041230079839432
A1524,0.8,0.5240800571521304
A1523,0.47,0.4891545714943801
A960,0.45,0.4957761013029151
A1522,0.72,0.4997097273248176
A978,0.1,0.4811764285871576
A979,0.76,0.5099558218486807
A976,0.69,0.5102149887354831
A977,0.68,0.6746955755613768
A974,0.69,0.4975014428991239
A975,0.94,0.5007513250048902
A972,0.34,0.5015340835472726
A973,0.8,0.4994021418169616
A970,0.4,0.484022202544684
A971,0.51,0.5038665805021477
A509,0.1,0.4971229579233083
A507,0.98,0.5337148968358125
A508,0.09,0.5055269411601729
A505,0.76,0.4997883785415117
A989,0.81,0.5136894496762265
A506,0.42,0.5454382338446317
A503,0.16,0.4955490199262347
A987,0.29,0.4896146266520527
A504,0.09,0.4967603591044972
A988,0.88,0.5072358889991895
A501,0.34,0.5333564330282251
A985,0.84,0.5274382229163627
A502,0.93,0.506477196949112
A986,0.12,0.4998207180562848
A983,0.23,0.4491451027636585
A500,1.0,0.5078017650136704
A984,0.92,0.5065807243315745
A981,0.9,0.5616305037304095
A982,0.34,0.4841657101407857
A980,0.81,0.5862979208895407
A518,0.33,0.5046220861617089
A519,0.12,0.4477883973402684
A516,0.42,0.4954238398792365
A517,0.1,0.47072688793378
A514,0.0,0.8843672821501628
A998,0.93,0.4998369981542034
A515,0.64,0.4984126039888005
A999,0.93,0.5153868844461501
A512,0.72,0.5318451306338816
A996,0.39,0.5071309565082388
A513,0.26,0.4959109166232248
A997,0.87,0.5017493052228155
A510,0.19,0.4523049621502459
A994,0.96,0.5081967379092778
A511,0.36,0.5192502923105601
A995,0.6,0.5191639065886856
A992,0.59,0.485488055073425
A993,0.54,0.4973076504227406
A990,0.1,0.4953824620433892
A991,0.9,0.5295563835182258
A529,0.25,0.4855049948622465
A527,0.58,0.5735407043305861
A528,0.55,0.4941411000857025
