ArgName,ArgBasicWeight,FinalWeight
A1736,0.79,0.5199049816152683
A1735,0.24,0.505914094720697
A758,0.29,0.4993428272201058
A759,0.12,0.5000027625865884
A1739,0.48,0.5038452184383329
A756,0.52,0.5020172749203143
A1730,0.31,0.5003107547889586
A757,0.19,0.5002220826633915
A754,0.71,0.4999974192484721
A755,0.46,0.5026844970166157
A752,0.92,0.6139733583350087
A1734,0.47,0.5000005272589004
A753,0.82,0.5010457780760743
A1733,0.13,0.5007639989188629
A750,0.79,0.5252368937821785
A1732,0.13,0.493316588316286
A751,0.4,0.5003013016556624
A1731,0.15,0.4961144425358546
A1727,0.28,0.5108611490521859
A1726,0.6,0.5363470674299189
A1725,0.09,0.4716375550821491
A1724,0.74,0.5147237711733399
A769,0.62,0.5021495746698391
A1729,0.79,0.5562063007818357
A1728,0.59,0.4765625398278429
A767,0.79,0.5118334854584221
A768,0.35,0.5031848185030049
A765,0.14,0.4864131869163737
A766,0.35,0.48922029250932
A763,0.48,0.4999919537711692
A1723,0.51,0.5031525557595021
A764,0.61,0.4986636320984394
A1722,0.32,0.5384614958720696
A761,0.41,0.4841777815347743
A1721,0.85,0.5063773587878893
A762,0.28,0.4488902777925316
A1720,0.88,0.5058917730306752
A760,0.86,0.5125187748199921
A778,0.48,0.5575674923286504
A779,0.83,0.5259718190154824
A776,0.53,0.5037760966552461
A777,0.32,0.5021739982064745
A774,0.0,0.9421727475340572
A775,0.09,0.4999989874793705
A772,0.64,0.5093547287172909
A773,0.39,0.4807786220617127
A770,0.28,0.4953412898459316
A771,0.1,0.4990359291804933
A309,0.8,0.5137115080649453
A307,0.94,0.5030863196956306
A308,0.73,0.4925889274662215
A305,0.92,0.4912877331955138
A789,0.85,0.5013462624498991
A306,0.3,0.4988033937468989
A303,0.36,0.5106752297150633
A787,0.63,0.4896891321205301
A304,0.61,0.469749253582308
A788,0.12,0.4724021005753161
A301,0.21,0.4871272798986777
A785,0.39,0.5015143281021005
A302,0.74,0.5817662977822653
A786,0.86,0.5148020211876077
A783,0.37,0.3351174521575482
A300,0.57,0.4912014942728144
A784,0.84,0.4995374955414912
A781,0.49,0.4997074900673141
A782,0.49,0.4742289814451072
A780,0.45,0.5523282949865486
A318,0.99,0.5063602765007517
A319,0.2,0.4966176475932881
A316,0.35,0.4799513659294673
A317,0.7,0.5043878804121857
A314,0.5,0.5169000864777199
A798,0.09,0.4980691920302318
A315,0.74,0.5072294059304737
A799,0.16,0.4951720138625166
A312,0.83,0.505268163075776
A796,0.42,0.4934168840568134
A313,0.32,0.5010795769135216
A797,0.92,0.4970369048045998
A310,0.8,0.501490546038618
A794,0.9,0.6109099568901097
A311,0.13,0.493624457581562
A795,0.79,0.5036590654951831
A792,0.09,0.4884507362920932
A793,0.98,0.5039964126136962
A790,0.04,0.4965803118834535
A791,0.04,0.4957017923290944
A329,0.04,0.442440479872679
A327,0.02,0.4829923010577251
A328,0.18,0.4876762145752449
A325,0.81,0.5115145624551689
A326,0.58,0.5054757243666789
A323,0.12,0.497125476524722
A324,0.12,0.4988525298023274
A321,0.01,0.4759446580028292
A322,0.31,0.5009047424823332
A320,0.95,0.4940057646154278
A338,0.1,0.4983931170708123
A339,0.2,0.4775841172511467
A336,0.14,0.4887458495162297
A337,0.45,0.4997329860698737
A334,0.62,0.5196488059428712
A335,0.31,0.4982586497118466
A332,0.58,0.5016876107515567
A333,0.72,0.5048943558504823
A330,0.63,0.5165392494501768
A331,0.72,0.5081879380686237
A349,0.33,0.480809088764432
A347,0.9,0.5008281043089272
A348,0.1,0.4928439927589167
A345,0.65,0.5042538895470612
A346,0.19,0.5043808501032995
A343,0.56,0.5685288884162187
A344,0.24,0.4616760896187191
A341,0.98,0.5371867255326819
A342,0.13,0.5094256880103931
A340,0.65,0.4884267657320981
A358,0.23,0.5130349204016028
A359,0.68,0.4626602552752027
A356,0.31,0.496005834071979
A357,0.09,0.4937234448967715
A354,0.57,0.4987303029970381
A355,0.34,0.5019850787825514
A352,0.33,0.4945331294514553
A353,0.23,0.4965550638219178
A350,0.13,0.4999768931382924
A351,0.52,0.50713789452878
A369,0.03,0.4960616284962018
A367,0.27,0.4665412182657202
A368,0.27,0.4983964381683299
A365,0.57,0.4999989303864803
A366,0.57,0.488210947831355
A363,0.28,0.5035074010423397
A364,0.98,0.5000222282905006
A361,0.21,0.5030001004311135
A362,0.07,0.4969113724441463
A360,0.46,0.5580048773633034
A2169,0.57,0.4990823545034359
A2168,0.54,0.5036230153543568
A2167,0.26,0.4948523292001373
A378,0.46,0.5116390354319927
A379,0.93,0.4996285344384783
A376,0.18,0.4959060312761075
A377,0.87,0.5266576688249939
A374,0.62,0.4772899299481019
A2173,0.95,0.738470133409925
A375,0.69,0.490183756789927
A2172,0.37,0.4977636658375486
A372,0.63,0.5044105973867746
A2171,0.87,0.5025909026732764
A373,0.31,0.5000011485070509
A2170,0.97,0.5012361109989484
A370,0.83,0.4992358922889068
A2177,0.39,0.4965606901400608
A371,0.73,0.4335841120000951
A2176,0.63,0.5603571581035705
A2175,0.63,0.5031596650634027
A2174,0.39,0.49859201581829
A2159,0.51,0.4989056076089421
A2158,0.75,0.5038973660902819
A2157,0.19,0.4984458288258743
A2156,0.75,0.5003363242299115
A389,0.38,0.4911277964008748
A387,0.19,0.4949748484206375
A388,0.57,0.4998371271516094
A385,0.08,0.4719706876017573
A2162,0.71,0.5832651599047931
A386,0.25,0.5031707224410648
A2161,0.31,0.5000403466634848
A383,0.13,0.4984715817275225
A2160,0.13,0.4756021293780661
A384,0.52,0.4997437643419765
A381,0.43,0.5525408752055396
A2166,0.19,0.4929871631009288
A382,0.0,0.7505849185332178
A2165,0.79,0.4999755285514191
A2164,0.96,0.5078191638964342
A380,0.14,0.4999454892860309
A2163,0.72,0.5435408709716716
A2189,0.35,0.4926204492286028
A398,0.17,0.4986358543540009
A399,0.73,0.4952103374788775
A396,0.11,0.4991390415539112
A2195,0.58,0.4850718477664991
A397,0.89,0.5013427270926313
A2194,0.89,0.5014533420327193
A394,0.9,0.512357726376552
A2193,0.31,0.4965446960551808
A395,0.28,0.5019326008629859
A2192,0.37,0.4302971977972831
A392,0.37,0.4905123676313456
A2199,0.78,0.5506386006286214
A393,0.74,0.505149716954528
A2198,0.23,0.4940329303299655
A390,0.22,0.5003206468377399
A2197,0.76,0.5004461132598585
A391,0.71,0.4979789055154036
A2196,0.62,0.4627442789320926
A2191,0.75,0.4999996348845696
A2190,0.74,0.5008063164337196
A2179,0.8,0.5300071449886106
A2178,0.72,0.502937349637373
A2184,0.72,0.4996464784350319
A2183,0.33,0.5022829204421213
A2182,0.16,0.5000215167456361
A2181,0.7,0.5221592280187997
A2188,0.27,0.4987695967683054
A2187,0.06,0.5000578509378399
A2186,0.07,0.4420028933010679
A2185,0.81,0.4994781127430722
A2180,0.92,0.5037548629723139
A1279,0.33,0.5012879793274583
A2126,0.54,0.5012134588159818
A1278,0.05,0.4999558805278332
A2125,0.37,0.5012910927267942
A1277,0.79,0.6028643129255691
A2124,0.91,0.5105895799988154
A1276,0.96,0.507334122625563
A2123,0.42,0.5023078518139267
A2129,0.91,0.5023698707930248
A2128,0.06,0.4703521196822686
A2127,0.04,0.4958244809660078
A1282,0.78,0.5983367366467678
A1281,0.83,0.4993349193645267
A1280,0.11,0.5000090335506641
A1286,0.65,0.5081505365246125
A2133,0.03,0.4995061155610663
A1285,0.31,0.4913440003869366
A2132,0.83,0.5004822317300631
A1284,0.66,0.5043382718274424
A2131,1.0,0.5668706196119395
A1283,0.66,0.4979174404978838
A2130,0.01,0.4847387401244128
A1268,0.7,0.505289774588483
A2115,0.78,0.4996269695669592
A1267,0.34,0.5032212093970889
A2114,0.4,0.5054884874274669
A1266,0.64,0.5069914028817766
A2113,0.07,0.4982038111575432
A1265,0.57,0.5005641053142044
A2112,0.34,0.480181359988221
A2119,0.77,0.5467279357578942
A2118,0.49,0.4978154111761503
A2117,0.27,0.4973709712218886
A1269,0.01,0.4896691033204061
A2116,0.63,0.4997600766945002
A1271,0.25,0.4999954555740026
A1270,0.88,0.5000727140652298
A1275,0.95,0.5294600571058122
A2122,0.07,0.4900045764921841
A1274,0.6,0.4716691167490044
A2121,0.14,0.5172016214342587
A1273,0.21,0.4111993173788015
A2120,0.47,0.5020269939254466
A1272,0.95,0.5015387588186341
A2148,0.01,0.4918599672076982
A2147,0.03,0.4917548870395157
A1299,0.19,0.4811770767283774
A2146,0.06,0.50595779085904
A1298,0.82,0.5113673825939733
A2145,0.93,0.5002176168879209
A2149,0.54,0.4972047656009754
A2151,0.72,0.5104871642946004
A2150,0.68,0.4974530642836804
A2155,0.95,0.7375470143541043
A2154,0.19,0.509208970963202
A2153,0.46,0.5050626336664709
A2152,0.59,0.5343768935498485
A2137,0.46,0.5001094113923411
A1289,0.53,0.4963415952619505
A2136,0.62,0.4783630013457431
A1288,0.18,0.5032042467412171
A2135,0.7,0.5110416635587459
A1287,0.57,0.5082985531663252
A2134,0.43,0.5044596220368013
A2139,0.13,0.5017938005786123
A2138,0.2,0.5024521849466005
A1293,0.38,0.4800720943774393
A2140,0.04,0.4935741002953543
A1292,0.56,0.4905599294052638
A1291,0.48,0.503809730513774
A1290,0.52,0.500146613092238
A1297,0.89,0.5268074721760988
A2144,0.28,0.5028411199336121
A1296,0.52,0.4999972196774552
A2143,0.97,0.5001486321580008
A1295,0.62,0.502161263800442
A2142,0.17,0.5055254920407917
A1294,0.37,0.500536500878762
A2141,0.41,0.49957718210288
A1235,1.0,0.5040962494755962
A1234,0.92,0.5074947375574034
A1233,0.42,0.5005078395427827
A1232,0.35,0.4889435162120397
A1239,0.67,0.5003989083025894
A1238,0.45,0.5000000018133467
A1237,0.42,0.5032016084807875
A1236,0.13,0.4868139544329879
A1242,0.76,0.505016729828724
A1241,0.71,0.5011954170758788
A1240,0.48,0.5020782500595364
A1229,0.14,0.5000448689835437
A1224,0.38,0.5148663212244023
A1223,0.6,0.508913862052258
A1222,0.23,0.5059439000621405
A1221,0.42,0.5027399176800531
A1228,0.28,0.4947677829831946
A1227,0.12,0.4902520847975547
A1226,0.91,0.5033724984873779
A1225,0.19,0.4877752398652586
A1231,0.88,0.4999898877353976
A1230,0.52,0.4853654621477237
A2109,0.07,0.4936956093064953
A1257,0.44,0.5132137510450159
A2104,0.61,0.5001279480433434
A1256,0.23,0.5002063837308005
A2103,0.52,0.508665261942915
A1255,0.51,0.5067517169165663
A2102,0.22,0.5011583578860812
A1254,0.01,0.4989933160959014
A2101,0.8,0.5002150202337715
A2108,0.52,0.5147479152912005
A2107,0.66,0.4928417126335452
A1259,0.79,0.4999294952691128
A2106,0.67,0.4959607362543657
A1258,0.73,0.5017057681743117
A2105,0.61,0.5103607716532305
A1260,0.16,0.4779082835102889
A1264,0.16,0.4993593761522876
A2111,0.18,0.4998600953655241
A1263,0.57,0.472862722891084
A2110,0.99,0.5017542190543972
A1262,0.9,0.5580410743707425
A1261,0.02,0.4982937138068642
A1246,0.03,0.4709268645956873
A1245,0.47,0.5001516617153557
A1244,0.7,0.5893807652456825
A1243,0.22,0.4968710007314145
A1249,0.28,0.4799140679937776
A1248,0.08,0.4982620700180822
A1247,0.99,0.516263095103892
A1253,0.35,0.5006019325709119
A2100,0.5,0.507666310068836
A1252,0.5,0.5
A1251,0.97,0.5142173832960533
A1250,0.51,0.5011675063291395
A1439,0.36,0.5025948704928445
A1438,0.3,0.4952290348351901
A1433,0.19,0.5042294906849669
A1432,0.01,0.4849697265578419
A1431,0.86,0.5002436738620104
A1430,0.36,0.4823851640158164
A1437,0.82,0.5033005060484672
A1436,0.78,0.5003621962987078
A1435,0.0,0.9901191611211264
A1434,0.59,0.5000318529908814
A1440,0.81,0.525543543942448
A1429,0.06,0.498456750752085
A1428,0.53,0.4987459862128098
A1427,0.44,0.4824048550918334
A1422,0.56,0.5002463756660267
A1421,0.72,0.4706093807702932
A1420,0.27,0.4999158415534169
A1426,0.63,0.4947104856968016
A1425,0.84,0.5011518096600023
A1424,0.43,0.48741356841158
A1423,0.54,0.4977394416966517
A2309,0.71,0.5020371759312175
A2308,0.44,0.505280607333517
A2307,0.12,0.472171152520355
A1455,0.07,0.5011370970292884
A2302,0.49,0.4966540684401373
A1454,0.23,0.5036187084832828
A2301,0.06,0.499966303130962
A1453,0.85,0.5008795697378408
A2300,0.23,0.4783060953891682
A1452,0.3,0.4922767472937755
A1459,0.79,0.5103386622998153
A2306,0.86,0.5172714211178112
A1458,0.85,0.5022363703858839
A2305,0.47,0.4989507963878243
A1457,0.2,0.4988293244335261
A2304,0.36,0.501061910261925
A1456,0.71,0.5000081813554936
A2303,0.28,0.5009338130344232
A1462,0.41,0.4827423780738845
A1461,0.11,0.4876626037489616
A1460,0.43,0.505417894138086
A808,0.25,0.4969027194894707
A809,0.05,0.4924638824206212
A806,0.61,0.5021832124325583
A807,0.46,0.4970381508599157
A1449,0.96,0.5028286612901116
A804,0.62,0.5010952030885684
A805,0.53,0.4963794857799997
A802,0.68,0.5198507211483527
A803,0.01,0.3816554883900407
A800,0.88,0.5014230165443934
A1444,0.45,0.4680252449167971
A801,0.03,0.4857141725721225
A1443,0.75,0.518132860122438
A1442,0.52,0.5072026176394082
A1441,0.21,0.4993883328404928
A1448,0.65,0.5150014826518869
A1447,0.31,0.4909915115803978
A1446,0.36,0.5000806598491278
A1445,0.97,0.5149534890261485
A1451,0.37,0.5007997765130154
A1450,0.34,0.5089611850177761
A819,0.27,0.4979774871083677
A817,0.5,0.498792007844616
A1879,0.35,0.4985255192686683
A818,0.15,0.4933900240975671
A1878,0.07,0.4980867816719953
A815,0.28,0.4972192697677259
A816,0.98,0.5074891911135613
A813,0.96,0.509642451290256
A814,0.49,0.5062901499969306
A811,0.53,0.5079193736244403
A1873,0.4,0.4966588324968293
A812,0.37,0.504236114701159
A1872,0.97,0.5307878673641889
A1871,0.08,0.4967839916614298
A810,0.14,0.4946030338152705
A1870,0.48,0.5047775231192236
A1877,0.03,0.5000262818122989
A1876,0.26,0.4887466464782884
A1875,0.14,0.5000038634332358
A1874,0.12,0.4985962186426708
A1880,0.05,0.4938883757361387
A1869,0.95,0.5017211619615957
A828,0.69,0.4989102943551354
A1868,0.43,0.5026449835721045
A829,0.71,0.5012918803110862
A1867,0.47,0.4922164911230102
A826,0.22,0.4996331766099405
A827,0.57,0.5107152058269184
A824,0.86,0.5109675560066675
A825,0.38,0.4999285934088748
A822,0.24,0.5553105833263742
A1862,0.54,0.5183884115011876
A823,0.11,0.4999834125218663
A1861,0.35,0.5111411816439867
A820,0.46,0.4923428847788912
A1860,0.12,0.4460389046014267
A821,0.82,0.5057573054179964
A1866,0.13,0.501286408329596
A1865,0.83,0.4999995194249139
A1864,0.82,0.4949423040369497
A1863,0.53,0.4419405165970584
A1419,0.69,0.5087367937550801
A1418,0.93,0.5000012064774093
A839,0.8,0.4998945498743927
A1417,0.83,0.4952508268179725
A1416,0.27,0.4877402618835349
A837,0.31,0.4958328651108014
A838,0.42,0.4987200905159518
A835,0.92,0.500027052987584
A836,0.17,0.4964976136936869
A833,0.71,0.4994327568265427
A1411,0.07,0.4794936619066307
A1895,0.68,0.4999610445948471
A834,0.79,0.4952839147560733
A1410,0.71,0.495746521409634
A1894,0.77,0.5030157660477885
A831,0.84,0.501598658522185
A1893,0.13,0.4933687815088795
A832,0.99,0.5000837417718074
A1892,0.01,0.4989407919676314
A1415,0.75,0.5022205068337884
A1899,0.84,0.4918747858458587
A830,0.4,0.3965160366441436
A1414,0.5,0.4981442759036595
A1898,0.94,0.4999665164931799
A1413,0.15,0.5011720117504137
A1897,0.92,0.5029093474891757
A1412,0.18,0.4542821329677569
A1896,0.45,0.4917608852744309
A1408,0.59,0.508318203101727
A1407,0.8,0.4927416754469665
A1406,0.8,0.5018813054687241
A1405,0.76,0.501500532562674
A1889,0.33,0.4947572180548241
A848,0.28,0.5020832181672076
A849,0.17,0.5103499128521783
A846,0.92,0.5009739313578052
A847,0.19,0.4964996051388527
A1409,0.35,0.495016098483666
A844,0.76,0.492754452757945
A1400,0.03,0.4692797712526188
A1884,0.46,0.5026609467622145
A845,0.4,0.4951853536031856
A1883,0.17,0.4800277899598614
A842,0.65,0.5076856619762024
A1882,0.8,0.5017455077844396
A843,0.75,0.5051795954361579
A1881,0.0,0.9694062308064708
A840,0.78,0.488134822820373
A1404,0.08,0.4925806441968079
A1888,0.37,0.4851456902554183
A841,0.02,0.4854215325958005
A1403,0.9,0.4995066230061608
A1887,0.93,0.5018374704694363
A1402,0.61,0.4775282227087162
A1886,0.25,0.5020225615253859
A1401,0.14,0.4994214838719982
A1885,0.55,0.5139285048711593
A1891,0.77,0.5000000142073491
A1890,0.94,0.501014042950255
A1837,0.94,0.5069058802528068
A1836,0.41,0.4870844281497655
A1835,0.94,0.50000131287182
A1834,0.6,0.5011410531858652
A859,0.44,0.4917205811428672
A857,0.99,0.5000001250399593
A1839,0.01,0.4996593152250135
A858,0.34,0.4973341769023629
A1838,0.5,0.485897429125029
A855,0.66,0.4159460973607122
A856,0.99,0.5033532139472917
A853,0.79,0.5053855696561963
A854,0.58,0.4866025008271191
A851,0.21,0.4543262299859991
A1833,0.08,0.4857786983941489
A852,0.5,0.0013026617068575
A1832,0.71,0.4828160073553311
A1831,0.9,0.5271643387292905
A850,0.9,0.5514161069967349
A1830,0.98,0.50010491365447
A1826,0.17,0.4997304455184043
A1825,0.03,0.4706180195973991
A1824,0.18,0.5011135474883165
A1823,0.31,0.4978948630825
A1829,0.86,0.5033092582524427
A868,0.51,0.4799863710074392
A1828,0.68,0.5202514132302003
A869,1.0,0.5031984088569362
A1827,0.45,0.5002167017001901
A866,0.4,0.5037079597800297
A867,0.89,0.5029471875005265
A864,0.3,0.4756266229355171
A865,0.62,0.5070975010485251
A862,0.09,0.4975078719525276
A1822,0.83,0.4995360583125668
A863,0.89,0.5008166488390119
A1821,0.33,0.5001700898971934
A860,0.19,0.4933520964927014
A1820,0.92,0.5020768744767189
A861,0.45,0.5131192657411235
A1859,0.25,0.4875161640102324
A1858,0.29,0.4949193683331064
A1857,0.89,0.5028158971749259
A1856,0.75,0.4940492722867713
A879,0.1,0.474469953449029
A877,0.57,0.4995683781754766
A1851,0.94,0.5006180460985931
A878,0.48,0.4967069278614713
A1850,0.29,0.4990899581562228
A875,0.5,0.4887376958030714
A876,0.3,0.4956968140280916
A873,0.53,0.4981358535924093
A1855,0.53,0.5324210641305823
A874,0.92,0.5262871638606095
A1854,0.09,0.5022723755152834
A871,0.56,0.5004053672772706
A1853,0.04,0.4960894060954062
A872,0.21,0.4993927227068765
A1852,0.8,0.5237359280019585
A870,0.86,0.4985741642870686
A1848,0.52,0.5016558360176858
A1847,0.3,0.4883641137069187
A1846,0.91,0.4992057324307546
A1845,0.76,0.5075875355209849
A408,0.54,0.5000024402144566
A409,0.66,0.4997518675979179
A406,0.68,0.4811478110151795
A407,0.61,0.4995149361829748
A1849,0.11,0.4968788839861865
A404,0.84,0.5250244878915226
A888,0.68,0.4981867270185198
A1840,0.66,0.5046499053140829
A405,0.03,0.4966893044438307
A889,0.23,0.488730074375682
A402,0.16,0.4792447069308454
A886,0.14,0.486525672356714
A403,0.62,0.4986912366244229
A887,0.03,0.4841224242156193
A400,0.43,0.4965795926898233
A884,0.0,0.4995795137539139
A1844,0.46,0.5002887911913381
A401,0.7,0.5039925361001654
A885,0.66,0.5229838930355598
A1843,0.89,0.5137744255330122
A882,0.32,0.500147068371629
A1842,0.05,0.4989392784380862
A883,0.96,0.5000001170102121
A1841,0.78,0.5084222065734255
A880,0.94,0.5000599675807952
A881,0.49,0.4956118785256227
A419,0.0,0.9993158932430312
A417,0.98,0.514134912017115
A418,0.8,0.5056809529034274
A415,0.54,0.5170052760877536
A899,0.8,0.511629626267213
A416,0.49,0.5077625300235258
A413,0.44,0.4865279509081383
A897,0.31,0.5015125642816012
A414,0.55,0.4932562542918901
A898,0.47,0.5244051354186716
A411,0.49,0.5063040101283542
A895,0.78,0.5112359776486758
A412,0.61,0.5385089932083461
A896,0.37,0.4983592826662023
A893,0.37,0.5178281486169845
A410,0.35,0.4950938053356868
A894,0.36,0.4975253997939503
A891,0.36,0.4889396301409084
A892,0.25,0.4838732002238274
A890,0.07,0.4995494477726047
A428,0.35,0.510639608023872
A429,0.58,0.509090510854108
A426,0.55,0.5146558938794134
A427,0.6,0.5003051673307974
A424,0.22,0.4755039625114459
A425,0.42,0.5040727732561329
A422,0.7,0.4973148336033392
A423,0.19,0.4889709514191848
A420,0.33,0.5843368216301028
A421,0.28,0.5011455316180972
A1815,0.04,0.4998196521832966
A1814,0.64,0.4770695009026748
A1813,0.19,0.500307821791034
A1812,0.39,0.5039427553602902
A1819,0.86,0.5513241038907419
A1818,0.69,0.4992450109566518
A439,0.8,0.4937199686429922
A1817,1.0,0.5000028645034088
A1816,0.85,0.5064674081663986
A437,0.83,0.4853601704201722
A438,0.68,0.508726292365272
A435,0.29,0.516154321313493
A436,0.88,0.5131463192850965
A433,0.05,0.4926868597559891
A1811,0.89,0.5126621200294089
A434,0.86,0.509827748292863
A1810,0.53,0.5005302166547839
A431,0.86,0.50080108817459
A432,0.63,0.5017964700645261
A430,0.56,0.5206278094511134
A1804,0.36,0.5275010082844798
A1803,0.61,0.4978958981038947
A1802,0.36,0.500544982000294
A1801,0.12,0.4982879668001156
A1808,0.45,0.5047375280117173
A1807,0.9,0.5052957672340275
A1806,0.09,0.5014027892668295
A1805,0.15,0.4935108565033473
A448,0.73,0.5022803055620335
A449,0.62,0.4986578817125549
A446,0.29,0.5012057514616562
A447,0.79,0.5067286580449941
A444,0.5,0.5003993752622786
A1800,0.96,0.5000161551532638
A445,0.98,0.510151465906883
A442,0.43,0.5523995233960003
A443,0.86,0.5255480310380216
A440,0.56,0.5670059062171081
A441,0.81,0.5441198491848802
A1809,0.57,0.49498928955546
A459,0.74,0.5114106857656048
A457,0.09,0.4876461318798579
A458,0.88,0.5131717255241038
A455,0.1,0.4986480798360651
