ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.7297088832374093
A1318,0.78,0.5144654686961958
A1317,0.43,0.4999973631648172
A1312,0.91,0.5253847875637299
A1796,0.0,0.999997845891604
A1311,0.63,0.5049739143521215
A1795,0.04,0.4935016930789416
A1310,0.35,0.5023381038546196
A1794,0.68,0.5034951451051832
A1793,0.32,0.4550461153439128
A1316,0.26,0.4668656655572085
A1315,0.93,0.6218745285139577
A1799,0.32,0.4968919563150001
A1314,0.09,0.4720317062187469
A1798,0.87,0.5087172619915782
A1313,0.05,0.4855346540632914
A1797,0.07,0.4965488939550659
A1309,0.43,0.5004183315889219
A1308,0.03,0.4963307735786417
A1307,0.3,0.4894746129756996
A1306,0.55,0.50006384302136
A1301,0.54,0.500073309463262
A1785,0.65,0.4998237881595726
A1300,0.69,0.4983987717005344
A1784,0.18,0.4880462331766095
A1783,0.46,0.4999684765162971
A1782,0.57,0.5024201406051925
A1305,0.14,0.5029398467146343
A1789,0.08,0.4864843013758628
A1304,0.09,0.5000783432391294
A1788,0.29,0.50135198258975
A1303,0.33,0.500873025579008
A1787,0.65,0.4940238924666375
A1302,0.23,0.4985465619547159
A1786,0.28,0.5000033627583745
A1792,0.98,0.5014010298326795
A1791,0.79,0.5018261680849408
A1790,0.06,0.4925577610661623
A1339,0.91,0.50605415551044
A1334,0.75,0.5503013342902904
A1333,0.44,0.5093927371847324
A1332,0.06,0.4904924532104719
A1331,0.46,0.4829848076253445
A1338,0.06,0.4928175202129324
A1337,0.7,0.491221771075825
A1336,0.28,0.5047530171756318
A1335,0.54,0.4965568065344916
A1341,0.87,0.5067388964293599
A1340,0.73,0.502701645891932
A1329,0.43,0.5273641919190883
A1328,0.58,0.4981882881627854
A1323,0.75,0.5026010511415212
A1322,0.6,0.4957421472030933
A1321,0.4,0.5015444632814596
A1320,0.95,0.4999978500148928
A1327,0.05,0.4953978070380549
A1326,0.68,0.5131354799202226
A1325,0.98,0.5029575885249336
A1324,0.32,0.4896596099994931
A1330,0.49,0.4966492595139341
A1759,0.33,0.5049935974838682
A1758,0.08,0.500331056124259
A1757,0.16,0.5023674299908293
A1752,0.1,0.4720503416661056
A1751,0.67,0.5022925978132253
A1750,0.73,0.4993633680641841
A1756,0.85,0.5234156355147104
A1755,0.96,0.6071228371064519
A1754,0.23,0.5040840482616857
A1753,0.1,0.4513836842901086
A709,0.8,0.510811761027614
A1749,0.89,0.5002218199985262
A1748,0.88,0.5143111479551254
A707,0.37,0.5109190127338554
A1747,0.42,0.5108174513163026
A708,0.4,0.4999891667911204
A1746,0.02,0.4999156013528815
A705,0.33,0.4900122225455283
A706,0.96,0.4997807236811776
A703,0.71,0.4983356193068597
A704,0.3,0.4904640234854851
A701,0.85,0.6066575249145967
A1741,0.55,0.5010393015128222
A702,0.21,0.4959103842893568
A1740,0.88,0.4990289188828098
A700,0.71,0.4987738868756382
A1745,0.79,0.5010653362548589
A1744,0.99,0.5151432345791155
A1743,0.34,0.4992176038278371
A1742,0.19,0.5104408056545705
A718,0.84,0.5122184361638984
A719,0.86,0.5017606187463571
A1779,0.5,0.5101942851413067
A716,0.09,0.273990616533773
A717,0.19,0.4949232625882053
A714,0.52,0.5092056886331622
A715,0.3,0.5099947712725884
A712,0.02,0.4719271067537121
A1774,0.42,0.4969909808759922
A713,0.13,0.4973779443213806
A1773,0.75,0.5093656588321738
A710,0.63,0.5387791002421489
A1772,0.5,0.4981489395469154
A711,0.92,0.5031326093331085
A1771,0.87,0.50000010935945
A1778,0.41,0.5000030387723633
A1777,0.18,0.5003003424454083
A1776,0.09,0.522365740926575
A1775,0.98,0.5293949806579127
A1781,0.59,0.499890787269755
A1780,0.71,0.5441763926474542
A729,0.69,0.5032740260124813
A1769,0.86,0.5535807862789879
A1768,0.91,0.5030488154678011
A727,0.45,0.5018066393541407
A728,0.34,0.5008454548777623
A725,0.03,0.4963860757206164
A726,0.34,0.4997019349635127
A723,0.42,0.491207738941503
A1763,0.66,0.4999933095848053
A724,0.94,0.5088471663942018
A1762,0.61,0.4998600094165413
A721,0.63,0.5080365118150966
A1761,0.64,0.5045275133133793
A722,0.9,0.5493993127004008
A1760,0.11,0.497016752490214
A1767,0.48,0.4918783629668614
A720,0.74,0.4838004531472441
A1766,0.79,0.4988920599356231
A1765,0.99,0.5041575989865369
A1764,0.47,0.500064717909314
A1770,0.1,0.4896140035949753
A1716,0.88,0.5029729860163424
A1715,0.64,0.5000155005838253
A1714,0.73,0.4999917307167648
A1713,0.4,0.5047078593618745
A738,0.45,0.4995692032717496
A739,0.01,0.4380195866277941
A1719,0.1,0.4427990073272134
A736,0.24,0.4973749727219574
A1718,0.26,0.4550843407192297
A737,0.92,0.5556532191672611
A1717,0.46,0.5037754003180908
A734,0.42,0.495961533830205
A735,0.13,0.4455137664991825
A732,0.57,0.4999880554924139
A733,0.86,0.5154828405025905
A730,0.49,0.5296192556177084
A1712,0.11,0.4966191024907223
A731,0.02,0.4965403442352239
A1711,0.35,0.4978745385955525
A1710,0.48,0.5276652912512388
A1705,0.22,0.5001945069115019
A1704,0.35,0.4995309731861341
A1703,0.26,0.492633717945598
A1702,0.61,0.5007238703942533
A749,0.46,0.4962094015176838
A1709,0.29,0.4962091947016522
A1708,0.71,0.5017650349293805
A747,0.09,0.4999997939961718
A1707,0.01,0.4828808984894376
A748,0.15,0.4991631588662657
A1706,0.9,0.4999760798322948
A745,0.45,0.4995203208015505
A746,0.36,0.4186423574417665
A743,0.85,0.4999559725303595
A744,0.35,0.4829053499246287
A741,0.24,0.5040781898568589
A1701,0.26,0.500115658592291
A742,0.91,0.501309729385007
A1700,0.13,0.4896257449619093
A740,0.79,0.5000619665255756
A1738,0.47,0.4900389568550244
A1737,0.59,0.48961454587401
A1736,0.75,0.5974521304135807
A1735,0.27,0.5042147641677648
A758,0.2,0.5026533638648256
A759,0.71,0.4986802301102185
A1739,0.99,0.6232227500463186
A756,0.17,0.4971007832492933
A1730,0.31,0.5084172613294693
A757,0.19,0.5088378029078225
A754,0.45,0.5040123891114461
A755,0.38,0.4920287816343869
A752,0.42,0.4993184693988846
A1734,0.33,0.5084954947432835
A753,0.51,0.5019426226770027
A1733,0.85,0.5000040281084901
A750,0.84,0.5006310208964999
A1732,0.4,0.5020545064436168
A751,0.23,0.5019789592474112
A1731,0.55,0.4965255460820568
A1727,0.62,0.4922314572853158
A1726,0.4,0.5523184043897448
A1725,0.92,0.5000031664471416
A1724,0.88,0.5078556506385753
A769,0.39,0.501381012287364
A1729,0.5,0.4934434523313371
