ArgName,ArgBasicWeight,FinalWeight
A55,0.35,0.5045967236415767
A56,0.36,0.4593296630355925
A57,0.7,0.501338739183104
A58,0.43,0.4991818602374204
A59,0.93,0.5766545588449372
A158,0.83,0.5147176226646227
A279,0.26,0.4863163299093207
A159,0.13,0.4986999101445028
A156,0.31,0.546180284687692
A277,0.29,0.4725533597526767
A398,0.22,0.467630886763557
A157,0.82,0.5219232995878388
A278,0.74,0.4920349651647585
A399,0.69,0.5158140910313175
A154,0.47,0.4802031488266818
A275,0.25,0.4978465207901325
A396,0.1,0.492885951881556
A155,0.27,0.4919807134502018
A276,0.39,0.4881857117072872
A397,0.21,0.0039601360982842
A152,0.01,0.4233571281389824
A273,0.66,0.4346430743333905
A394,0.34,0.5356777596283255
A153,0.96,0.518556504454876
A274,0.38,0.0001461684358109
A395,0.98,0.525067359523199
A150,0.85,0.5379441162571545
A271,0.91,0.5894176983384779
A392,0.49,0.4954083769304346
A151,0.18,0.4094332826384477
A272,0.69,0.4982331358118664
A393,0.76,0.5335548646197832
A390,0.43,0.4410265150568527
A270,0.2,0.4663332070343507
A391,0.81,0.6834212458177247
A60,0.59,0.5509548324024053
A61,0.25,0.4874030900023839
A62,0.77,0.5533607444836216
A63,0.85,0.4981585951595998
A64,0.99,0.5220854729370834
A65,0.01,0.267016009991561
A66,0.73,0.707711118288928
A67,0.61,0.5362826976642
A68,0.81,0.5680482387942221
A69,0.03,0.4959972997853639
A169,0.92,0.5076612544200426
A167,0.78,0.5012496073233448
A288,0.23,0.4131861263876601
A168,0.75,0.6580557418215666
A289,0.91,0.4947570065428311
A165,0.35,0.491027333797259
A286,0.45,0.4636024063205271
A166,0.19,0.4987662439847142
A287,0.88,0.0680699874105047
A163,0.32,0.4276880641597301
A284,0.76,0.0741704168747535
A164,0.12,0.4453033335196878
A285,0.14,0.2958991587395747
A161,0.5,0.4448465482565463
A282,0.49,0.4879226173321443
A162,0.15,0.5243172713481128
A283,0.8,0.4966404029287187
A280,0.85,0.5589184188132941
A160,0.17,0.4521528154274866
A281,0.28,0.4808439337433106
A70,0.77,0.5253243388862843
A71,0.06,0.4680836513463938
A72,0.48,0.4748978176458373
A73,0.2,0.519137543036089
A74,0.15,0.5001527890945136
A75,0.39,0.5209997104809432
A76,0.15,0.4895771936463183
A77,0.79,0.6334780269215542
A78,0.06,0.4711991376313227
A79,0.82,0.5176572378061107
A178,0.42,0.4719883694196128
A299,0.49,0.5271816490070422
A179,0.56,0.4837417062664079
A176,0.39,0.5456059326442264
A297,0.01,0.410279690865891
A177,0.35,0.5131489454986847
A298,0.31,0.3760623094980283
A174,0.91,0.7138319881444162
A295,0.55,0.5633692677206785
A175,0.61,0.4971840920082628
A296,0.44,0.4979598043124412
A172,0.03,0.4994189251102763
A293,0.04,0.0028321655568651
A173,0.35,0.5072362323405599
A294,0.49,0.5097242766555654
A170,0.29,0.4984884416531933
A291,0.91,0.5843086645282256
A171,0.97,0.5708956463403809
A292,0.6,0.5082377642544421
A80,0.37,0.5142149976501369
A81,0.4,0.4920318246434047
A290,0.76,0.0888126223191481
A82,0.85,0.5236065123809115
A83,0.73,0.4966771632739289
A84,0.61,0.6392701134015593
A85,0.18,0.4840247820041701
A86,0.67,0.6622048828568671
A87,0.88,0.4798280121083503
A88,0.68,0.5741236667343618
A89,0.76,0.5161322192516662
A189,0.32,0.4994714028876424
A187,0.35,0.5255758853869342
A188,0.23,0.4577194076568956
A185,0.16,0.476653407602159
A186,0.64,0.515337874657608
A183,0.57,0.5050630097402313
A184,0.02,0.3861200793208065
A181,0.38,0.4919656226488391
A90,0.57,0.5087133509965612
A182,0.59,0.5020772590768383
A91,0.21,0.5202559288695091
A92,0.98,0.5120946922827578
A180,0.38,0.4849540376127015
A93,0.43,0.5212220353285153
A94,0.92,0.6479657738419974
A95,0.03,0.4817640542156746
A96,0.13,0.4921319974651857
A97,0.42,0.4281966179813607
A98,0.29,0.4937667539502872
A99,0.19,0.2932167015055983
A198,0.57,0.5000180942122271
A199,0.71,0.4907344227405356
A196,0.33,0.4825533894808788
A197,0.03,0.9318271329363714
A194,0.85,0.5068018355440984
A195,0.46,0.4441359777065111
A192,0.6,0.527578785064386
A193,0.31,0.4508521496234091
A190,0.24,0.4517552263644955
A191,0.7,0.5014482332988044
