ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.4911193509034481
A1318,0.58,0.4898998209575432
A1317,0.12,0.4905757701758165
A1312,0.67,0.4971069509074459
A1796,0.66,0.5375828291671861
A1311,0.13,0.5038432330209647
A1795,0.37,0.3745002292975716
A1310,0.82,0.4969477880790365
A1794,0.17,0.5053028179223559
A1793,0.78,0.5113476767486472
A1316,0.58,0.5707947638400421
A1315,0.8,0.512571348328958
A1799,0.42,0.500426024522
A1314,0.63,0.510303810150543
A1798,0.56,0.481044373693293
A1313,0.79,0.5123175427884489
A1797,0.74,0.544872494359131
A1309,0.89,0.4986441067907531
A1308,0.45,0.506957949333779
A1307,0.23,0.499270310197872
A1306,0.5,0.5114866705284447
A1301,0.5,0.5059429455198604
A1785,0.68,0.499973313104162
A1300,0.74,0.5022901755420914
A1784,0.46,0.4952225946648682
A1783,0.53,0.5012801571081
A1782,0.05,0.4922723817961959
A1305,0.75,0.5435235278838799
A1789,0.13,0.5004595239576254
A1304,0.75,0.5000721270981511
A1788,0.07,0.4877144227936565
A1303,0.84,0.5056642875355584
A1787,0.57,0.5071308859365893
A1302,0.05,0.5004189095238846
A1786,0.53,0.4857699849803479
A1792,0.2,0.4772228470577088
A1791,0.95,0.5345175465280957
A1790,0.34,0.4309065329780281
A1339,0.25,0.4813189463628732
A1334,0.21,0.4882588927986439
A1333,0.99,0.5010974940635455
A1332,0.7,0.5417714722295639
A1331,0.36,0.4981865779400737
A1338,0.88,0.5001843270582508
A1337,0.62,0.494194750354969
A1336,0.44,0.5557835513809264
A1335,0.71,0.4972224445030705
A1341,0.69,0.5118640979643053
A1340,0.43,0.4956713132145557
A1329,0.04,0.4704968591534555
A1328,0.82,0.5031803459239217
A1323,0.43,0.5030719181675354
A1322,0.68,0.4933868643305135
A1321,0.62,0.4989942344467066
A1320,0.65,0.5131049060530103
A1327,0.3,0.5026861332087099
A1326,0.86,0.5537572258773238
A1325,0.06,0.4863260848274043
A1324,0.93,0.5143660089925493
A1330,0.05,0.4914431377750822
A1759,0.75,0.5030003010738581
A1758,0.5,0.5023595744853875
A1757,0.93,0.5014084690410249
A1752,0.87,0.509000290794505
A1751,0.94,0.53264060129275
A1750,0.19,0.5017630184449138
A1756,0.91,0.5022431529782128
A1755,0.77,0.5078049778450374
A1754,0.15,0.502814549758588
A1753,0.21,0.4033768007073735
A709,0.77,0.5240098131352119
A1749,0.27,0.4862703226268266
