ArgName,ArgBasicWeight,FinalWeight
A530,0.76,0.5014852110747576
A772,0.3,0.5313072836065328
A531,0.77,0.612290426833173
A773,0.16,0.4955874294074173
A770,0.47,0.5012380257549012
A771,0.72,0.5168453941276547
A309,0.21,0.491922536559232
A307,0.26,0.5026317340434509
A549,0.65,0.5407810781341766
A308,0.37,0.4862720694797667
A305,0.22,0.4822822594233673
A547,0.99,0.4998097567475599
A789,0.12,0.4746708612755528
A306,0.88,0.50884828793413
A548,0.49,0.4888899769830999
A303,0.31,0.4165825002442704
A545,0.78,0.4988761987399044
A787,0.88,0.4999300025417753
A304,0.29,0.4775866449366089
A546,0.03,0.497934529981562
A788,0.85,0.5083985124662361
A301,0.78,0.4713085408281186
A543,0.4,0.543140752141276
A785,0.32,0.4949758732098925
A302,0.87,0.5172366152735424
A544,0.9,0.5026325622806824
A786,0.6,0.5179631662277434
A541,0.35,0.4468237886858365
A783,0.52,0.4856810317067581
A300,0.16,0.4703825550951309
A542,0.42,0.4999487910340501
A784,0.81,0.5518750338257151
A781,0.48,0.5066814911510626
A540,0.65,0.5096680884437541
A782,0.14,0.4932720227324268
A780,0.67,0.5115247604044332
A318,0.96,0.6160322485852608
A319,0.42,0.5413206189785396
A316,0.41,0.4681584229945874
A558,0.08,0.4464804660542731
A317,0.94,0.4967692874209238
A559,0.77,0.6153834229529581
A314,0.17,0.5001921298210901
A556,0.33,0.3667037812975892
A798,0.63,0.4901989612823287
A315,0.03,0.4200269324671682
A557,0.23,0.4095976361316193
A799,0.08,0.4884709526845069
A312,0.44,0.495259594472646
A554,0.05,0.4016179999456507
A796,0.78,0.5078539336112103
A313,0.2,0.4955507830864356
A555,0.44,0.3370786497454138
A797,0.8,0.500756693869225
A310,0.96,0.5017701190598818
A552,0.47,0.5522734798049036
A794,0.86,0.5244665820704782
A311,0.61,0.503197662712079
A553,0.13,0.2823549410845327
A795,0.53,0.5530679379096268
A550,0.1,0.4809819994172385
A792,0.86,0.5024424438626448
A551,0.02,0.4747109845088033
A793,0.59,0.4885934758262182
A790,0.72,0.6650707517480788
A791,0.39,0.5118056619539266
A329,0.76,0.5418805973644498
A327,0.04,0.4832344943680005
A569,0.24,0.4512890864492915
A328,0.92,0.5006139357833642
A325,0.2,0.465841407145083
A567,0.5,0.4664477610431128
A326,0.92,0.62564554305231
A568,0.82,0.56491282311893
A323,0.03,0.4260151076915387
A565,0.46,0.5035621949156004
A324,0.65,0.6349978251148333
A566,0.0,0.9254444575997892
A321,0.69,0.509068440752353
A563,0.83,0.5438860014897398
A322,0.49,0.4849286017460552
A564,0.22,0.5021922184584876
A561,0.95,0.5496173289367036
A320,0.88,0.598272591034551
A562,0.16,0.5298430364915228
A560,0.71,0.4786861131711402
A338,0.65,0.995606575054206
A339,0.06,0.4678689294916843
A336,0.08,0.4566313854213492
A578,0.24,0.4505290309995475
A337,0.96,0.5135002460579287
A579,0.84,0.5413809130962113
A334,0.1,0.4285428066132707
A576,0.07,0.3751681697002641
A335,0.11,0.5266660798554867
A577,0.07,0.3407428626091005
A332,0.58,0.5072108564294435
A574,0.92,0.5053187437407745
A333,0.01,0.4496123895388296
A575,0.67,0.5891630403431201
A330,0.1,0.4863930527878065
A572,0.23,0.3211062109828665
A331,0.64,0.4811997229089756
A573,0.1,0.3741002940924337
A570,0.68,0.4977712507632186
A571,0.94,0.5414531189473312
A109,0.48,0.487257523809853
A107,0.94,0.4960672378622526
A349,0.52,0.5125371423215415
A108,0.16,0.5063712978666441
A105,0.33,0.5434109086170443
A347,0.32,0.5041926324952762
A589,0.31,0.5187884915627908
A106,0.86,0.5019556401817592
A348,0.54,0.5622823626192035
A103,0.54,0.4918097775106799
A345,0.7,0.5145596093521726
A587,0.12,0.5224345688289547
A104,0.04,0.4352472981255039
A346,0.29,0.4956216867715506
A588,0.61,0.5173616984704485
A101,0.84,0.5026465897844271
A343,0.77,0.499849502519029
A585,0.99,0.5055794936207297
A102,0.78,0.5093046048853548
A344,0.23,0.5005060483513918
A586,0.34,0.5111040649596978
A341,0.77,0.5047937548673572
A583,0.3,0.4906601936540091
A100,0.39,0.4867725550723905
A342,0.11,0.5016462375665518
A584,0.31,0.5064104588516152
A581,0.62,0.4966065628640503
A340,0.78,0.5003778634090913
A582,0.83,0.5159404998957702
A580,0.43,0.4896514147972814
A10,0.03,0.484715924636951
A11,0.77,0.4910685028479052
A12,0.69,0.5158011218866401
A13,0.59,0.5066940189376573
A14,0.36,0.5025538764271917
A15,0.66,0.5434569923858172
A16,0.61,0.4551805364402211
A17,0.53,0.5220969759997554
A18,0.81,0.4976728435150048
A19,0.11,0.4803335858918409
A118,0.25,0.4829067692624065
A119,0.84,0.5291609299183276
A116,0.56,0.4552753770715891
A358,0.67,0.4997437708480844
A117,0.63,0.5100926557946175
A359,0.61,0.4945817423036953
A114,0.32,0.4986364912987318
A356,0.79,0.5942234312995007
A598,0.13,0.4956874463451511
A115,0.96,0.5492047525092121
A357,0.7,0.5053563165494519
A599,0.14,0.4991878627314207
A112,0.69,0.5037858172496753
A354,0.58,0.4999437185916329
A596,0.78,0.5243745909774821
A113,0.93,0.4946519720653066
A355,0.15,0.4835782607462658
A597,0.31,0.5052223285580013
A110,0.28,0.4843231693718123
A352,0.84,0.513049838223054
A594,0.87,0.615877804177213
A111,0.75,0.4340057354329845
A353,0.91,0.6065517941001404
A595,0.25,0.0001211750179626
A350,0.23,0.4904990225241487
A592,0.38,0.5002962933022527
A351,0.76,0.5905407273327248
A593,0.61,0.5754755315290547
A590,0.82,0.5005904979196648
A591,0.17,0.4977078932402192
A20,0.35,0.5086344165319326
A21,0.39,0.5054347100581296
A22,0.44,0.5127828883504876
A23,0.17,0.492211055435122
A24,0.99,0.5085666602112928
A25,0.1,0.4049208609712208
A26,0.45,0.5002435178201241
A27,0.2,0.5057922058958393
A28,0.83,0.5050050002995198
A29,0.79,0.5610330054748918
A129,0.93,0.5054014961494637
A127,0.4,0.4923431931504666
A369,0.01,0.4953484793661164
A128,0.08,0.4766471566385855
A125,0.06,0.4850681225532041
A367,0.97,0.741404263025475
A126,0.59,0.5011764617315964
A368,0.15,0.4835326068510392
A123,0.9,0.5131755147981205
A365,0.19,0.4717427516277437
A124,0.38,0.392902101801765
A366,0.21,0.5247577029861079
A121,0.63,0.4634925502973848
A363,0.84,0.5829217614610163
A122,0.13,0.4455527678581499
A364,0.04,0.4974950156077626
A361,0.49,0.4814885371261773
A120,0.97,0.6151592155531408
A362,0.57,0.5028945444928662
A360,0.48,0.4945768555912374
A30,0.36,0.500928564511771
A31,0.48,0.486518822957139
A32,0.67,0.5208666036617895
A33,0.42,0.502003021017853
A34,0.07,0.416034207784824
A35,0.62,0.503824700505583
A36,0.39,0.4987173558487173
A37,0.63,0.4678609827725818
A38,0.55,0.4494648484664859
A39,0.98,0.2576261876957568
A138,0.74,0.5196111806180475
A139,0.83,0.5100548846212493
A136,0.41,0.5334618138300982
A378,0.57,0.5529075527988788
A137,0.69,0.4989426561088019
A379,0.9,0.6309879917264702
A134,0.06,0.4740646045863041
A376,0.25,0.4905928912643101
A135,0.14,0.4970021943136133
A377,0.49,0.4795044698099535
A132,0.0,0.9699428077068878
A374,0.47,0.518212780815622
A133,0.12,0.5016064886599361
A375,0.88,0.541513977064723
A130,0.62,0.5025390284771696
A372,0.83,0.5070293204970808
A131,0.7,0.5830279946555205
A373,0.81,0.5119465357578213
A370,0.98,0.615506028450033
A371,0.43,0.4542659340742033
A40,0.17,0.493129043526213
A41,0.18,0.4978303566244206
A42,0.3,0.4799504348448319
A43,0.72,0.5806792271466249
A44,0.7,0.5002314961182726
A45,0.53,0.440747148276768
A46,0.18,0.5003738222145454
A47,0.29,0.4788073038288358
A48,0.49,0.5077912131269825
A49,0.69,0.4989281384152812
A149,0.91,0.706068632561037
A147,0.23,0.5037170609927053
A389,0.09,0.4783321053020158
A148,0.15,0.5032425677387659
A145,0.76,0.5035318086212943
A387,0.11,0.5161738537203612
A146,0.25,0.4800607922324988
A388,0.51,0.5443588431768202
A143,0.15,0.4795144636349726
A385,0.2,0.4949239367312198
A144,0.14,0.4951210414870723
A386,0.03,0.5021138368238646
A141,0.44,0.518941518042507
A383,0.27,0.5549674384438604
A142,0.62,0.4808967637162572
A384,0.11,0.5126723719593194
A381,0.84,0.5205049476124711
A140,0.12,0.5061855773571118
A382,0.71,0.4856673344800895
A380,0.67,0.5156190819563616
A50,0.99,0.5050800113258456
A51,0.45,0.5117938705147386
A52,0.76,0.5415918082217492
A53,0.35,0.4928468137560571
A54,0.03,0.4617003857042915
A55,0.62,0.4946316242807295
A56,0.46,0.5073054978264853
A57,0.78,0.5230567091627584
A58,0.68,0.5061965808570386
A59,0.66,0.4846188788595346
A158,1.0,0.6123153287869278
A159,0.2,0.4906248076459427
A156,0.9,0.5457729320061186
A398,0.54,0.4802426961040731
A157,0.97,0.5494509319896018
A399,0.43,0.4787912555284616
A154,0.34,0.4973479338813928
A396,0.32,0.5257583632195411
A155,0.5,0.5024081585996767
A397,0.51,0.6053002101473537
A152,0.4,0.0197740824910898
A394,0.88,0.5000300271231126
A153,0.69,0.5850260505796372
A395,0.73,0.5043533638859383
A150,0.26,0.4858818935431512
A392,0.45,0.4978507352502408
A151,0.86,0.4920490639478932
A393,0.99,0.5573089857056701
A390,0.92,0.5293093093906511
A391,0.17,0.4941972915135741
A60,0.68,0.665415839622235
A61,0.6,0.5050733255226408
A62,0.5,0.4897893456045515
A63,0.86,0.5229123542134841
A64,0.93,0.5187489247016733
A65,0.85,0.4737672664933364
A66,0.35,0.4645612514015604
A67,0.59,0.5402035032289466
A68,0.08,0.4926483070567663
A69,0.37,0.4986636426339914
A169,0.14,0.5139936159117753
A167,0.16,0.4967594316968302
A168,0.82,0.5843024301733577
A165,0.22,0.4588542811303469
A166,0.84,0.5811806848053503
A163,0.24,0.5083378685375598
A164,0.88,0.6150052798334416
A161,0.72,0.5024114748089996
A162,0.89,0.4991713170057972
A160,0.96,0.5057270760437426
A70,0.72,0.5172092300703506
A71,0.91,0.5153558588647368
A72,0.04,0.5020589335821986
A73,0.23,0.4964809171956787
A74,0.96,0.5021534900770298
A75,0.87,0.510805911213853
A76,0.92,0.5152874507657179
A77,0.82,0.497213086674854
A78,0.97,0.506945106159346
A79,0.82,0.507653426287084
A178,0.22,0.4855928130577549
A179,0.87,0.5252256544831557
A176,0.09,0.4824836003775359
A177,0.81,0.516336933108409
A174,0.16,0.5066591121234564
A175,0.78,0.5306022859605314
A172,0.46,0.4958075562065103
A173,0.07,0.500763356076235
A170,0.12,0.4751538956288123
A171,0.67,0.536520166232177
A80,0.16,0.4563140695196033
A81,0.5,0.4411522236847648
A82,0.66,0.4996808181849534
A83,0.21,0.4959828661285186
A84,0.92,0.536341489260771
A85,0.3,0.5101197961548538
A86,0.92,0.5022219020269799
A87,0.98,0.5616129383162423
A88,0.17,0.4057576986222827
A89,0.56,0.3976089171737029
A189,0.81,0.5342961839915191
A187,0.22,0.4875494661206329
A188,0.9,0.5615189183135771
A185,0.45,0.5080651350427847
A186,0.32,0.4441839097138488
A183,0.31,0.4682355525542142
A184,0.04,0.3802237231717816
A181,0.72,0.5067231239254933
A90,0.64,0.0258536410213807
A182,0.81,0.5062127471253717
A91,0.52,0.5312290219137588
A92,0.01,0.4640585306706702
A180,0.79,0.5059688104529341
A93,0.57,0.4831664041135103
A94,0.24,0.4188750789855916
A95,0.39,0.4109223009825018
A96,0.21,0.4163238988509189
A97,0.46,0.5159396240695916
A98,0.11,0.4849980991375569
A99,0.21,0.4752959968400806
A198,0.48,0.4939918160362556
A199,0.38,0.5451772996664501
A196,0.8,0.5045172565235511
A197,0.52,0.4792999457813686
A194,0.86,0.5014839609832443
A195,1.0,0.5162417815273082
A192,0.28,0.5031872806352999
A193,0.83,0.5043236668618498
A190,0.64,0.4222469626509724
A191,0.9,0.5621147161890787
A808,0.0,0.9121103411774064
A809,0.15,0.449300915188264
A806,0.25,0.4123835125378687
A807,0.52,0.4994735114914778
A804,0.97,0.6195713235068573
A805,0.5,0.484935779295454
A802,0.76,0.5466488117822166
A803,0.72,0.5043102582033935
A800,0.18,0.4472601873631988
A801,0.62,0.505505571833533
A819,0.47,0.3725828773778933
A817,0.83,0.5045172906182404
A818,0.23,0.380068836867286
A815,0.68,0.5417680914706994
A816,0.73,0.5106349951226454
A813,0.48,0.3959413679109228
A814,0.5,0.5006337243648146
A811,0.03,0.4831917529672225
A812,0.18,0.0015748875664816
A810,0.33,0.4959609331384845
A828,0.2,0.4014517883038729
A829,0.38,0.5237589702536838
A826,0.65,0.5108823425082873
A827,0.06,0.4996369480276317
A824,0.36,0.5162107700284883
A825,0.43,0.4795213133693431
A822,0.06,0.0018091985770831
A823,0.74,0.5035626427263543
A820,0.5,0.4929369588827277
A821,0.59,0.6230429708957191
A839,0.18,0.5005192668133719
A837,0.63,0.4402082697837428
A838,0.24,0.4916009238186434
A835,0.47,0.4963165167735187
A836,0.01,0.2627204115041773
A833,0.01,0.3181982854845601
A834,0.22,0.470271691091307
A831,0.89,0.5082432527178594
A832,0.72,0.491963282828759
A830,0.64,0.4642783002337835
A608,0.2,0.4431582885618028
A609,0.21,0.5544572211888418
A606,0.08,0.4104455766323014
A848,0.19,0.4968368261996544
A607,0.89,0.7169223559978478
A849,0.16,0.5226629480180732
A604,0.03,0.4929430027042275
A846,0.59,0.4665796665614448
A605,0.99,0.5670785736349361
A847,0.15,0.4838489500713843
A602,0.53,0.3977682163541303
A844,0.78,0.5041508801513612
A603,0.44,0.4841723343184436
A845,0.31,0.5213076072132081
A600,0.14,0.4928475981402248
A842,0.64,0.5124086394770317
A601,0.18,0.5003127676588235
A843,0.97,0.5022523294677572
A840,0.55,0.4998445028911022
A841,0.35,0.4893437384078951
A619,0.94,0.5303322022908816
A617,0.38,0.4871780239295422
A859,0.14,0.4357908596147158
A618,0.61,0.5031037277597079
A615,0.55,0.49577508342642
A857,0.94,0.5635046474983644
A616,0.52,0.4999101179155106
A858,0.51,0.4911728949896169
A613,0.36,0.5012426282981584
A855,0.28,0.3296406393663043
A614,0.56,0.4528306040335462
A856,0.47,0.4556562824851112
A611,0.13,0.4935341019025004
A853,0.04,0.4681146880315509
A612,0.17,0.4952932489075533
A854,0.26,0.5334529444903392
A851,0.03,0.246479986787564
A610,0.62,0.5013685595373967
A852,0.57,0.4667032767552127
A850,0.79,0.5477850919732329
A628,0.72,0.5023533425275626
A629,0.73,0.6969091689303224
A626,0.52,0.983860565212064
A868,0.83,0.5358738875935882
A627,0.73,0.5559275638902551
A869,0.67,0.6528168928348541
A624,0.55,0.5136544421215652
A866,0.16,0.5071668064281629
A625,0.39,0.5091218127827685
A867,0.81,0.5368511070998163
A622,0.45,0.5545422417253747
A864,0.93,0.6219745319113147
A623,0.97,0.5002724493946532
A865,0.43,0.4920003597993538
A620,0.19,0.5163542753534017
A862,0.06,0.4638438440256684
A621,0.44,0.5144016691583907
A863,0.44,0.4739443716627992
A860,0.61,0.6422514668180848
A861,0.51,0.5092117972795197
A639,0.06,0.4651951718058262
A637,0.28,0.5015534839666831
A879,0.52,0.5041808095063194
A638,0.84,0.714012415272123
A635,0.12,0.2797912315401308
A877,0.31,0.4945334906434493
A636,0.68,0.5024482939951977
A878,0.7,0.4906352674072444
A633,0.48,0.6156799847266926
A875,0.72,0.4979469821121898
A634,0.07,0.4966717004750165
A876,0.73,0.4930364604565886
A631,0.55,0.5525831354421269
A873,0.09,0.4433263617765323
A632,0.47,0.4960326324134526
A874,0.87,0.4998923244350661
A871,0.9,0.5953743692596154
A630,0.44,0.4631804997356224
A872,0.57,0.4993931464428879
A870,0.84,0.6062750710928606
A408,0.55,0.5097188397743282
A409,0.23,0.4861350429566605
A406,0.3,0.5174417655858713
A648,0.51,0.554481332955199
A407,0.8,0.500077609449893
A649,0.04,0.4912134847376762
A404,0.1,0.4721888350201799
A646,0.41,0.5095679621875036
A888,0.48,0.5007514862115785
A405,0.47,0.4683790700577541
A647,0.63,0.5001478632641051
A889,0.47,0.6084334975062823
A402,0.4,0.4969998782675066
A644,0.02,0.4901536546766255
A886,0.31,0.4951696117202389
A403,0.43,0.4714867792229387
A645,0.96,0.5211136440485207
A887,0.31,0.5123073348840989
A400,0.21,0.4834371984235448
A642,0.9,0.4883712213889164
A884,0.85,0.5130403923564371
A401,0.51,0.0139595552737385
A643,0.55,0.4755981317138064
A885,0.6,0.5153517992743296
A640,0.83,0.5516100429555694
A882,0.97,0.5128041383643698
A641,0.67,0.0016597872225727
A883,0.54,0.5312870875328685
A880,0.66,0.5420187680364054
A881,0.07,0.4539944740593364
A419,0.3,0.4913710842764393
A417,0.23,0.4923236027821585
A659,0.63,0.5138934384214411
A418,0.68,0.4971090164700512
A415,0.8,0.4708614400077385
A657,0.6,0.5049281272828879
A899,0.37,0.4245852243185916
A416,0.11,0.4942613510520085
A658,0.17,0.501510701783863
A413,0.3,0.4908015346529243
A655,0.98,0.5042522649548374
A897,0.95,0.5100149939187858
A414,0.68,0.4916164190150388
A656,0.89,0.6083703286240097
A898,0.98,0.7351215984247236
A411,0.01,0.4688109649207128
A653,0.9,0.5125572938202596
A895,0.3,0.4882364906149747
A412,0.66,0.4986274633716108
A654,0.44,0.4945277327275973
A896,0.77,0.4977989955124937
A651,0.83,0.500471272665884
A893,0.62,0.5159059262968193
A410,0.45,0.5184210877253017
A652,0.27,0.4895476304988798
A894,0.72,0.4806107747780648
A891,0.88,0.5875872878055926
A650,0.59,0.5042713718881274
A892,0.15,0.5062995757622853
A890,0.92,0.5104537772692396
A428,0.08,0.4852010139088661
A429,0.58,0.5132505359453642
A426,0.64,0.5027007401857929
A668,0.17,0.4798292021572914
A427,0.91,0.5272758864157941
A669,0.66,0.5295183134744325
A424,0.64,0.5424823174017477
A666,0.25,0.4974798152691131
A425,0.17,0.5011689250067276
A667,0.54,0.427500862969735
A422,0.21,0.4849037561764946
A664,0.68,0.5293895770118854
A423,0.69,0.508477007098074
A665,0.59,0.513729878759526
A420,0.86,0.4966940605113156
A662,0.52,0.4735530854709225
A421,0.45,0.5187530265014731
A663,0.6,0.4796621190126044
A660,0.06,0.4542952003325797
A661,0.24,0.4855719543813667
A439,0.08,0.4702411194110887
A437,0.38,0.4956262112786075
A679,0.78,0.485454912405054
A438,0.5,0.4974102250650509
A435,0.25,0.4910784582472463
A677,0.37,0.5804338280364015
A436,0.23,0.5093743386837587
A678,0.53,0.4829921621895617
A433,0.85,0.581872573006286
A675,0.49,0.4730108077617795
A434,0.66,0.571121061680985
A676,0.44,0.6019459471816082
A431,0.34,0.491053990763255
A673,0.15,0.495680916684825
A432,0.65,0.635995045367571
A674,0.1,0.5048858168378
A671,0.36,0.4450143602747594
A430,0.65,0.495728066731801
A672,0.66,0.5688668376304035
A670,0.6,0.4872569569838613
A208,0.39,0.4974118513268561
A209,0.31,0.4169849369207621
A206,0.74,0.5603333344164454
A448,0.4,0.5922215651420987
A207,0.63,0.4736592958787858
A449,0.46,0.4977169128008177
A204,0.23,0.5029339785390713
A446,0.69,0.5146064680181643
A688,0.93,0.5312926537728755
A205,0.87,0.5133852501598014
A447,0.59,0.4983180861066226
A689,0.02,0.4954273686418927
A202,0.24,0.489059843135841
A444,0.59,0.5099487611806467
A686,0.0,0.9611464060790196
A203,0.15,0.4977434844458764
A445,0.89,0.5386893638479663
A687,0.95,0.5044159130060691
A200,0.39,0.4588130022680688
A442,0.48,0.496319825786522
A684,0.81,0.4999085164939245
A201,0.18,0.4808576403926338
A443,0.44,0.502166610654968
A685,0.36,0.4800630395699901
A440,0.88,0.5202028240546878
A682,0.33,0.4640559893297097
A441,0.32,0.4627153103703852
A683,0.66,0.571459204202373
A680,0.45,0.4696333100966791
A681,0.76,0.506668606031659
A219,0.14,0.4864923578394599
A217,0.32,0.5810226905842787
A459,0.86,0.5095082427094578
A218,0.61,0.4940065666101596
A215,0.82,0.4991272217928647
A457,0.33,0.5020314269441567
A699,0.21,0.4914851071441721
A216,0.06,0.4886897824168871
A458,0.53,0.5015861639885543
A213,0.64,0.5510440200050736
A455,0.52,0.4988103959180298
A697,0.42,0.5519890412160201
A214,0.11,0.4385294417184287
A456,0.86,0.4958045966294119
A698,0.45,0.5107054363474142
A211,0.67,0.4661841458195369
A453,0.7,0.4925314701853746
A695,0.95,0.5271396308100976
A212,0.39,0.4667810197361279
A454,0.25,0.4150675020777407
A696,0.98,0.5045371576470569
A451,0.91,0.5282565802513641
A693,0.34,0.42333785895829
A210,0.25,0.5038387417764726
A452,0.13,0.3916302206455772
A694,0.62,0.6531932331415786
A691,0.34,0.5361328112316256
A450,0.13,0.476761833480174
A692,0.3,0.4634213613294371
A690,0.88,0.4941347039147116
A228,0.19,0.3875738927775583
A229,0.44,0.4683994479835761
A226,0.91,0.4989344704210107
A468,0.1,0.4754722335733082
A227,0.33,0.4675918739935569
A469,0.69,0.5234138513945336
A224,0.83,0.4846606500050814
A466,0.57,0.536176591965321
A225,0.87,0.5503431402293295
A467,0.88,0.5421143527686576
A222,0.01,0.4931611445868535
A464,0.31,0.4812500262348173
A223,0.51,0.5024328757067829
A465,0.04,0.4437994856448892
A220,1.0,0.5056527417090049
A462,0.23,0.479092640347895
A221,0.11,0.4476683578271778
A463,0.36,0.5023398470280369
A460,0.27,0.5074684426541441
A461,0.16,0.490755521215028
A239,0.54,0.4969633606359553
A237,0.54,0.5001258602857718
A479,0.37,0.48667866749088
A238,0.97,0.5291575228162892
A235,0.99,0.5192208470491299
A477,0.62,0.4129098628036924
A236,0.39,0.5031118382432501
A478,0.14,0.4683082663448147
A233,0.35,0.4809690807264345
A475,0.48,0.5662724258751467
A234,0.42,0.5019845875896738
A476,0.66,0.5029309677848081
A231,0.29,0.4588000137997677
A473,0.59,0.476007904497728
A232,0.81,0.5294140790895877
A474,0.0,0.7007765617052664
A471,0.75,0.4928683828904441
A230,0.79,0.5115625188523418
A472,0.24,0.4946532133113299
A470,0.37,0.5135649899639613
A248,0.06,0.4701518243166652
A249,0.36,0.4258683107743026
A246,0.74,0.482626534314332
A488,0.26,0.4978457001381414
A247,0.41,0.5121042633470645
A489,0.57,0.561899924267261
A244,0.15,0.48954390284868
A486,0.19,0.4906670576002732
A245,0.65,0.9968841510525052
A487,0.86,0.4850776641654485
A242,0.72,0.4962593524167487
A484,0.64,0.4950814365116514
A243,0.17,0.492311796450152
A485,0.27,0.4994282407879324
A240,0.19,0.4929177115349848
A482,0.2,0.4746151802773142
A241,0.52,0.494223167769668
A483,0.17,0.4760306727751232
A480,0.07,0.382137922239367
A481,0.13,0.4822345209265029
A259,0.25,0.5110824136705348
A257,0.27,0.5297398402092279
A499,0.94,0.550020066359612
A258,0.54,0.4462667645705632
A255,0.21,0.4595981107119805
A497,0.39,0.411036153279436
A256,0.43,0.5066180753381644
A498,0.1,0.4757441956769636
A253,0.02,0.4975318453596371
A495,0.61,0.5196257934023859
A254,0.72,0.583114054446581
A496,0.47,0.4363525625117473
A251,0.61,0.5050928638922068
A493,0.13,0.4882393219725079
A252,0.28,0.5094994888554941
A494,0.34,0.584695687824861
A491,0.47,0.542097545914699
A250,0.16,0.2637429065580366
A492,0.69,0.4654224797015832
A490,0.53,0.472863753084992
A268,0.78,0.5163085237153477
A269,0.18,0.4773694514361166
A266,0.55,0.5085928272003297
A267,0.81,0.4999928372441427
A264,0.87,0.541997328801174
A265,0.82,0.4905210249016744
A262,0.7,0.5865092576138385
A263,0.74,0.4946929445797138
A260,0.14,0.4896661214289151
A261,0.38,0.5206296258925331
A279,0.73,0.4992076744300701
A277,0.64,0.5018053262336047
A278,0.91,0.5112340826388327
A275,0.8,0.5286052103283073
A276,0.15,0.4877321737107825
A273,0.7,0.5057757497287794
A274,0.78,0.4914098641593987
A271,0.19,0.394961704123653
