ArgName,ArgBasicWeight,FinalWeight
A316,0.08,0.4739202613051542
A317,0.25,0.4910779677822343
A314,0.69,0.4746488011225704
A798,0.84,0.4992419012111487
A315,0.28,0.4986315189316848
A799,0.07,0.4475426361629631
A312,0.0,0.9998646173862658
A796,0.29,0.4124430750948917
A313,0.59,0.3860393847050634
A797,0.82,0.5036454548396205
A310,0.91,0.5309667056231473
A794,0.78,0.5148962219438141
A311,0.16,0.4935492508655326
A795,0.66,0.5130171165276994
A792,0.77,0.501405900645695
A793,0.91,0.500362756702877
A790,0.58,0.5026897022951314
A791,0.9,0.5119186774335935
A329,0.09,0.4999629755063454
A327,0.02,0.4999155134625551
A328,0.38,0.4609281597712268
A325,0.45,0.5032942591617889
A326,0.13,0.3904056718213348
A323,0.05,0.4845711544863673
A324,0.53,0.4541583097243938
A321,0.63,0.496752231309492
A322,0.93,0.5324634195478045
A320,0.35,0.4828300480155537
A338,0.04,0.5005299371189242
A339,0.49,0.4933209212110708
A336,0.24,0.4964675079519436
A337,0.17,0.3891568775642471
A334,0.81,0.4763639995928468
A335,0.31,0.5013554368386766
A332,0.68,0.4619527615884438
A333,0.97,0.5628562525582326
A330,0.34,0.4831844024334679
A331,0.45,0.4954407224744152
A349,0.81,0.5059668345094319
A347,0.96,0.5272689847687843
A348,0.49,0.510497795063519
A345,0.53,0.5543126126976783
A346,0.12,0.4998378698328792
A343,0.81,0.5000541673032419
A344,0.89,0.4905927184181634
A341,0.56,0.4626092608929736
A342,0.59,0.4839478691210909
A340,0.72,0.4973064766358144
A358,0.88,0.4998013431423629
A359,0.75,0.4968035382163051
A356,0.91,0.5083719110870595
A357,0.93,0.6014586504834749
A354,0.69,0.4913562325545745
A355,0.87,0.5179477254215366
A352,0.65,0.5013555850465763
A353,0.46,0.5144124482976735
A350,0.38,0.5038792152622367
A351,0.86,0.504957454571196
A369,0.7,0.5419801879992104
A367,0.76,0.4999733434536864
A368,0.73,0.5542256940669401
A365,0.08,0.4964150599755076
A366,0.93,0.551488160764174
A363,0.89,0.499133688171179
A364,0.8,0.4924739518174038
A361,0.06,0.4977278610855553
A362,0.77,0.5015426082760708
A360,0.83,0.5059959485503016
A378,0.52,0.5035752933327865
A379,0.45,0.5087839692487924
A376,0.76,0.5471872937511929
A377,0.69,0.5763075369252026
A374,0.58,0.5719957194179514
A375,0.98,0.4996693446778616
A372,0.09,0.4957031278463197
A373,0.25,0.5244207570697368
A370,0.95,0.5060649453282774
A371,0.92,0.5103491640233229
A389,0.15,0.4973898831153264
A387,0.28,0.4866613155005531
A388,0.42,0.5066053645938507
A385,0.85,0.503398741095888
A386,0.56,0.4870392403398499
A383,0.03,0.4962503471618895
A384,0.49,0.4836568673429188
A381,0.1,0.5062592648978297
A382,0.48,0.4780946657173215
A380,0.5,0.5130132036914213
A398,0.95,0.5098204330258707
A399,0.71,0.4954582303745087
A396,0.74,0.499805389440566
A397,0.23,0.4484986535453142
A394,0.15,0.5003132430819623
A395,0.66,0.50345388237861
A392,0.75,0.509391693686466
A393,0.31,0.4954499569729162
A390,0.4,0.4916162958994277
A391,0.09,0.4932560267915231
A1279,0.36,0.4808310204203172
A1278,0.94,0.5040308512363796
A1277,0.36,0.499598689194323
A1276,0.37,0.4916441525004948
A1282,0.3,0.4988067347479699
A1281,0.38,0.4896931385919592
A1280,0.83,0.5246970084892906
A1286,0.64,0.499997884139252
A1285,0.14,0.4885913163074006
A1284,0.65,0.50100198383286
A1283,0.67,0.5039363437458234
A1268,0.71,0.5004522613223971
A1267,0.72,0.4862563930372001
A1266,0.4,0.5260488206731014
A1265,0.19,0.5038273697749902
A1269,0.52,0.5007753352322071
A1271,0.0,0.9956697983933948
A1270,0.07,0.4620120773785334
A1275,0.52,0.5014282965622379
A1274,0.4,0.5038320679509956
A1273,0.99,0.501927343627439
A1272,0.88,0.5004932363688223
A1299,0.57,0.5149664569202482
A1298,0.04,0.4972051736250822
A1289,0.36,0.5002005317170833
A1288,0.56,0.49474340599333
A1287,0.09,0.4425600522227249
A1293,0.48,0.5017679734322269
A1292,0.89,0.5048161449653412
A1291,0.2,0.4999810485739434
A1290,0.14,0.3979740554514212
A1297,0.51,0.5008579723385407
A1296,0.96,0.5282934118974514
A1295,0.51,0.527729996839595
A1294,0.6,0.4969050139187244
A1235,0.32,0.4991763937539542
A1234,0.23,0.500258900854813
A1233,0.6,0.517113965838937
A1232,0.78,0.499482971540273
A1239,0.19,0.4999180238112739
A1238,0.65,0.5010805661548513
A1237,0.22,0.4889469314292704
A1236,0.77,0.4992474553850133
A1242,0.63,0.4989707335073677
A1241,0.91,0.4996335490083528
A1240,0.23,0.4992458949279149
A1229,0.96,0.5258342845905459
A1224,0.05,0.4931693035584923
A1223,0.51,0.502821678468183
A1222,0.27,0.4189039778843892
A1221,0.46,0.379966587620538
A1228,0.9,0.5144206305624406
A1227,0.2,0.4931648918206615
A1226,0.48,0.4988795410409897
A1225,0.03,0.4376470521596837
A1231,0.38,0.4798751091118664
A1230,0.67,0.4920160323299196
A1257,0.36,0.4892888926800209
A1256,0.5,0.4648779905478548
A1255,0.48,0.5001726545590677
A1254,0.97,0.4999928398767374
A1259,0.87,0.5002013599018064
A1258,0.51,0.4977770668371346
A1260,0.29,0.4922642939247491
A1264,0.3,0.4997226763317257
A1263,0.0,0.9992310043182604
A1262,0.0,0.986909311474004
A1261,0.86,0.6103709282554171
A1246,0.64,0.4998349886381016
A1245,0.88,0.4970204890176403
A1244,0.83,0.4987361119067274
A1243,0.57,0.535368804407731
A1249,0.42,0.4310508551368527
A1248,0.5,0.4961309545278008
A1247,0.24,0.4947204657614452
A1253,0.57,0.5079043915563224
A1252,0.42,0.5003247734250806
A1251,0.69,0.5041070818912528
A1250,0.52,0.4998503692202201
A1439,0.42,0.5134516621171863
A1438,0.3,0.4801281882914716
A1433,0.19,0.50820312832683
A1432,0.5,0.5155214495513296
A1431,0.42,0.4999673067833589
A1430,0.83,0.5061275455014072
A1437,0.17,0.4500235023258568
A1436,0.36,0.5003224761813847
A1435,0.19,0.4952284537644216
A1434,0.77,0.4947827615479694
A1440,0.08,0.4924684141375199
A1429,0.64,0.4802364223920117
A1428,0.55,0.5073709513371185
A1427,0.04,0.433130745944
A1422,0.05,0.5000276456185234
A1421,0.17,0.3896331709324211
A1420,0.27,0.4925512529041803
A1426,0.06,0.4968840745038383
A1425,0.48,0.4673165060974256
A1424,0.51,0.4867949795312787
A1423,0.1,0.4744670000674102
A1455,0.56,0.4938675868746059
A1454,0.7,0.4956773987684308
A1453,0.31,0.4977611222468587
A1452,0.95,0.5233431027772789
A1459,0.66,0.4577454714608599
A1458,0.59,0.4852602378998175
A1457,0.28,0.5004704028251867
A1456,0.5,0.5006958598311346
A1462,0.05,0.4890851046097277
A1461,0.98,0.5162709960525556
A1460,0.82,0.7222810229587349
A808,0.18,0.4970153595722689
A809,0.99,0.5038064419317148
A806,0.11,0.4454400397150946
A807,0.01,0.4690038030219624
A1449,0.91,0.4996934829638702
A804,0.27,0.4988837999231205
A805,0.91,0.5117711255023587
A802,0.67,0.5026513475414323
A803,0.06,0.4387333092025415
A800,0.77,0.5237798957937924
A1444,0.85,0.5263655657261018
A801,0.15,0.503807649508934
A1443,0.34,0.5094095819586134
A1442,0.44,0.4370396426791419
A1441,0.36,0.4897887568005257
A1448,0.39,0.4672242411208931
A1447,0.19,0.4647165432345969
A1446,0.67,0.5013333436511879
A1445,0.92,0.5283243467274984
A1451,0.03,0.3716970918959743
A1450,0.87,0.5055959323067507
A819,0.85,0.504770644724425
A817,0.96,0.5035754523199646
A1879,0.67,0.5200455416800766
A818,0.31,0.4876510520541867
A1878,0.94,0.5071858211840359
A815,0.7,0.4998370530893399
A816,0.46,0.4967380324058931
A813,0.68,0.4973916249395669
A814,0.6,0.4584554841262617
A811,0.5,0.4841898488466434
A1873,0.69,0.4988992783881945
A812,0.43,0.4817622415290998
A1872,0.59,0.508330056129
A1871,0.28,0.5048983008222769
A810,0.54,0.5049304340996564
A1870,0.5,0.4085762862027017
A1877,0.31,0.4964020167763887
A1876,0.44,0.5228716699740423
A1875,0.28,0.5064815578697225
A1874,0.26,0.5071243525686996
A1880,0.84,0.49759177306597
A1869,0.85,0.0065689426039358
A828,0.26,0.4973727769220596
A1868,0.07,0.505453199305969
A829,0.55,0.5072037620093778
A1867,0.69,0.4939105878052494
A826,0.25,0.5029179352273238
A827,0.99,0.4998939213777605
A824,0.72,0.5450297774903211
A825,0.82,0.511440949904522
A822,0.19,0.4836870233308633
A1862,0.13,0.4875292499915817
A823,0.3,0.4890805191849674
A1861,0.61,0.5498918091025263
A820,0.77,0.5024410086104192
A1860,0.89,0.5036765489390159
A821,0.32,0.4948100131868135
A1866,0.36,0.5107338494775454
A1865,0.78,0.5962609658695934
A1864,0.26,0.5040699668203846
A1863,0.41,0.5287433691106592
A1419,0.55,0.4898360406758061
A1418,0.54,0.4988720647893744
A839,0.15,0.4479615639024561
A1417,0.51,0.495858568265126
A1416,0.63,0.6521044060285982
A837,0.1,0.4718853454151796
A838,0.09,0.4858048009755012
A835,0.71,0.4976748633101847
A836,0.8,0.4980457592002778
A833,0.78,0.4988268769754869
A1411,0.38,0.49982566723752
A1895,0.31,0.4971205813964952
A834,0.89,0.5002227361233587
A1410,0.8,0.5122197621944073
A1894,0.79,0.5044481676176318
A831,0.09,0.5023560705161705
A1893,0.39,0.4979925529789826
A832,0.01,0.4611155211896461
A1892,0.26,0.501715965773778
A1415,0.95,0.5131863880152933
A1899,0.73,0.500898334798336
A830,0.74,0.4942073936615709
A1414,0.74,0.4994597757267162
A1898,0.91,0.4887323132141866
A1413,0.48,0.5036433469239351
A1897,0.25,0.5159893111045908
A1412,0.62,0.4888070246867093
A1896,0.84,0.0066564374283664
A1408,0.8,0.5013080844507902
A1407,0.18,0.4970614553583885
A1406,0.69,0.4997095019674942
A1405,0.12,0.5000030816801861
A1889,0.93,0.5624258735072343
A848,0.12,0.4666068095742625
A849,0.66,0.5859566076530639
A846,0.91,0.5535533654919036
A847,0.18,0.4088174439734701
A1409,0.71,0.4923382977260907
A844,0.09,0.4973658072725231
A1400,0.82,0.4995197932736142
A1884,0.8,0.5033264096957938
A845,0.21,0.5030980689943895
A1883,0.16,0.4981027909208547
A842,0.94,0.5062544565977273
A1882,0.04,0.4959862612899035
A843,0.47,0.5248692560198661
A1881,0.37,0.4999599177708313
A840,0.81,0.504248482048277
A1404,0.38,0.4915451671518152
A1888,0.98,0.4999699248335361
A841,0.7,0.5378325974564842
A1403,0.55,0.5013411273889143
A1887,0.16,0.4935090631317587
A1402,1.0,0.500892701544257
A1886,0.0,0.8733017773273535
A1401,0.54,0.4791428857683943
A1885,0.97,0.5071758645926939
A1891,0.51,0.501675639825656
A1890,0.6,0.4726905435333312
A1837,0.53,0.5012991314115981
A1836,0.9,0.5010142162727848
A1835,0.92,0.5048066521445723
A1834,0.18,0.4932904566435042
A859,0.91,0.5287435716933607
A857,0.8,0.4808331598043472
A1839,0.25,0.5320621820081669
A858,0.83,0.4864435653578847
A1838,0.55,0.5166617969599192
A855,0.42,0.4948655929017473
A856,0.78,0.5091061922927582
A853,0.36,0.4599387411071415
A854,0.7,0.483955949156189
A851,0.08,0.5056712099294282
A1833,0.18,0.5010873739634005
A852,0.56,0.5135884444834186
A1832,0.08,0.4988673747197701
A1831,0.63,0.5030813593632724
A850,0.66,0.4969572195142146
A1830,0.26,0.4585939293358803
A1826,0.68,0.5386608727458639
A1825,0.96,0.5082469475045716
A1824,0.64,0.5144337592619754
A1823,0.84,0.5492783548056557
A1829,0.47,0.506849105032033
A868,0.41,0.4984136524032062
A1828,0.14,0.4946263832844229
A869,0.02,0.4982427383027277
A1827,0.76,0.4924459168929026
A866,0.42,0.4989193191101788
A867,0.25,0.4981416527463017
A864,0.94,0.529153164695199
A865,0.07,0.4913512776864443
A862,0.48,0.5021590573679301
A1822,0.5,0.5
A863,0.83,0.5251017947691216
A1821,0.68,0.4938521300481379
A860,0.57,0.5042323779656901
A1820,0.26,0.5061431294906996
A861,0.26,0.4984063864120447
A1859,0.37,0.5157150493666544
A1858,0.77,0.5023768220388966
A1857,0.5,0.5213801431884667
A1856,0.69,0.512053141553704
A879,0.71,0.5068101716721524
A877,0.89,0.5012955410078644
A1851,0.16,0.4863170670909996
A878,0.97,0.5063840557828444
A1850,0.25,0.5094687589734752
A875,0.0,0.9764823158648024
A876,0.82,0.4555602575179275
A873,0.3,0.4608777828102961
A1855,0.65,0.4999980496756913
A874,0.46,0.5066152065854092
A1854,0.96,0.5064064337167005
A871,0.74,0.537697379955269
A1853,0.52,0.51132684815878
A872,0.72,0.4852763869811835
A1852,0.39,0.5062437522273834
A870,0.07,0.4858627641619423
A1848,0.45,0.5025763601349958
A1847,0.88,0.5061965655894878
A1846,0.0,0.9980320746292236
A1845,0.36,0.5058050692300157
A408,0.64,0.4959007973481653
A409,0.8,0.5224067666272085
A406,0.88,0.494648255048043
A407,0.45,0.5409866313907489
A1849,0.57,0.5395415246707582
A404,0.47,0.4613210610384441
A888,0.45,0.5000064128684993
A1840,0.23,0.4905830171904287
A405,0.22,0.5296335823687855
A889,0.52,0.4985656368328124
A402,0.72,0.4973099359804194
A886,0.28,0.502082808213266
A403,0.08,0.4821623312346914
A887,0.5,0.5649389286526297
A400,0.3,0.4655934006053437
A884,0.15,0.477769476956872
A1844,0.75,0.4989405134556553
A401,0.91,0.500082961830025
A885,0.05,0.9922430023250056
A1843,0.11,0.4507069862967388
A882,0.83,0.5407970611459387
A1842,0.05,0.4928441689820103
A883,0.71,0.5042755322854374
A1841,0.99,0.5018409029892741
A880,0.68,0.4706009155490208
A881,0.82,0.4999503155802525
A419,0.93,0.5044922280949512
A417,0.4,0.5981847223153665
A418,0.21,0.5121535369394175
A415,0.36,0.5035806474786231
A899,0.27,0.5081106624084454
A416,0.77,0.5248337708751672
A413,0.38,0.5018836030667666
A897,0.06,0.4831713931238023
A414,0.47,0.4978419065462692
A898,0.06,0.4983474902093537
A411,0.26,0.5115877608204881
A895,0.03,0.415095538864266
A412,0.59,0.5326895340689827
A896,0.69,0.5244617119446482
A893,0.32,0.4564816519536348
A410,0.15,0.4934485846581532
A894,0.08,0.4429677700418828
A891,0.61,0.5118917265138714
A892,0.36,0.4933136314324323
A890,0.87,0.5016034615281552
A428,0.91,0.502624031292689
A429,0.83,0.4994274522956541
A426,0.4,0.5032265771714065
A427,0.56,0.4730136667493497
A424,0.23,0.5017889814254166
A425,0.57,0.5266196136722642
A422,0.93,0.5147693209638421
A423,0.63,0.5660446820125237
A420,0.69,0.4998901584424621
A421,0.82,0.5552626831139903
A1815,0.96,0.7652820557478919
A1814,0.97,0.5014024512717505
A1813,0.5,0.5095310999135269
A1812,0.31,0.4848400540950508
A1819,0.46,0.596455452785346
A1818,0.32,0.5045743016364909
A439,0.62,0.4952262573425446
A1817,0.07,0.4995116850511023
A1816,0.14,0.5004197828877988
A437,0.34,0.5005909470352612
A438,0.84,0.6062625016796134
A435,0.13,0.4872135199143483
A436,0.5,0.5157414864744597
A433,0.69,0.5101578005306462
A1811,0.9,0.5011978786595741
A434,0.28,0.5140594232051505
A1810,0.15,0.4724478728954703
A431,0.13,0.4859355129298092
A432,0.67,0.5732412294410141
A430,0.82,0.4949274709081225
A1804,0.66,0.5202617254794418
A1803,0.95,0.5003001721639403
A1802,0.76,0.5034774604021217
A1801,0.78,0.4999526604772115
A1808,0.92,0.621250212734789
A1807,0.38,0.5207850078476344
A1806,0.66,0.5016960402291528
A1805,0.12,0.4996070522022512
A448,0.35,0.4953175149566481
A449,0.51,0.4951255252887735
A446,0.6,0.4986558271276797
A447,0.74,0.5214117389663794
A444,0.13,0.4985506673863811
A1800,0.6,0.4998264297618724
A445,0.53,0.5000322526321608
A442,0.92,0.7355045043983078
A443,0.54,0.4718600082215104
A440,0.6,0.5086299343852709
A441,0.19,0.4978581532840417
A1809,0.11,0.4775485883495345
A459,0.83,0.7058553616154026
A457,0.55,0.4986726938491034
A458,0.14,0.4582593925557572
A455,0.23,0.4990701211617832
A456,0.19,0.5000891338475364
A453,0.35,0.4730739412645837
A454,0.17,0.5024744200001319
A451,0.36,0.4830170990545786
A452,0.41,0.5004833584093972
A450,0.88,0.5592408019705798
A468,0.81,0.5002978081416216
A469,0.11,0.49952683174467
A466,0.62,0.4989321571123495
A467,0.53,0.4993876483951197
A464,0.14,0.5011693304370627
A465,0.3,0.481274708228161
A462,0.52,0.5018841904364179
A463,0.89,0.5000101795481073
A460,0.5,0.5292533010584242
A461,0.68,0.5176760666697316
A479,0.66,0.4956316318933311
A477,0.86,0.4997613355174763
A478,0.43,0.5018532175996725
A475,0.99,0.5047867016359707
A476,0.0,0.98035971695752
A473,0.95,0.5030847524826514
A474,0.28,0.4952679934682625
A471,0.18,0.4996914304037427
A472,0.12,0.4725690095377493
A470,0.13,0.4724509298669742
A488,0.27,0.4779598961382373
A489,0.82,0.5002415929273759
A486,0.82,0.5034051812754134
A487,0.43,0.5061237624719293
A484,0.87,0.5253606531913203
A485,0.02,0.495069270944709
A482,0.1,0.4921485068911522
A483,0.16,0.5012821898165475
A480,0.2,0.4995730778704405
A481,0.81,0.5001211366744893
A499,0.89,0.5000464011464254
A497,0.45,0.4984220597084481
A498,0.02,0.4858198843165929
A495,0.4,0.4901133140779693
A496,0.4,0.5004663576797357
A493,0.37,0.4902036508555989
A494,0.45,0.4938742183159132
A491,0.64,0.4946414373006674
A492,0.83,0.4986969433978146
A490,0.2,0.4911682740190171
A1399,0.62,0.4773901479837421
A1398,0.19,0.4871727516756459
A1397,0.15,0.3952088927585857
A1389,0.84,0.5118099175156473
A1388,0.58,0.4965906479987683
A1387,0.97,0.5055079544654623
A1386,0.11,0.5002694953565598
A1392,0.37,0.5003944522717919
A1391,0.91,0.5280663487101604
A1390,0.16,0.48491230315648
A1396,0.74,0.5000494907246252
A1395,0.01,0.4973604384622477
A1394,0.87,0.4927692127916491
A1393,0.97,0.501969618506142
A1356,0.23,0.5035371910104682
A1355,0.26,0.5065824515974197
A1354,0.86,0.5023345409736215
A1353,0.06,0.4905629249829908
A1359,0.4,0.5112838670116974
A1358,0.47,0.5036992987523966
A1357,0.06,0.4858600890603354
A1363,0.84,0.5042059502653095
A1362,0.03,0.4880705778150515
A1361,0.86,0.4993063876073478
A1360,0.01,0.4964272427098294
A1345,0.91,0.5126548755729627
A1344,0.85,0.5100930970140638
A1343,0.32,0.5038398121632627
A1342,0.3,0.4948560032749516
A1349,0.93,0.4998686070472491
A1348,0.41,0.5013892732516678
A1347,0.99,0.5284214155432693
A1346,0.96,0.528056039176627
A1352,0.56,0.4925425540739923
A1351,0.19,0.501181054531122
A1350,0.49,0.471005726203674
A1378,0.19,0.4889014707134072
A1377,0.45,0.500861534497103
A1376,0.88,0.6126367222866612
A1375,0.91,0.5528196345743936
A1379,0.28,0.4999842524210937
A1381,0.18,0.499076681481948
A1380,0.28,0.4931578546122022
A1385,0.89,0.528348486528355
A1384,0.63,0.5194665049393893
A1383,0.98,0.500177539066365
A1382,0.29,0.4998569156750784
A1367,0.52,0.504740293007806
A1366,0.65,0.5383086412692921
A1365,0.84,0.4992358793295296
A1364,0.58,0.4986013742369765
A1369,0.25,0.4891521664749916
A1368,0.78,0.5054522980752699
A1370,0.06,0.4998264134635606
A1374,0.94,0.5118776948105629
A1373,0.14,0.5000087006492279
A1372,0.82,0.4893299022001304
A1371,0.84,0.4988336588811329
A1559,0.4,0.5080287499972268
A1554,0.2,0.5033109555207506
A1553,0.42,0.4758556400872694
A1552,0.22,0.500559547202054
A1551,0.92,0.6118849456628798
A1558,0.83,0.5565622189266363
A1557,0.86,0.5012835822938043
A1556,0.61,0.5027803827458351
