ArgName,ArgBasicWeight,FinalWeight
A0,0.02,0.412657599353792
A1,0.96,0.6218081826471972
A2,0.33,0.9396377892639786
A3,0.19,0.4999607839739754
A4,0.35,0.4908140119226142
A5,0.68,0.4820691890246033
A6,0.77,0.5854299413332424
A7,0.3,0.4807759642520812
A8,0.0,0.961399888965696
A9,0.42,0.6030855625398702
A608,0.02,0.4591751005196861
A609,0.73,0.1018102668902103
A606,0.18,0.0020640877690705
A607,0.96,0.5045037075707179
A604,0.93,0.0439154820522692
A605,0.32,0.5177893788632594
A602,0.82,0.512567960883378
A603,0.95,0.5600160028604383
A600,0.56,0.5388262351803934
A601,0.64,0.4235150343866961
A619,0.37,0.4974216191180426
A617,0.76,0.5622838960154829
A618,0.86,0.5653519352386878
A615,0.81,0.4974497185584988
A616,0.63,0.4691425766239793
A613,0.14,0.5060752772556653
A614,0.35,0.5137151482584924
A611,0.3,0.4386762373200566
A612,0.22,0.4669441203814393
A610,0.75,0.5004365884268221
A509,0.38,0.460907522158296
A507,0.72,0.6053753151665402
A628,0.61,0.574028003545954
A508,0.44,0.5059590324342573
A629,0.86,0.519482479401993
A505,0.6,0.4769379472706755
A626,0.21,0.5090090297765653
A506,0.1,0.3154525001049683
A627,0.89,0.4969399195645497
A503,0.05,0.3995568559529776
A624,0.19,0.4436362084582018
A504,0.47,0.487114796530484
A625,0.51,0.4968298685590415
A501,0.27,0.518520212273165
A622,0.04,0.4880344990030307
A502,0.11,0.4204201166027277
A623,0.02,0.49125522906621
A620,0.41,0.4967015118336348
A500,0.26,0.296190189990751
A621,0.01,0.4889045920357251
A518,0.57,0.4993531240126932
A639,0.13,0.4915877555136756
A519,0.38,0.3528518243521615
A516,0.53,0.4556028559276301
A637,0.34,0.4527918382645843
A517,0.48,0.6063590258104077
A638,0.04,0.4308762028544471
A514,0.09,0.4800258829906442
A635,0.42,0.4498348856341358
A515,0.56,0.49802211360806
A636,0.39,0.4823150340078594
A512,0.6,0.4990797944547279
A633,0.69,0.4827137491177084
A513,0.73,0.5000594424139923
A634,0.49,0.5570064524730889
A510,0.09,0.3734371543057331
A631,0.37,0.4287983909702278
A511,0.74,0.4952194654534445
A632,0.27,0.4940623376030867
A630,0.23,0.5243124403602358
A408,0.32,0.5063121615265431
A529,0.5,0.9914534694154772
A409,0.76,0.5401807800033636
A406,0.75,0.6819301542023648
A527,0.35,0.4533734071857789
A648,0.21,0.5142418644139899
A407,0.84,0.5750985101044908
A528,0.01,0.4679297696018934
A649,0.74,0.5452757899966392
A404,0.12,0.3733116529566542
A525,0.03,0.3599433313666172
A646,0.34,0.5066448594637819
A405,0.12,0.495051532103435
A526,0.89,0.5244418272510416
A647,0.83,0.4947678601597544
A402,0.53,0.5281525178062371
A523,0.61,0.5231561931027086
A644,0.48,0.4860265400337387
A403,0.65,0.5105370303494791
A524,0.78,0.5318490753316895
A645,0.2,0.5019377933587569
A400,0.95,0.6249986574984691
A521,0.02,0.5001460776559482
A642,0.38,0.5457591858514375
A401,0.98,0.6240100997687026
A522,0.65,0.6042832597341331
A643,0.07,0.4797850112206067
A640,0.96,0.4996621710369627
A520,0.75,0.4242505422302305
A641,0.42,0.4949613796671938
A419,1.0,0.0951748657089185
A417,0.48,0.4544133209084368
A538,0.74,0.5678950510516516
A659,0.4,0.2917525749006064
A418,0.57,0.5517874938697025
A539,0.83,0.5018850921296513
A415,0.47,0.4944441474095179
A536,0.46,0.4517560494318659
A657,0.35,0.495826099066516
A416,0.13,0.0148160379357206
A537,0.18,0.4993768400302038
A658,0.06,0.4961198939306294
A413,0.6,0.5027273309313517
A534,0.82,0.5012808544099113
A655,0.3,0.4697498215749526
A414,0.48,0.4833723723011862
A535,0.11,0.495989825865116
A656,0.31,0.3033962621109542
A411,0.96,0.5159676796274224
A532,0.34,0.5143652744764491
A653,0.1,0.3950257830926005
A412,0.02,0.4723681270428282
A533,0.54,0.5158800455513338
A654,0.92,0.5155671051254839
A530,0.59,0.4396566809706543
A651,0.47,0.5441900605153346
A410,0.33,0.4898442025090179
A531,0.66,0.5083481646981723
A652,0.42,0.4896504394006829
A650,0.98,0.4990736169843459
A309,0.13,0.4901258436752749
A307,0.77,0.4953093545249577
A428,0.52,0.400164619472888
A549,0.79,0.5158049951319962
A308,0.27,0.3958387154990986
A429,0.46,0.4410593610747327
A305,0.34,0.4510774603021598
A426,0.01,0.5000995898544935
A547,0.46,0.5090157099664109
