ArgName,ArgBasicWeight,FinalWeight
A109,0.02,0.489931170136682
A107,0.9,0.6649157244078592
A108,0.55,0.6955586712170714
A105,0.84,0.5326257290345879
A106,0.51,0.522504220133326
A103,0.72,0.5002169379941425
A104,0.81,0.5176078477001793
A0,0.61,0.3633824537231053
A101,0.31,0.5008294879073212
A1,0.12,0.2910008447089158
A102,0.43,0.4687198779542056
A2,0.78,0.5696611191056511
A3,0.39,0.5169784593535058
A100,0.69,0.4705303962257299
A4,0.52,0.4052223612465379
A5,0.84,0.4888105686128727
A6,0.18,0.3985672997103163
A7,0.54,0.0453783704704999
A8,0.9,0.5231195025515607
A9,0.16,0.4579096248927755
A10,0.13,0.4998107722154741
A11,0.0,0.7394603056508082
A12,0.49,0.4387708435634463
A13,0.92,0.7571006271134908
A14,0.36,0.3867793278889367
A15,0.21,0.4783912299547355
A16,0.13,0.4390622775750866
A17,0.06,0.3691195456380101
A18,0.56,0.5311524156154105
A19,0.53,0.5160367670659229
A118,0.07,0.4771784030720278
A119,0.77,0.6708632633243603
A116,0.85,0.5057615156693157
A117,0.88,0.7143756219275961
A114,0.78,0.7938185141548866
A115,0.28,0.3963733242693154
A112,0.89,0.5343242219305123
A113,0.09,0.3442102142668696
A110,0.5,0.5839731906770349
A111,0.77,0.4997882697670373
A20,0.28,0.4529743244515788
A21,0.63,0.5179223982282891
A22,0.97,0.5248508225630906
A23,0.91,0.5077947061619695
A24,0.75,0.5525600610818439
A25,0.4,0.4778386949652181
A26,0.13,0.1409052479506107
A27,0.12,0.8968411580628465
A28,0.84,0.4829035929478112
A29,0.76,0.5222129883067655
A129,0.54,0.384154383796111
A127,0.41,0.4321483993948003
A128,0.7,0.6836047025683551
A125,0.5,0.8710247582800485
A126,0.9,0.5012146867648812
A123,0.07,0.4931865670402536
A124,0.49,0.7420495165600971
A121,0.59,0.528255101375144
A122,0.02,0.2697435238557553
A120,0.79,0.5680235465597061
A30,0.85,0.0752053180721052
A31,0.25,0.516637343577777
A32,0.69,0.6665343155785173
A33,0.74,0.6180007829172458
A34,0.99,0.6877201762411318
A35,0.64,0.4611392705034887
A36,0.41,0.5102326857675368
A37,0.63,0.4597353456938002
A38,0.98,0.0111896887328669
A39,0.4,0.3575127695889608
A138,0.16,0.5151509779775453
A139,0.38,0.4987818222186497
A136,0.83,0.5086888711285749
A137,0.11,0.4149317983027787
A134,0.34,0.5040337021475216
A135,0.55,0.4704506715097231
A132,0.41,0.4772270225787766
A133,0.11,0.4583788479498989
A130,0.24,0.457545652223172
A131,0.2,0.2934080345958604
A40,0.64,0.5877561151441377
A41,0.59,0.0063991661080353
A42,0.69,0.7778193869758109
A43,0.71,0.474586109672247
A44,0.82,0.5315661728104594
A45,0.06,0.2662740456830568
A46,0.94,0.6635949049927808
A47,0.15,0.4056575981864615
A48,0.43,0.4845852965166493
A49,0.64,0.038686407488219
A149,0.66,0.9786527764109244
A147,0.78,0.7703659152283736
A148,0.5,0.5464010278831731
A145,0.37,0.5272974321718749
A146,0.27,0.6219010345933932
A143,0.48,0.4651073021066436
A144,0.35,0.5628506653792127
A141,0.37,0.4982072900282256
A142,0.35,0.4855885321102677
A140,0.79,0.5255961203991202
A50,0.12,0.5035500577046529
A51,0.32,0.4382407680950624
A52,0.87,0.5137116473338876
A53,0.23,0.4710176328015036
A54,0.09,0.4228163235489406
A55,0.41,0.4202874826742492
A56,0.26,0.4986439816806835
A57,0.89,0.5429514209764286
A58,0.16,0.4776713335302472
A59,0.51,0.4870930919031908
A158,0.43,0.4947572295262812
A159,0.13,0.4891465859063614
A156,0.33,0.5142990340200777
A157,0.32,0.4998027796836987
A154,0.13,0.998812923734604
A155,0.74,0.5624478131763975
A152,0.02,0.4572031074683613
A153,0.36,0.4323162090649816
A150,0.16,0.5168395392908007
A151,0.24,0.3164929833015241
A60,0.15,0.4883682421833537
A61,0.87,0.2604253410549669
A62,0.18,0.3873335336858868
A63,0.74,0.6516095465257443
A64,0.78,0.4454887140138271
A65,0.78,0.5876926456788755
A66,0.25,0.3623310382208224
A67,0.96,0.6306581929102658
A68,0.98,0.4955800062367466
A69,0.44,0.4282053536278358
A169,0.46,0.5302933923885825
A167,0.94,0.5299493596200019
A168,0.67,0.4971553777635553
A165,0.51,0.4885532964765884
A166,0.77,0.4848747916474055
A163,0.27,0.4197698359189385
A164,0.48,0.4666841447411233
A161,0.15,0.3774817587458865
A162,0.05,0.444270419372869
A160,0.34,0.0657988919075071
A70,0.44,0.5886251650288319
A71,0.12,0.4925333320349566
A72,0.34,0.5135054822558163
A73,0.65,0.460693260087358
A74,0.71,0.4995201279696823
A75,0.73,0.4895108159404615
A76,0.37,0.5216597189894469
A77,0.2,0.0017257575795092
A78,0.2,0.3404076486161173
A79,0.96,0.0414267283961048
A178,0.4,0.4142448896526279
A179,0.08,0.4342976984681695
A176,0.67,0.5267893288521267
A177,0.11,0.4281651579228924
A174,0.87,0.4977791416317744
A175,0.7,0.6458103673051278
A172,0.34,0.0065383161480426
A173,0.61,0.4281150398156459
A170,0.01,0.5000781722528574
A171,0.42,0.4593395349001145
A80,0.96,0.9587107829922094
A81,0.04,0.4911574185924987
A82,0.35,0.4246672417110804
A83,0.39,0.4507305650461108
A84,0.11,0.4465763146709395
A85,0.46,0.5624372230494958
A86,0.57,0.5321825320386087
A87,0.01,0.1856930002239067
A88,0.63,0.5073784073265286
A89,0.63,0.4756496820647987
A189,0.52,0.4996401523780491
A187,0.52,0.543457071026582
A188,0.31,0.9774682888700792
A185,0.31,0.5808199953747297
A186,0.73,0.4971991317342956
A183,0.75,0.4981591359045954
A184,0.0,0.9560024602008924
A181,0.23,0.3056453236330794
A90,0.68,0.6601196754022953
A182,0.65,0.5005140608709173
A91,0.25,0.4658939841750812
A92,0.4,0.5019890755342178
A180,0.63,0.4717178837329511
A93,0.26,0.3179575174554614
A94,1.0,0.5641262199534204
A95,0.8,0.5693052264191896
A96,0.18,0.4088393969803278
A97,0.91,0.6015491431086297
A98,0.92,0.5839797845463521
A99,0.4,0.4990659145502878
A198,0.35,0.3372817918633799
A199,0.07,0.4866846126343039
A196,0.97,0.586377489872854
A197,0.14,0.4912049581029427
A194,0.77,0.6762535582103859
A195,0.89,0.5780050328687029
A192,0.16,0.5067522925341665
A193,0.75,0.1734434971114445
A190,0.18,0.7781872073835219
A191,0.63,0.514771536954069
