ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.5001225989366052
A1318,0.66,0.4886373639157964
A1317,0.44,0.474527777759513
A1312,0.19,0.4997074572876866
A1796,0.08,0.4854359480729362
A1311,0.5,0.4407648852681833
A1795,0.32,0.5032117895494657
A1310,0.85,0.49576555633845
A1794,0.46,0.5046465754481976
A1793,0.41,0.5028884718150003
A1316,0.35,0.5383588337839869
A1315,0.46,0.4835369866021279
A1799,0.51,0.5075181854316633
A1314,0.2,0.5001322249768994
A1798,0.89,0.5001302965686203
A1313,0.14,0.4886762519501285
A1797,0.95,0.5042115396977619
A1309,0.91,0.5071022385419419
A1308,0.8,0.4984339599725901
A1307,0.73,0.5115062654616087
A1306,1.0,0.5002833820378726
A1301,0.72,0.5138690912210311
A1785,0.56,0.4740173386742594
A1300,0.38,0.46558626081805
A1784,0.1,0.492343659632718
A1783,0.05,0.3795861659366351
A1782,0.25,0.4792021362085892
A1305,0.77,0.4951641649322758
A1789,0.2,0.5004089177129761
A1304,0.13,0.4999898270996656
A1788,0.71,0.5222485524032978
A1303,0.63,0.5030543577898403
A1787,0.76,0.4856643179655543
A1302,1.0,0.5029984256161236
A1786,0.83,0.5019922297436716
A1792,0.41,0.4978214010805215
A1791,0.65,0.4894495602230981
A1790,0.14,0.4865546633774693
A1339,0.95,0.5001071064719325
A1334,0.88,0.5068082584390954
A1333,0.24,0.5000236369601598
A1332,0.41,0.5007876211519999
A1331,0.58,0.4984690191843978
A1338,0.42,0.5042506953204372
A1337,0.82,0.526461188972809
A1336,0.01,0.4410194533400483
A1335,0.06,0.4971725773141522
A1341,0.05,0.4954502655131999
A1340,0.86,0.6080245903509951
A1329,0.67,0.4846743546780342
A1328,0.27,0.4975217560539956
A1323,0.24,0.4913639172409422
A1322,0.12,0.4927280845220873
A1321,0.73,0.5123730259187386
A1320,0.81,0.5056529470246726
A1327,0.63,0.5062983608684996
A1326,0.74,0.5046440262335716
A1325,0.51,0.4991885813817178
A1324,0.98,0.5647786280485667
A1330,0.65,0.5000019861373004
A1759,0.18,0.4948773606197637
A1758,0.89,0.5068080670882129
A1757,0.17,0.501223307381813
A1752,0.23,0.498775282927269
A1751,0.46,0.498943433651162
A1750,0.87,0.5121103966005895
A1756,0.59,0.5033518716709402
A1755,0.31,0.5048842716395299
A1754,0.39,0.4983260748017808
A1753,0.58,0.5147260797987998
A709,1.0,0.5098324761894307
A1749,0.27,0.5329358376893448
A1748,0.49,0.4907178481778863
A707,0.44,0.4917416537593504
A1747,0.67,0.499720443483299
A708,0.88,0.5269168687892005
A1746,0.46,0.4847025691078975
A705,0.66,0.5300198750559062
A706,0.5,0.4984656061570598
A703,0.13,0.4999925753389704
A704,0.5,0.4766148780993406
A701,0.03,0.4852654034677865
A1741,0.81,0.4995591071766339
A702,0.85,0.5064957786739864
A1740,0.91,0.4990408294554721
A700,0.54,0.5048540777051379
A1745,0.73,0.5005603724811163
A1744,0.25,0.496541071524836
A1743,0.48,0.5149667973268316
A1742,0.38,0.4946327152419041
A718,0.68,0.497722003762359
A719,0.94,0.5011833031998413
A1779,0.92,0.5040147837807097
A716,0.88,0.4954705664324781
A717,0.73,0.5000145068395148
A714,0.66,0.4976528422398183
A715,0.97,0.5072893672062683
A712,0.46,0.4997848081509017
A1774,0.51,0.5001177140692632
A713,0.26,0.4714594512104487
A1773,0.49,0.5337906895381345
A710,0.45,0.4985484551528286
A1772,0.32,0.4991332853599614
A711,0.3,0.4992891121181401
A1771,0.34,0.4800595946312097
A1778,0.17,0.3873889610810483
A1777,0.33,0.4981986163492554
A1776,0.9,0.4997654259550118
A1775,0.73,0.50260654502575
A1781,0.35,0.4931905457267087
A1780,0.21,0.4734611758915805
A729,0.84,0.5132821572887759
A1769,0.11,0.5032113879464389
A1768,0.14,0.4867986054249549
A727,0.73,0.498699981481401
A728,0.58,0.5012458852215741
A725,0.18,0.50239165529374
A726,0.87,0.5004633955356487
A723,0.94,0.5092149830132022
A1763,0.24,0.4972129485759363
A724,0.58,0.4862871211463827
A1762,0.24,0.4884597605085201
A721,0.93,0.5004236710183603
A1761,0.67,0.5016231548118586
A722,0.85,0.4999485722370452
A1760,0.41,0.500012641384195
A1767,0.41,0.4266294041661348
A720,0.42,0.4829414880139396
A1766,0.83,0.4996316149754811
A1765,0.28,0.4972550810634232
A1764,0.93,0.5043766460218252
A1770,0.42,0.5107703629061758
A1716,0.42,0.4836332587143238
A1715,0.53,0.4933832861404875
A1714,0.35,0.5015818743777581
A1713,0.58,0.5000200427585992
A738,0.75,0.476166918618483
A739,0.64,0.4970020697008558
A1719,0.29,0.5091284400603066
A736,0.08,0.4975888366274603
A1718,0.68,0.5099750057416893
A737,0.16,0.4773670678449078
A1717,0.57,0.4972687300221095
A734,0.7,0.4945699334680606
A735,0.7,0.4911787526972087
A732,0.26,0.476289865649152
A733,0.67,0.5024026537008968
A730,0.67,0.4999891063489518
A1712,0.12,0.4990005520799441
A731,0.08,0.4922694968646056
A1711,0.99,0.5080117564297911
A1710,0.64,0.5030833234822175
A1705,0.64,0.4933124160678014
A1704,0.77,0.5483338002820544
A1703,0.77,0.5924577456007876
A1702,0.15,0.4998832308906729
A749,0.07,0.4930252242247248
A1709,0.38,0.5002764019101568
A1708,0.22,0.4526312473196853
A747,0.9,0.5000547231549693
A1707,0.11,0.5131945144014043
A748,0.5,0.4718220300801413
A1706,0.24,0.4801655063962338
A745,0.85,0.5005841183794885
A746,0.89,0.4999214430086363
A743,0.09,0.4954118519922883
A744,0.18,0.4985112959674326
A741,0.58,0.5024298206311266
A1701,0.12,0.4925401245891009
A742,0.85,0.5119402302705427
A1700,0.2,0.4997968255382622
A740,0.87,0.5072790959324963
A1738,0.58,0.5026886200628465
A1737,0.37,0.503575257004928
A1736,0.82,0.5434844227414559
A1735,0.76,0.4923510496577462
A758,0.57,0.4174005502696521
A759,0.06,0.4966328390175799
A1739,0.98,0.4997343884484335
A756,0.16,0.4032027539357298
A1730,0.78,0.5008242643260591
A757,0.37,0.4900857078846689
A754,0.19,0.4972421133313124
A755,0.41,0.4997453317078166
A752,0.29,0.4889927091658904
A1734,0.86,0.4999854237726822
A753,0.48,0.4993869106029118
A1733,0.6,0.5003410676487547
A750,0.82,0.5060055206382641
A1732,0.53,0.5066321791999648
A751,0.42,0.5016920221353612
A1731,0.77,0.5051110294716086
A1727,0.43,0.500696739203415
A1726,0.55,0.4865432144991708
A1725,0.05,0.471859730749633
A1724,0.27,0.5004300716011145
A769,0.59,0.4523087998452853
A1729,0.86,0.5156891985306131
A1728,0.76,0.512066752705035
A767,0.93,0.4996457937554187
A768,0.73,0.5228725702826268
A765,0.1,0.4988210818029156
A766,0.97,0.4996806216456543
A763,0.81,0.4949495771173838
A1723,0.44,0.4904802894122097
A764,0.64,0.5009893145155756
A1722,0.75,0.5417819950903846
A761,0.28,0.4944874340763452
A1721,0.14,0.5001799686536298
A762,0.69,0.5004400597709313
A1720,0.66,0.4999271505666644
A760,0.76,0.4936255066937521
A778,0.65,0.5000078709574675
A779,0.13,0.4995833432950362
A776,0.5,0.4845145249844257
A777,0.35,0.5223184489757607
A774,0.3,0.4569125216478479
A775,0.83,0.5253927749580433
A772,0.24,0.4965266111937725
A773,0.76,0.5113109262626047
A770,0.97,0.5020390302186004
A771,0.47,0.4918604245732149
A309,0.27,0.497278016367997
A307,0.1,0.435114410735463
A308,0.89,0.5007072390221179
A305,0.15,0.4985272883136762
A789,0.16,0.4963621448101424
A306,0.56,0.4950675683759439
A303,0.09,0.3868826758465466
A787,0.32,0.4999416590700275
A304,0.46,0.4948058248126371
A788,0.66,0.4990327147115209
A301,0.54,0.4937525530000061
A785,0.43,0.4968168992788802
A302,0.29,0.4946716097047728
A786,0.67,0.4787127261694151
A783,0.6,0.4991139867212745
A300,0.71,0.5006515225824595
A784,0.37,0.4914407890833691
A781,0.43,0.5005022175322387
A782,0.18,0.4950934540075736
A780,0.54,0.4954533066208863
A318,0.58,0.3907474981670437
A319,0.64,0.4939795658501225
A316,0.51,0.4771729881675947
A317,0.86,0.5260321044592171
A314,0.92,0.5025989818160412
A798,0.79,0.5064732466084997
A315,0.53,0.4970861251227165
A799,0.4,0.4984905130978679
A312,0.64,0.5000637548964264
A796,0.61,0.5020214150912332
A313,0.34,0.4976594119076061
A797,0.74,0.4934697394149615
A310,0.12,0.4999314394158062
A794,0.03,0.2393193186157016
A311,0.58,0.4997436432294625
A795,0.3,0.4977276688555389
A792,0.69,0.4995709820802274
A793,0.72,0.5207720622010447
A790,0.72,0.4993437142098439
A791,0.23,0.4998553571830146
A329,0.87,0.4999924127113392
A327,0.96,0.7344349843056548
A328,0.05,0.4998019450309637
A325,0.96,0.5299060074026617
A326,0.84,0.5197444043745072
A323,0.02,0.4962784962280711
A324,0.36,0.4943475255069244
A321,0.65,0.500432616765485
A322,0.65,0.5011240696679606
A320,0.42,0.502902605791765
A338,0.87,0.5070291505810266
A339,0.32,0.157383241873168
A336,0.13,0.499939209052239
A337,0.67,0.4990123743665578
A334,0.84,0.5015315854085045
A335,0.28,0.4571307218951914
A332,0.16,0.4893347462592586
A333,0.22,0.4783971090310995
A330,0.2,0.5004936122803642
A331,0.31,0.4960069328761234
A349,0.57,0.505088287704102
A347,0.71,0.5026172589953433
A348,0.5,0.5025410817544912
A345,0.68,0.5129822856123719
A346,0.63,0.6423820118855692
A343,0.49,0.5015650099628204
A344,0.41,0.5022612303765902
A341,0.34,0.5032485995486639
A342,0.19,0.4999944549633479
A340,0.3,0.5181770305122014
A358,0.55,0.5175152966261007
A359,0.89,0.5037050697129524
A356,0.35,0.5004111822360369
A357,0.66,0.4971578688455066
A354,0.18,0.4999890386175974
A355,0.69,0.498803785172191
A352,0.06,0.4991717766988178
A353,0.97,0.516308832857993
A350,0.49,0.4995290053796053
A351,0.8,0.5017865239456993
A369,0.05,0.4877511661541659
A367,0.76,0.5094966551709335
A368,0.36,0.4996648222647836
A365,0.47,0.4971749858841627
A366,0.71,0.5057735261933565
A363,0.57,0.5033070515574349
A364,0.93,0.5071701032274226
A361,0.28,0.5174266422771929
A362,0.07,0.4991852476065668
A360,0.06,0.4935736191324825
A2169,0.3,0.5001259695786123
A2168,0.77,0.4970007710864029
A2167,0.6,0.5057366825101833
A378,0.27,0.5027778775670104
A379,0.3,0.4984958131974333
A376,0.98,0.5335786081757432
A377,0.05,0.5052501353050711
A374,0.14,0.4966657307965543
A2173,0.38,0.4233665871128178
A375,0.82,0.7040658775502794
A2172,0.08,0.4465298011062165
A372,0.86,0.4989374301105491
A2171,0.65,0.4999879038728176
A373,0.6,0.5022476571118676
A2170,0.53,0.5010248713626951
A370,0.93,0.5000550680229752
A2177,0.78,0.4998745898369314
A371,0.66,0.5166793194168096
A2176,0.34,0.4845197520982123
A2175,0.5,0.5053892495534276
A2174,0.54,0.4975695835841489
A2159,0.53,0.5630877804461663
A2158,0.68,0.5047764197106852
A2157,0.76,0.5023440656623871
A2156,0.6,0.4981346558942064
A389,0.35,0.4927852175005461
A387,0.2,0.5044303812864904
A388,0.63,0.5094312481966574
A385,0.16,0.4730369838720794
A2162,0.3,0.4999857850896275
A386,0.28,0.3247966754345432
A2161,0.07,0.4910599749856571
A383,0.46,0.5058396260446948
A2160,0.11,0.4950333177026588
A384,0.14,0.43811570197764
A381,0.67,0.5046486793717114
A2166,0.12,0.5014870746284943
A382,0.92,0.7294352158608359
A2165,0.56,0.5696646856042342
A2164,0.36,0.494771121651473
A380,0.42,0.5016926505339196
A2163,0.63,0.4932631533433594
A2189,0.04,0.4983272238008336
A398,0.57,0.5048163206273115
A399,0.69,0.4952169797411856
A396,0.43,0.5066123740437691
A2195,0.38,0.5021519603066248
A397,0.11,0.4991533422021569
A2194,0.53,0.5075141644553723
A394,0.59,0.5176923751023016
A2193,0.18,0.481346728406702
A395,0.41,0.4999974390737733
A2192,0.46,0.5138978828673713
A392,0.04,0.4925317833265002
A2199,0.41,0.4284011232971244
A393,0.6,0.4779213876315989
A2198,0.72,0.499330892918583
A390,0.33,0.4979719810518114
A2197,0.39,0.518522524201714
A391,0.94,0.5036225125520547
A2196,0.29,0.5017969104499279
A2191,0.98,0.5309844321930656
A2190,0.96,0.5154649162690622
A2179,0.54,0.5044631923806455
A2178,0.4,0.5018608146831642
A2184,0.5,0.4980590806179397
A2183,0.04,0.4885353334285037
A2182,0.22,0.5000358781389528
A2181,0.86,0.5057982003571074
A2188,0.14,0.5000000187897803
A2187,0.65,0.5051060181178513
A2186,0.09,0.4730477766635161
A2185,0.77,0.500044572406534
A2180,0.45,0.5387155871304702
A1279,0.51,0.4986575663167037
A2126,0.54,0.507618727223316
A1278,0.91,0.5260057885765509
A2125,0.85,0.5067593168388885
A1277,0.22,0.4534799496664928
A2124,0.6,0.5104877059012007
A1276,0.43,0.5033987617088959
A2123,0.31,0.4943950932817773
A2129,0.47,0.4991539964604786
A2128,0.94,0.5014889886942738
A2127,0.26,0.4970593821254802
A1282,0.76,0.52786489988133
A1281,0.18,0.4887184952727996
A1280,0.17,0.4865848190386473
A1286,0.52,0.4730444981505685
A2133,0.55,0.5000004578613388
A1285,0.39,0.5022934896011276
A2132,0.96,0.4994998092355176
A1284,0.56,0.5194819343717167
A2131,0.29,0.497741047770098
A1283,0.19,0.4986087323667597
A2130,0.4,0.5118989935525684
A1268,0.78,0.5015246208639119
A2115,0.93,0.5029503176946565
A1267,0.29,0.4571517406391938
A2114,0.79,0.5104034077073111
A1266,0.23,0.4969374864522113
A2113,0.67,0.4999512682977281
A1265,0.95,0.52903478929554
A2112,0.46,0.5034001676540055
A2119,0.78,0.5036779394362313
A2118,0.27,0.4919521059033303
A2117,0.04,0.4872022213325515
A1269,0.51,0.5043706574638035
A2116,0.9,0.5277772474295582
A1271,0.53,0.5087423257597377
A1270,0.31,0.4976057088440659
