ArgName,ArgBasicWeight,FinalWeight
A772,0.56,0.4465751008839305
A531,0.15,0.4705067315744199
A773,0.28,0.4917245287385499
A770,0.81,0.5004538078660685
A771,0.38,0.4796211853989324
A309,0.53,0.4682144914898723
A307,0.08,0.474507968085357
A549,0.58,0.6138863402579164
A308,0.27,0.296466060289682
A305,0.2,0.4616006451505886
A547,0.2,0.5022868867826138
A789,0.51,0.5005293580517779
A306,0.63,0.5098797742157761
A548,0.86,0.5489181632669419
A303,0.83,0.525847355518962
A545,0.6,0.5069230597312042
A787,0.41,0.4502699490114672
A304,0.26,0.4530250947957927
A546,0.76,0.5025714887226673
A788,0.88,0.5115773664677783
A301,0.9,0.5245625767860114
A543,0.95,0.5631291311978114
A785,0.27,0.0085520744326914
A302,0.12,0.4868760948525857
A544,0.34,0.5022438263659756
A786,0.94,0.5252474422579144
A541,0.54,0.4814052580386246
A783,0.17,0.4840253592136917
A300,0.43,0.4914005757335679
A542,0.21,0.5070480895359601
A784,0.48,0.4873972013095803
A781,0.06,0.2568535926991209
A540,0.07,0.484458602027232
A782,0.6,0.5129920221710361
A780,0.35,0.5108677618459245
A318,0.67,0.4894179829025591
A319,0.13,0.3955909250288711
A316,0.73,0.476324377638572
A558,0.73,0.4695162437366319
A317,0.92,0.5181912656408935
A559,0.7,0.982286188204969
A314,0.43,0.4353934664965772
A556,0.21,0.419607469063104
A798,0.91,0.5274110467842034
A315,0.76,0.5025055949334829
A557,0.16,0.4712821002975217
A799,0.18,0.4840507425508166
A312,0.72,0.4730263973688589
A554,0.63,0.585377258225015
A796,0.35,0.4615159082392291
A313,0.03,0.4941754224363674
A555,0.43,0.4444028299104333
A797,0.4,0.5029332873582847
A310,0.73,0.4855241996489242
A552,0.73,0.4998010095113823
A794,0.91,0.5789559291463077
A311,0.37,0.5074385362745172
A553,0.32,0.4795957347309142
A795,0.16,0.4937518210685243
A550,0.26,0.4261899146002371
A792,0.49,0.4889606844356627
A551,0.3,0.5086781820530657
A793,0.22,0.3148439916371218
A790,0.52,0.505775038718312
A791,0.43,0.5054372908257482
A329,0.27,0.5148183800093058
A327,0.58,0.4946358639906096
A569,0.26,0.5089774656644053
A328,0.55,0.5000025422557509
A325,0.44,0.4388218898472181
A567,0.42,0.4611060746133208
A326,0.73,0.5712275880173594
A568,0.63,0.4283655254796628
A323,0.06,0.4714259896155126
A565,0.93,0.5536766834903951
A324,0.54,0.4789807263504
A566,1.0,0.5104262502355003
A321,0.01,0.4941652502556296
A563,0.1,0.392388808149391
A322,0.87,0.5116053400839823
A564,0.59,0.4771636945239914
A561,0.82,0.5075606409100635
A320,0.32,0.4882251330662239
A562,0.04,0.4066363902446442
A560,0.62,0.5156199198621334
A338,0.35,0.5011885456288309
A339,0.47,0.5136989169004553
A336,0.94,0.5113188742060828
A578,0.35,0.5394543791300821
A337,0.04,0.2583484085922806
A579,0.2,0.3073728963235532
A334,0.86,0.5886254742092958
A576,0.56,0.494944326174192
A335,0.04,0.4648509528895515
A577,0.49,0.5011871308893674
A332,0.63,0.507930553419867
A574,0.79,0.5200923358646424
A333,0.8,0.5190505443417746
A575,0.76,0.5790314629028892
A330,0.22,0.5195023141951856
A572,0.86,0.5251069102439103
A331,0.96,0.7370993076078021
A573,0.53,0.4081392303835522
A570,0.41,0.4837258988607607
A571,0.46,0.4974461863389784
A109,0.66,0.491457500759161
A107,0.07,0.4569665785894833
A349,0.16,0.4864173803050703
A108,0.2,0.4218034175886865
A105,0.86,0.6971622572572458
A347,0.29,0.4975711913877516
A589,0.08,0.4964135382447985
A106,0.26,0.5049596654339219
A348,0.31,0.4930684145857461
A103,0.79,0.598682933456837
A345,0.59,0.4117882333285645
A587,0.88,0.5124420809181354
A104,1.0,0.028148997773651
A346,0.88,0.5039500681880456
A588,0.8,0.6969508882633951
A101,0.38,0.5017508125292784
A343,0.85,0.5020238909578125
A585,0.08,0.496015296827588
A102,0.09,0.4826062863423207
A344,0.74,0.4860429443811639
A586,0.65,0.559372041298531
A341,0.84,0.4930520962268536
A583,0.6,0.5032155526375495
A100,0.83,0.5449531604940785
A342,0.58,0.5231256280679251
A584,0.47,0.4978324721070586
A581,0.42,0.5011713200588718
A340,0.02,1.016415784157482e-12
A582,0.66,0.6547710208618656
A580,0.44,0.4327197945862907
A10,0.55,0.6481911205107381
A11,0.91,0.5025673417292309
A12,0.07,0.2735053787411071
A13,0.09,0.4822586266443892
A14,0.33,0.503077202947668
A15,0.66,0.4928424797633373
A16,0.43,0.4842068579899113
A17,0.97,0.5073775255508184
A18,0.59,0.510733378014354
A19,0.2,0.4670988714502948
A118,0.31,0.4938930945968477
A119,0.28,0.5118060929827143
A116,0.76,0.5047832032157398
A358,0.18,0.3631435309454655
A117,0.99,0.5062628348077715
A359,0.66,0.4355594092487457
A114,0.94,0.55607598587647
A356,0.76,0.4397328746862763
A598,0.13,0.452000431305715
A115,0.94,0.5407362984790354
A357,0.39,0.4808721871386003
A599,0.03,0.4964605619962969
A112,0.99,0.5049817744895018
A354,0.95,0.5130324186295482
A596,0.48,0.5269031725694189
A113,0.06,0.4520373691517971
A355,0.87,0.0594072980815947
A597,0.87,0.5109275802670985
A110,0.98,0.5068271394780545
A352,0.28,0.5112073514024827
A594,0.68,0.5113375535212983
A111,0.1,0.4759573531306402
A353,0.23,0.4788127133016169
A595,0.25,0.4894383611078569
A350,0.78,0.4954481321548366
A592,0.78,0.4971891224995543
A351,0.08,0.4974173724122639
A593,0.73,0.5088032576078916
A590,0.81,0.5342430009992227
A591,0.38,0.4760864366837437
A20,0.23,0.5005677248557129
A21,0.86,0.6487742636588791
A22,0.97,0.5017506869801126
A23,0.05,0.3585039555849081
A24,0.4,0.4710393220414725
A25,0.49,0.5051599915456909
A26,0.98,0.4999596670581588
A27,0.7,0.5668789745641539
A28,0.41,0.5816673988190881
A29,0.56,0.50002080735246
A129,0.04,0.4547636844764445
A127,0.91,0.5094720115035117
A369,0.43,0.5023662782644512
A128,0.8,0.591968654383249
A125,0.42,0.4175406420185066
A367,0.9,0.4817239224297232
A126,0.8,0.5796254167174809
A368,0.45,0.6117292751479322
A123,0.82,0.490077418035542
A365,0.34,0.4419143620643571
A124,0.37,0.3567494866619293
A366,0.86,0.0011455340558107
A121,0.8,0.515574945609672
A363,0.12,0.4597302234567185
A122,0.18,0.4728892083249404
A364,0.05,0.4859018084584023
A361,0.93,0.509571942967927
A120,0.66,0.4245757946599783
A362,0.51,0.4953160819885154
A360,0.49,0.4946176480506095
A30,0.83,0.5271450400277017
A31,0.42,0.5092830740037281
A32,0.77,0.459180290003466
A33,0.07,0.4802125872527816
A34,0.26,0.4369750892305066
A35,0.74,0.618923756074838
A36,0.77,0.5455622546632044
A37,0.79,0.0111947000338131
A38,0.85,0.5057809708784725
A39,0.87,0.5100399539794772
A138,0.2,0.4834820499871761
A139,0.5,0.5049373658766811
A136,0.09,0.4939040782082278
A378,0.33,0.5752423225662313
A137,0.04,0.474413083194123
A379,0.13,0.3164206548199291
A134,0.17,0.3853277530340064
A376,0.92,0.4913940291428247
A135,0.67,0.4182649971757379
A377,0.72,0.5147996331437377
A132,0.36,0.5855692590731932
A374,0.68,0.4800375671547923
A133,0.55,0.5228045087605941
A375,0.59,0.4849936048781574
A130,0.39,0.5218461014645303
A372,0.04,0.2692599418828722
A131,0.46,0.5012865878060712
A373,0.55,0.5076443698021401
A370,0.05,0.4680589925906439
A371,0.46,0.4985294807250073
A40,0.45,0.5022238802471864
A41,0.16,0.467405526828158
A42,0.61,0.4916620219671125
A43,0.96,0.528211707667052
A44,0.86,0.5122304529492976
A45,0.89,0.4824335209774471
A46,0.99,0.544627971492617
A47,0.58,0.502684245725686
A48,0.02,0.4696095777698237
A49,0.81,0.4716346117772778
A149,0.79,0.5506612844599164
A147,0.06,0.4996003462190491
A389,0.94,0.5304702824469413
A148,0.84,0.4999407377245323
A145,0.95,0.6248753053406795
A387,0.73,0.488406498480188
A146,0.94,0.5139473851922602
A388,0.55,0.4940547719334067
A143,0.03,0.4985742471614419
A385,0.49,0.5547677572924367
A144,0.3,0.4956826910339109
A386,0.45,0.4730523377667058
A141,0.49,0.5017455301856413
A383,0.19,0.3902946726858015
A142,0.73,0.5069077224479869
A384,0.07,0.4999527388059058
A381,0.69,0.5274152247270134
A140,0.91,0.5047521846694526
A382,0.32,0.4627226136256056
A380,0.37,0.4142416619392213
A50,0.86,0.4842871945554172
A51,0.48,0.4955868394214101
A52,0.18,0.4798411916870719
A53,0.37,0.4652327529604511
A54,0.84,0.5457703405814204
A55,0.54,0.5314805415988724
A56,0.99,0.5019506967425293
A57,0.41,0.0290526037073967
A58,0.97,0.4969571306954808
A59,0.8,0.5022546336520131
A158,0.38,0.5463088166944505
A159,0.65,0.5040292418942683
A156,0.75,0.5598834173410571
A398,0.23,0.4817781140688725
A157,0.82,0.5546877619873893
A399,0.36,0.4640298360819727
A154,0.27,0.5559160398617278
A396,0.87,0.7789553404216658
A155,0.88,0.5532560184417575
A397,0.48,0.5488898705593237
A152,0.47,0.4936587430405429
A394,0.33,0.4743039246684035
A153,0.92,0.522293440050039
A395,0.48,0.5305746028869445
A150,0.43,0.5157211361078717
A392,0.05,0.4931699420528925
A151,0.48,0.560996166089895
A393,0.72,0.51179518599993
A390,0.46,0.5057947043145313
A391,0.87,0.551295061115439
A60,0.7,0.5356020130043605
A61,0.21,0.4636600676594218
A62,0.74,0.4949479122038291
A63,0.8,0.5454100767826943
A64,0.34,0.5090783560809615
A65,0.12,0.4660020712157597
A66,0.8,0.4858380977032335
A67,0.35,0.4987377732608173
A68,0.25,0.4755883360813381
A69,0.1,0.5078491432517563
A169,0.1,0.2710867152162245
A167,0.04,0.4711292039462675
A168,0.3,0.4594617403254291
A165,0.77,0.4742776888793086
A166,0.08,0.3821383209603249
A163,0.09,0.4786339249193948
A164,0.06,0.4808182616077173
A161,0.12,0.4763166719517595
A162,0.42,0.5346773020713311
A160,0.31,0.529638992879247
A70,0.57,0.5183572953573949
A71,0.01,0.3835310211168636
A72,0.17,0.489478655608933
A73,0.67,0.5484196016622993
A74,0.85,0.5504949304766196
A75,0.27,0.4909486894043718
A76,0.82,0.5267933416810325
A77,0.69,0.4375650917239265
A78,0.7,0.5072770265593343
A79,0.31,0.4996295405881544
A178,0.19,0.5026228479934479
A179,0.42,0.5040945829435624
A176,0.35,0.4922046662428418
A177,0.48,0.5364436446973562
A174,0.74,0.5060093091072366
A175,0.47,0.5157560753414676
A172,0.37,0.5130713732145913
A173,0.21,0.4896629107609112
A170,0.98,0.5056777452824079
A171,1.0,0.5481147127249371
A80,0.11,0.4941671746193618
A81,0.19,0.316811278999083
A82,0.02,0.4955150258237785
A83,0.91,0.6117158593396169
A84,0.26,0.5127426012699797
A85,0.36,0.0030561277642627
A86,0.74,0.5729935111675138
A87,0.66,0.5034668195554762
A88,0.45,0.4786470277814688
A89,0.3,0.4193518834501406
A189,0.5,0.4903569407904014
A187,0.61,0.5192594764418724
A188,0.02,0.4998739216209212
A185,0.79,0.5373708032901416
A186,0.23,0.4874662037468013
A183,0.37,0.4929721104322077
A184,0.89,0.5078641384764404
A181,0.75,0.963816183154961
A90,0.93,0.5023964697012968
A182,0.44,0.3585576273092724
A91,0.98,0.7437569393942733
A92,0.05,0.4819497197920869
A180,0.37,0.4241227778454237
A93,0.07,0.4874872719580192
A94,0.2,0.4805655410185767
A95,0.28,0.3229707115470214
A96,0.43,0.4829660392019373
A97,0.52,0.4894427468669323
A98,0.14,0.5322618493479501
A99,0.35,0.5026080056578823
A198,0.44,0.4994126245042815
A199,0.72,0.4529331824091356
A196,0.89,0.5886534434789679
A197,0.21,0.4507696606026802
A194,0.89,0.5046147701615608
A195,0.64,0.4777808117049117
A192,0.86,0.5160080977168796
A193,0.97,0.5056269454236857
A190,0.1,0.4840101956984772
A191,0.51,0.4731016428791373
A808,0.37,0.3533415126220986
A809,0.17,0.4909952138580685
A806,0.05,0.4655989655296971
A807,0.35,0.5191648002189543
A804,0.95,0.0259267367354501
A805,0.19,0.3901888129644704
A802,0.03,0.5000474835524333
A803,0.37,0.5008966527252802
A800,0.54,0.5922804944939641
A801,0.27,0.4219774282021571
A819,0.28,0.4525650319545912
A817,0.49,0.4328114574464503
A818,0.7,0.4853398982207938
A815,0.16,0.4779231259550764
A816,0.3,0.3320555523829731
A813,0.98,0.7463710315210874
A814,0.4,0.5664801167071535
A811,0.53,0.5125963121475667
A812,0.3,0.4971024009691008
A810,0.92,0.719008145713624
A828,0.61,0.51196440438736
A829,0.82,0.5964805253214523
A826,0.73,0.5524792303498282
A827,0.41,0.4636234805513725
A824,0.38,0.4603834480056819
A825,0.42,0.5069026967035114
A822,0.58,0.4985120839337458
A823,0.5,0.6115969651970529
A820,0.11,0.4463664457017723
A821,0.66,0.5202812410164844
A839,0.77,0.5189925809439929
A837,0.43,0.4885698172617498
A838,0.48,0.4941687772041453
A835,0.45,0.4931515961751198
A836,0.68,0.4995143330083876
A833,0.26,0.4974093426488116
A834,0.38,0.5224159078758991
A831,0.75,0.5477501446079597
A832,0.84,0.506899772948398
A830,0.56,0.6253356871756597
A608,0.67,0.5364013792288406
A609,0.2,0.4960021635134777
A606,0.17,0.4958409182649614
A848,0.61,0.4911463892598783
A607,0.01,0.4981683194406003
A849,0.52,0.4863590544757514
A604,0.44,0.5052060651221097
A846,0.5,0.4817715643019308
A605,0.33,0.4834316173605277
A847,0.08,0.4537325014297322
A602,0.46,0.4681965420712415
A844,0.88,0.5141510924620434
A603,0.41,0.4230346508798842
A845,0.43,0.4835471161151123
A600,0.51,0.507044058212238
A842,0.75,0.4999043954882657
A601,0.08,0.4931362918847262
A843,0.32,0.5066207084066163
A840,0.47,0.4865649930264146
A841,0.11,0.4727884814769489
A619,1.0,0.5050793066393652
A617,0.35,0.5013737510951001
A859,0.03,0.3645983966913624
A618,0.34,0.5183557276950963
A615,0.43,0.4982485562274411
A857,0.15,0.4950641498684476
A616,0.63,0.4940043505335119
A858,0.78,0.5020039914591558
A613,0.82,0.5049336989344936
A855,0.4,0.5192648089961258
A614,0.47,0.5268045854138097
A856,0.81,0.4999428772051767
A611,0.06,0.487612947453623
A853,0.75,0.5100707638052571
A612,0.58,0.5212573272359796
A854,0.31,0.5083772091400822
A851,0.54,0.4969352189844067
A610,0.92,0.5258185808530234
A852,0.7,0.6641010536484474
A850,0.3,0.4821715847054717
A628,0.92,0.5485456461921219
A629,0.89,0.4965911487637521
A626,0.88,0.503924186628564
A868,0.33,0.4722703170346207
A627,0.58,0.4734652526000635
A869,0.54,0.4902634713146981
A624,0.94,0.4995796107600538
A866,0.13,0.5023943741221809
A625,0.85,0.5282617613592103
A867,0.44,0.4667624089319972
A622,0.54,0.4740670203133441
A864,0.42,0.500821367800613
A623,0.18,0.4750506408526932
A865,0.83,0.5013396820216477
A620,0.47,0.4987535962160612
A862,0.44,0.5022267370224587
A621,0.59,0.5008487861079358
A863,0.13,0.4663099052746717
A860,0.68,0.5979759323520549
A861,0.21,0.4946474947777785
A639,0.71,0.4816590018429543
A637,0.6,0.5045818579318674
A879,0.94,0.5123082551553871
A638,0.12,0.4582896467223315
A635,0.09,0.4959710457852664
A877,0.41,0.4252353064719669
A636,0.76,0.4778134575233678
A878,0.83,0.5235514518411752
A633,0.99,0.6199629346284041
A875,0.45,0.5148493332461124
A634,0.66,0.4904507217583346
A876,0.99,0.5491139031324421
A631,0.23,0.4607144628031699
A873,0.43,0.482245908682983
A632,0.92,0.5244924305855012
A874,0.96,0.5093398722857394
A871,0.44,0.4461263007091551
A630,0.35,0.3536931768001771
A872,0.62,0.5175647150942487
A870,0.33,0.5204136554965574
A408,0.3,0.5046448402922703
A409,0.34,0.5141886701356404
A406,0.89,0.5506243016764835
A648,0.39,0.4105832062747964
A407,0.89,0.4987464202927735
A649,0.34,0.5140490855317209
A404,0.5,0.4963133839375689
A646,0.81,0.4973113525100511
A888,0.6,0.5094199783956623
A405,0.38,0.520623146724309
A647,0.41,0.3655437450697923
A889,0.5,0.5194267645889508
A402,0.45,0.4870425641746125
A644,0.96,0.5428940323099003
A886,0.74,0.6709587992244689
A403,0.74,0.5214390417981878
A645,0.4,0.4863895482616943
A887,0.29,0.4970105692806473
A400,0.13,0.3853168432687295
A642,0.95,0.5103892462382975
A884,0.04,0.4659914574525921
A401,0.57,0.5031962342311325
A643,0.92,0.1336393785977256
A885,0.05,0.4960133741736396
A640,0.96,0.5297186112214873
A882,0.89,0.5406083961671759
A641,0.39,0.5004185534941776
A883,0.7,0.4609025587981314
A880,0.72,0.5813142351268819
A881,0.49,0.5029005417926142
A419,0.19,0.4870830696310665
A417,0.02,0.4699277130247478
A659,0.85,0.5125409810748486
A418,0.55,0.4949628313569157
A415,0.61,0.4587706467754395
A657,0.85,0.5637931256789362
A899,0.87,0.5039511756145534
A416,0.82,0.4977621852503779
A658,0.07,0.4589737422136227
A413,0.8,0.5159674863902834
A655,0.73,0.4669060962113746
A897,0.29,0.4671004862168498
A414,0.58,0.4496597193814968
A656,0.45,0.5189875404859831
A898,0.39,0.4707537228845649
A411,0.67,0.4904022051194479
A653,0.73,0.5475376492029365
A895,0.06,0.504240634940566
A412,0.27,0.328398775815395
A654,0.53,0.3735526895766514
A896,0.79,0.6947550305449295
A651,0.11,0.5070176198834279
A893,0.13,0.5040522020795415
A410,0.37,0.2721978597192584
A652,0.04,0.4442552515575212
A894,0.39,0.5127389746096166
A891,0.12,0.4329230590986611
A650,0.19,0.4760910357236092
A892,0.98,0.5223387208758526
A890,0.1,0.4471926366841183
A428,0.26,0.5607157320449722
A429,0.98,0.5189433015729908
A426,0.2,0.5245778260734184
A668,0.75,0.494267564428807
A427,0.54,0.4743379047350239
A669,0.2,0.5103894867409101
A424,0.1,0.4574012473664262
A666,0.97,0.6742618683353594
A425,0.79,0.5091466131919256
A667,0.6,0.4978957936586766
A422,0.36,0.4474643640053058
A664,0.38,0.4648559374715976
A423,0.38,0.4849679372630556
A665,0.59,0.4965035075450542
A420,0.29,0.4121538567697583
A662,0.85,0.7179577227266144
A421,0.23,0.4531299024897269
A663,0.35,0.5155545740023995
A660,0.36,0.4234127344519734
A661,0.74,0.505888035347207
A439,0.65,0.5115495268207163
A437,0.51,0.5035181759851163
A679,0.3,0.4991561413904707
A438,0.15,0.4821859762073626
A435,0.05,0.2503871323698523
A677,0.03,0.4910390709371233
A436,0.12,0.4867210171156597
A678,0.3,0.4613685071930512
A433,0.47,0.4711171168232064
A675,0.27,0.5298314273149075
A434,0.43,0.4498258005939654
A676,0.48,0.4762805158488906
A431,0.78,0.5794769032217528
A673,0.85,0.4977496340882267
A432,0.63,0.4899850469629071
A674,0.22,0.5098854078219911
A671,0.02,0.4944285470516222
A430,0.97,0.5161970470978768
A672,0.13,0.5093198436338479
A670,0.71,0.5066760078357189
A208,0.7,0.451124779509116
A209,0.07,0.2963484381990007
A206,0.42,0.5708173200218567
A448,0.38,0.4032921153880294
A207,0.89,0.5488168669663087
A449,0.52,0.5136069950023541
A204,0.74,0.4600891057812571
A446,0.25,0.4987899615257981
A688,0.62,0.4963665796312338
A205,0.2,0.5068004310986561
A447,0.61,0.5113849468233308
A689,0.92,0.553146192359707
A202,0.72,0.5236724508313886
A444,0.52,0.5020866162294623
A686,0.36,0.5390306955522765
A203,0.86,0.4947088331507806
A445,0.99,0.5135058348399538
A687,0.2,0.4905947359491219
A200,0.89,0.5143412740959408
A442,0.88,0.5243449268496794
A684,0.71,0.4375306967722218
A201,0.93,0.5300770618726774
A443,0.1,0.4699865366830721
A685,0.81,0.4903022135621829
A440,0.2,0.4756777884847358
A682,0.19,0.4734236279314479
A441,0.7,0.6646844211018725
A683,0.57,0.5388665583049408
A680,0.92,0.5959143804106084
A681,0.26,0.4992678147715181
A219,0.63,0.5744451025620239
A217,0.72,0.4291654976801091
A459,0.48,0.5278830347485134
A218,0.03,0.4701558051067061
A215,0.13,0.4806443976882112
A457,0.53,0.5505675432352842
A699,0.64,0.5256516306824461
A216,0.46,0.5006636831540394
A458,0.2,0.4731466666947531
A213,0.71,0.5205772174758256
A455,0.37,0.4632785400133496
A697,0.08,0.4956160577581166
A214,0.8,0.4893130403086632
A456,0.04,0.4968030620133673
A698,0.4,0.4396918890341296
A211,0.8,0.5005469906066597
A453,0.31,0.5041570417973568
A695,0.92,0.9973301508949836
A212,0.83,0.539682753392861
A454,0.59,0.5528580720238032
A696,0.88,0.5345024024085201
A451,0.14,0.4497234034350285
A693,0.57,0.5020916105163468
A210,0.41,0.5437731982658356
A452,0.07,0.4149612960844226
A694,0.46,0.4979120866666577
A691,0.15,0.4870229429009239
A450,0.49,0.505498473774112
A692,0.75,0.6641892652907594
A690,0.17,0.0004147817227405
A228,0.19,0.4877393577722891
A229,0.03,0.4469232236625362
A226,0.54,0.4240760599940638
A468,0.22,0.4324216933660495
A227,0.04,0.3849673333908539
A469,0.92,0.528268252829411
A224,0.62,0.5101018735609714
A466,0.68,0.4979509656781383
A225,0.96,0.5172951112017683
A467,0.09,0.5055822437474446
A222,0.87,0.509434168442625
A464,0.55,0.4951019672935228
A223,0.9,0.4936971933428507
A465,0.64,0.4991426829085779
A220,0.53,0.0581995885394513
A462,0.79,0.5368602524903553
A221,0.11,0.4371849327343886
A463,0.71,0.4649864786416294
A460,0.52,0.9977868581382028
A461,0.46,0.5736709970333882
A239,0.84,0.5033454122402792
A237,0.57,0.5028356789220206
A479,0.01,0.4915955025253676
A238,0.84,0.5141301539339368
A235,0.13,0.4923642919651408
A477,0.59,0.9992328914991508
A236,0.33,0.498003845955386
A478,0.79,0.4951985407313072
A233,0.08,0.480874620595058
A475,0.6,0.5812915409174372
A234,0.44,0.4903215034885989
A476,0.56,0.5031512255152736
A231,0.61,0.5046977817951379
A473,0.47,0.4978276689033256
A232,0.58,0.4885085081756219
A474,0.44,0.4721007520825416
A471,0.49,0.4818403264260922
A230,0.48,0.5056670887985306
A472,0.68,0.5047606501961903
A470,0.01,0.4957722890402237
A248,0.9,0.6984174987544189
A249,0.47,0.4927249303263634
A246,0.88,0.4969998841884426
A488,0.94,0.5131031383887718
A247,0.36,0.3855822460198592
A489,0.18,0.4657744985470823
A244,0.6,0.5573076235631156
A486,1.0,0.5696044350963333
A245,0.99,0.5063032853007189
A487,0.7,0.4981209756402007
A242,0.74,0.490523864846496
A484,0.23,0.4411732824820301
A243,0.73,0.5916923701283591
A485,0.25,0.4855891349683069
A240,0.01,0.4471618242796839
A482,0.88,0.4914712531616079
A241,0.88,0.5143647723005698
A483,0.37,0.5044205465914361
A480,0.53,0.5000979889670528
A481,0.58,0.4942753853310346
A259,0.54,0.4587913775562571
A257,0.11,0.4732116258177264
A499,0.67,0.5311201328770275
A258,0.69,0.5254803010852707
A255,0.32,0.4639118910038164
A497,0.09,0.4934869973292137
A256,0.51,0.5054458149155365
A498,0.61,0.5075968180537286
A253,0.6,0.498767671508283
A495,0.89,0.6331854284799528
A254,0.99,0.5315287438313273
A496,0.22,0.4798170537552111
A251,0.18,0.4771311704751792
A493,0.71,0.4743274045689231
A252,0.2,0.5197616626051615
A494,0.08,0.5011899088188526
A491,0.1,0.4903308657460973
A250,0.33,0.4895437735732749
A492,0.51,0.4300790742415532
A490,0.11,0.4441611522615968
A268,0.26,0.5252299997623392
A269,0.66,0.507817362958404
A266,0.41,0.5105704868054873
A267,0.71,0.5943604019349719
A264,0.8,0.4972519134965123
A265,0.63,0.5042172652386672
A262,0.44,0.4841517373666452
A263,0.63,0.4733290117430335
A260,0.52,0.4670443032045722
A261,0.66,0.4808380272018797
A279,0.63,0.5073941893184128
A277,0.23,0.4994111399570333
A278,0.98,0.6176175283965479
A275,0.96,0.5406699729161485
A276,0.46,0.9324684989891092
A273,0.07,0.7499198689754965
A274,0.9,0.5563973191940866
